Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
88.1140365600586,1185.0,0.585,0.0,0.092,0.0,162
88.96912932395935,1140.0,0.6,0.0,0.088,0.0,158
89.81070637702942,1110.0,0.581,0.0,0.088,0.0,162
90.65032601356506,1095.0,0.61,0.0,0.087,0.0,160
91.48719620704651,1230.0,0.579,0.0,0.08,0.0,164
92.33919978141785,1170.0,0.598,0.0,0.106,0.0,140
93.18652248382568,1140.0,0.569,0.0,0.07,0.0,177
94.01578283309937,1095.0,0.599,0.0,0.083,0.0,174
94.85824704170227,1155.0,0.578,0.0,0.072,0.0,166
95.69167184829712,1140.0,0.612,0.0,0.111,0.0,114
96.53762412071228,1140.0,0.579,0.0,0.077,0.0,173
97.37303423881531,1125.0,0.593,0.0,0.107,0.0,167
98.21476244926453,1170.0,0.579,0.0,0.074,0.0,165
99.05172157287598,1185.0,0.596,0.0,0.108,0.0,165
99.89641308784485,1170.0,0.581,0.0,0.051,0.0,153
100.72771906852722,1185.0,0.562,0.0,0.109,0.0,143
101.5750343799591,1140.0,0.558,0.0,0.071,0.0,169
102.41733837127686,1095.0,0.602,0.0,0.107,0.0,170
103.27154421806335,1185.0,0.576,0.0,0.072,0.0,169
104.10383629798889,1170.0,0.603,0.0,0.11,0.0,161
104.9463415145874,1215.0,0.581,0.0,0.067,0.0,153
105.78095626831055,1125.0,0.593,0.0,0.105,0.0,162
106.63059210777283,1110.0,0.578,0.0,0.075,0.0,167
107.46652817726135,1095.0,0.617,0.0,0.112,0.0,161
108.31702518463135,1215.0,0.579,0.0,0.055,0.0,164
109.15540838241577,1155.0,0.62,0.0,0.111,0.0,141
110.00048112869263,1140.0,0.579,0.0,0.063,0.0,145
110.8365912437439,1125.0,0.609,0.0,0.109,0.0,171
111.67745018005371,1185.0,0.581,0.0,0.059,0.0,163
112.50572514533997,1185.0,0.593,0.0,0.108,0.0,143
113.35099673271179,1140.0,0.584,0.0,0.07,0.0,145
114.19544696807861,1110.0,0.583,0.0,0.09,0.0,140
115.04978585243225,1170.0,0.594,0.0,0.104,0.0,171
115.90882158279419,1230.0,0.58,0.0,0.074,0.0,172
116.74074959754944,1140.0,0.615,0.0,0.111,0.0,147
117.59139943122864,1170.0,0.564,0.0,0.058,0.0,143
118.42942476272583,1125.0,0.608,0.0,0.111,0.0,177
119.28393959999084,1170.0,0.559,0.0,0.065,0.0,164
120.11878490447998,1200.0,0.594,0.0,0.1,0.0,120
120.95374989509583,1140.0,0.57,0.0,0.062,0.0,115
121.78981685638428,1110.0,0.602,0.0,0.109,0.0,167
122.63095688819885,1185.0,0.573,0.0,0.07,0.0,169
123.46325445175171,1185.0,0.576,0.0,0.099,0.0,117
124.31022238731384,1410.0,0.299,0.0,0.084,0.0,82
125.16068649291992,1410.0,0.0,0.0,0.0,0.0,84
125.9494104385376,765.0,0.0,0.0,0.0,0.0,84
126.73418736457825,765.0,0.0,0.0,0.0,0.0,47
127.56466293334961,765.0,0.0,0.0,0.0,0.0,47
128.39773201942444,765.0,0.0,0.0,0.0,0.0,47
129.22182250022888,765.0,0.0,0.0,0.0,0.0,47
130.04713439941406,1410.0,0.0,0.0,0.0,0.0,83
