Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
46.89233589172363,1335.0,0.612,0.0,0.092,0.0,160
47.72187566757202,1275.0,0.632,0.0,0.097,0.0,192
48.55909514427185,1275.0,0.597,0.0,0.065,0.0,187
49.3816077709198,1320.0,0.662,0.0,0.083,0.0,189
50.206175327301025,1260.0,0.642,0.0,0.1,0.0,205
51.033902645111084,1290.0,0.623,0.0,0.074,0.0,190
51.857407569885254,1275.0,0.583,0.0,0.067,0.0,194
52.689711809158325,1305.0,0.602,0.0,0.101,0.0,193
53.52204728126526,1245.0,0.634,0.0,0.075,0.0,156
54.35740900039673,1275.0,0.595,0.0,0.065,0.0,198
55.18436813354492,1305.0,0.602,0.0,0.072,0.0,186
56.011746644973755,1260.0,0.631,0.0,0.101,0.0,196
56.850215911865234,1260.0,0.634,0.0,0.079,0.0,204
57.67884683609009,1260.0,0.61,0.0,0.053,0.0,190
58.509450912475586,1305.0,0.599,0.0,0.067,0.0,191
59.3538761138916,1245.0,0.609,0.0,0.103,0.0,185
60.18462920188904,1245.0,0.629,0.0,0.08,0.0,201
61.02385687828064,1260.0,0.607,0.0,0.066,0.0,193
61.8621609210968,1320.0,0.597,0.0,0.085,0.0,185
62.69442820549011,1245.0,0.617,0.0,0.101,0.0,195
63.52967882156372,1305.0,0.634,0.0,0.081,0.0,202
64.35893416404724,1260.0,0.598,0.0,0.07,0.0,183
65.18414640426636,1320.0,0.64,0.0,0.065,0.0,187
66.02025532722473,1245.0,0.638,0.0,0.1,0.0,201
66.85600471496582,1290.0,0.622,0.0,0.077,0.0,203
67.6778633594513,1260.0,0.585,0.0,0.08,0.0,183
68.50183820724487,1305.0,0.621,0.0,0.099,0.0,197
69.33320045471191,1260.0,0.617,0.0,0.066,0.0,195
70.15611743927002,1290.0,0.608,0.0,0.084,0.0,185
70.9789788722992,1260.0,0.614,0.0,0.099,0.0,190
71.82000923156738,1260.0,0.634,0.0,0.079,0.0,197
72.65444374084473,1260.0,0.619,0.0,0.053,0.0,195
73.47909808158875,1275.0,0.621,0.0,0.083,0.0,180
74.30631232261658,1230.0,0.621,0.0,0.098,0.0,188
75.14008069038391,1275.0,0.616,0.0,0.065,0.0,207
75.96781754493713,1260.0,0.588,0.0,0.077,0.0,166
76.8011679649353,1290.0,0.607,0.0,0.097,0.0,189
77.6286211013794,1245.0,0.635,0.0,0.081,0.0,189
78.4593985080719,1275.0,0.586,0.0,0.067,0.0,196
79.28645753860474,1245.0,0.61,0.0,0.084,0.0,186
80.11943101882935,1260.0,0.639,0.0,0.077,0.0,193
80.95076704025269,1260.0,0.597,0.0,0.067,0.0,188
81.77682161331177,1305.0,0.613,0.0,0.09,0.0,193
82.60940217971802,1230.0,0.629,0.0,0.097,0.0,185
83.45671343803406,1290.0,0.616,0.0,0.074,0.0,209
84.27693915367126,1260.0,0.598,0.0,0.065,0.0,184
85.10563921928406,1305.0,0.632,0.0,0.101,0.0,201
85.93256640434265,1245.0,0.608,0.0,0.066,0.0,192
86.75371026992798,1305.0,0.587,0.0,0.068,0.0,195
87.58886933326721,1245.0,0.61,0.0,0.102,0.0,193
88.42212224006653,1290.0,0.639,0.0,0.081,0.0,207
89.2565348148346,1245.0,0.611,0.0,0.061,0.0,190
90.09301280975342,1275.0,0.612,0.0,0.083,0.0,180
90.91661882400513,1245.0,0.626,0.0,0.097,0.0,188
91.75508785247803,1305.0,0.619,0.0,0.081,0.0,195
92.5904643535614,1260.0,0.588,0.0,0.067,0.0,187
93.41827249526978,1305.0,0.596,0.0,0.102,0.0,165
94.25513792037964,1260.0,0.622,0.0,0.098,0.0,193
95.09789514541626,1260.0,0.626,0.0,0.07,0.0,200
95.92316389083862,1260.0,0.589,0.0,0.063,0.0,195
96.76043629646301,1260.0,0.61,0.0,0.09,0.0,146
97.59779977798462,1245.0,0.619,0.0,0.095,0.0,193
98.44147086143494,1245.0,0.614,0.0,0.065,0.0,168
99.26863408088684,1275.0,0.589,0.0,0.069,0.0,194
100.10465955734253,1260.0,0.607,0.0,0.102,0.0,189
100.9401228427887,1260.0,0.625,0.0,0.078,0.0,202
101.7824878692627,1245.0,0.608,0.0,0.061,0.0,160
102.60941982269287,1290.0,0.617,0.0,0.084,0.0,190
103.43453121185303,1260.0,0.62,0.0,0.1,0.0,189
104.27248334884644,1260.0,0.597,0.0,0.065,0.0,209
105.09490585327148,1245.0,0.59,0.0,0.07,0.0,184
105.9294683933258,1335.0,0.608,0.0,0.103,0.0,199
106.7631995677948,1260.0,0.641,0.0,0.079,0.0,194
107.58904075622559,1290.0,0.589,0.0,0.066,0.0,203
108.41563034057617,1245.0,0.613,0.0,0.093,0.0,183
109.24844598770142,1260.0,0.635,0.0,0.098,0.0,208
110.08914041519165,1245.0,0.608,0.0,0.061,0.0,156
110.90873217582703,1275.0,0.596,0.0,0.086,0.0,198
111.73897743225098,1245.0,0.634,0.0,0.102,0.0,186
112.57848310470581,1410.0,0.0,0.0,0.0,0.0,86
113.37252593040466,1410.0,0.0,0.0,0.0,0.0,86
114.16522479057312,795.0,0.0,0.0,0.0,0.0,48
114.95598721504211,915.0,0.0,0.0,0.0,0.0,49
115.8067798614502,1410.0,0.0,0.0,0.0,0.0,86
116.6203076839447,1410.0,0.0,0.0,0.0,0.0,83
