Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
146.87807941436768,1365.0,0.301,0.0,0.082,0.0,215
147.77253341674805,1365.0,0.478,0.0,0.038,0.0,228
148.6097366809845,1380.0,0.567,0.0,0.041,0.0,219
149.46513175964355,1350.0,0.433,0.0,0.042,0.0,180
150.30079817771912,1335.0,0.547,0.0,0.095,0.0,226
151.1922106742859,1335.0,0.45,0.0,0.075,0.0,183
152.07596969604492,1335.0,0.46,0.0,0.011,0.0,220
152.91757202148438,1395.0,0.566,0.0,0.071,0.0,175
153.80993723869324,1395.0,0.499,0.0,0.012,0.0,211
154.6443977355957,1395.0,0.433,0.0,0.022,0.0,158
155.47625088691711,1410.0,0.359,0.0,0.051,0.0,112
156.3425579071045,1335.0,0.512,0.0,0.019,0.0,212
157.17968606948853,1395.0,0.441,0.0,0.021,0.0,217
158.01481199264526,1410.0,0.468,0.0,0.051,0.0,108
158.869313955307,1365.0,0.489,0.0,0.065,0.0,112
159.7586019039154,1410.0,0.332,0.0,0.038,0.0,213
160.65823197364807,1395.0,0.472,0.0,0.011,0.0,196
161.50418949127197,1410.0,0.425,0.0,0.019,0.0,112
162.36735129356384,1410.0,0.495,0.0,0.07,0.0,117
163.232745885849,1335.0,0.545,0.0,0.026,0.0,225
164.14033365249634,1395.0,0.457,0.0,0.033,0.0,109
164.98743414878845,1410.0,0.514,0.0,0.092,0.0,113
165.83518481254578,1335.0,0.653,0.0,0.063,0.0,201
166.77617692947388,1335.0,0.341,0.0,0.036,0.0,213
167.6211609840393,1335.0,0.508,0.0,0.012,0.0,236
168.4530487060547,1380.0,0.315,0.0,0.068,0.0,113
169.35623002052307,1335.0,0.57,0.0,0.051,0.0,212
170.19798040390015,1380.0,0.571,0.0,0.041,0.0,219
171.10419964790344,1350.0,0.517,0.0,0.017,0.0,214
171.94027400016785,1350.0,0.65,0.0,0.076,0.0,241
172.85495853424072,1410.0,0.0,0.0,0.0,0.0,86
173.67259287834167,1410.0,0.0,0.0,0.0,0.0,85
174.46442127227783,795.0,0.0,0.0,0.0,0.0,48
175.2524676322937,765.0,0.0,0.0,0.0,0.0,47
176.09018540382385,765.0,0.0,0.0,0.0,0.0,47
176.9199116230011,765.0,0.0,0.0,0.0,0.0,46
177.74612474441528,765.0,0.0,0.0,0.0,0.0,47
178.57860732078552,765.0,0.0,0.0,0.0,0.0,46
179.40604615211487,1410.0,0.0,0.0,0.0,0.0,85
180.234295129776,1410.0,0.0,0.0,0.0,0.0,82
