Time (s),GPU 0 Power (W)
28.115894556045532,47.76
28.245832204818726,47.96
28.37510895729065,47.95
28.505768060684204,56.51
28.658993244171143,56.41
28.788825273513794,48.46
28.93061590194702,47.65
29.05947494506836,47.47
29.190585136413574,48.17
29.320502519607544,201.41
29.456830978393555,169.25
29.595054149627686,52.58
29.724649667739868,48.35
29.854299306869507,48.45
30.02327537536621,47.85
30.169187784194946,56.61
30.316391468048096,56.61
30.45193576812744,48.26
30.580377340316772,48.17
30.710691928863525,48.27
30.842177152633667,47.95
30.9711811542511,56.41
31.105400800704956,56.61
31.249317169189453,47.66
31.3811776638031,48.06
31.52747631072998,48.06
31.658254623413086,47.66
31.78882646560669,55.92
31.925211429595947,56.51
32.055792570114136,47.76
32.185872077941895,47.95
32.31460356712341,48.17
32.46398639678955,47.47
32.59396481513977,49.03
32.74112558364868,56.51
32.87089729309082,48.16
32.99906349182129,47.57
33.13055229187012,48.35
33.260857582092285,47.66
33.39202046394348,50.62
33.54360032081604,56.51
33.696935415267944,56.51
33.84626889228821,47.84
33.975892543792725,48.06
34.11882996559143,48.06
34.250447034835815,55.82
34.4003746509552,56.51
34.53311228752136,56.51
34.667802572250366,47.55
34.8178813457489,47.56
34.94790720939636,48.15
35.07449293136597,55.62
35.207454204559326,55.92
35.338961601257324,56.51
35.48760271072388,48.17
35.63309979438782,48.06
35.7761070728302,47.65
35.902480125427246,51.39
36.05257773399353,56.41
36.18264937400818,48.56
36.31216311454773,47.56
36.44442653656006,185.95
36.576141357421875,203.88
36.70725965499878,118.71
36.848981857299805,56.61
36.98347616195679,53.47
37.114264249801636,48.35
37.28329348564148,47.85
37.414698123931885,48.05
37.54407835006714,48.35
37.681249380111694,56.03
37.81701397895813,56.61
37.94610548019409,48.26
38.07530951499939,47.95
38.2065224647522,47.95
38.376198530197144,56.32
38.55047130584717,55.93
38.68123149871826,48.26
38.82464003562927,48.16
38.95468735694885,47.66
39.104249000549316,48.07
39.235093116760254,55.53
39.36949157714844,56.61
39.49940609931946,48.26
39.64361786842346,48.26
39.77184700965881,48.45
39.902141094207764,47.56
40.03176832199097,54.06
40.177855491638184,56.51
40.3122398853302,47.77
40.44575357437134,48.17
40.57525444030762,47.97
40.72098183631897,47.56
40.86634635925293,51.12
41.00012183189392,55.93
41.13079833984375,48.17
41.260453939437866,48.06
41.39031910896301,48.55
41.520235776901245,47.66
41.651792764663696,50.12
41.80244278907776,56.51
41.97163391113281,52.18
42.0971257686615,47.66
42.24322199821472,48.06
42.37389922142029,48.05
42.50379419326782,55.53
42.6381413936615,56.51
42.77094054222107,56.41
42.90259838104248,47.76
43.03184366226196,47.76
43.179296016693115,48.18
43.30855989456177,56.12
43.44193387031555,56.41
43.57328748703003,56.61
43.703038930892944,202.97
43.8341109752655,203.46
43.96427607536316,103.46
44.09283757209778,55.53
44.24226450920105,56.9
44.394451379776,48.65
44.55844712257385,48.35
44.68727898597717,48.35
44.819424629211426,47.85
44.949960470199585,48.55
45.10117244720459,56.61
45.23180270195007,49.53
45.36219906806946,48.26
45.526538372039795,48.35
45.675488233566284,48.06
45.80833959579468,50.73
45.94011878967285,56.51
46.07426714897156,50.52
46.204164266586304,48.06
46.33082413673401,48.07
46.460241079330444,47.76
46.59067511558533,56.22
46.76138949394226,56.41
46.892597675323486,55.93
47.021809101104736,49.24
47.15171766281128,48.27
47.282564878463745,47.67
47.41189384460449,55.33
47.557249546051025,56.41
47.693384647369385,56.51
47.838679790496826,47.67
48.00707221031189,47.65
48.138474464416504,48.37
48.26788878440857,50.52
48.44089460372925,56.51
48.570496559143066,48.55
48.69946908950806,47.84
48.83120799064636,48.45
48.9620463848114,48.18
49.131441831588745,48.35
49.262444734573364,56.51
49.4161262512207,48.94
49.54254102706909,47.85
49.67082142829895,48.27
49.801554441452026,48.17
49.931222915649414,55.62
50.069188594818115,56.41
50.20014953613281,56.41
50.34342670440674,47.77
50.475215673446655,48.27
50.606287240982056,48.26
50.75406813621521,54.35
50.89261198043823,198.26
51.02840518951416,204.65
51.174561977386475,98.29
51.30676889419556,48.46
51.435875415802,48.66
51.58293128013611,49.73
51.724966526031494,56.61
51.87221574783325,52.28
52.00318002700806,47.96
52.13250660896301,48.55
52.26270389556885,48.37
52.39239001274109,48.15
52.54973387718201,56.51
52.69884991645813,56.61
52.867130756378174,47.75
52.99630570411682,47.85
53.124855756759644,48.65
53.291104793548584,55.62
53.421257972717285,56.61
53.58940935134888,48.26
53.71954607963562,47.84
53.851807832717896,48.05
53.996654987335205,48.26
54.1227023601532,55.33
54.26898431777954,56.51
54.39928317070007,48.27
54.526450395584106,47.76
54.655818462371826,48.07
54.78748154640198,48.26
54.91866397857666,55.12
55.05083632469177,55.82
55.20141530036926,48.35
55.33162879943848,47.96
55.462202072143555,48.16
55.5908567905426,48.17
55.71975564956665,53.18
55.870540380477905,55.93
56.00347924232483,47.96
56.13122749328613,48.35
56.30190372467041,47.65
56.44896864891052,47.74
56.58403563499451,56.51
56.70983600616455,56.51
56.839380502700806,48.74
56.96814036369324,48.45
57.094730854034424,47.66
57.24378442764282,47.65
57.37457799911499,56.41
57.54011821746826,56.51
57.6724853515625,50.62
57.802077531814575,47.86
57.931734800338745,47.56
58.061893463134766,96.98
58.190571308135986,204.99
58.32308006286621,158.82
58.457255125045776,54.83
58.5864577293396,48.66
58.73215198516846,48.35
58.86368274688721,48.46
58.99444818496704,56.03
59.16357374191284,55.93
59.300920248031616,47.96
59.43110728263855,47.37
59.56185579299927,47.45
59.691866874694824,48.65
59.82407069206238,53.38
59.99291014671326,56.51
60.127328872680664,47.85
60.25667715072632,47.37
60.39857220649719,48.07
60.52781438827515,47.95
60.658448457717896,55.93
60.83246040344238,56.41
60.96119999885559,47.56
61.13232469558716,47.08
61.27487587928772,47.96
61.403483629226685,50.21
61.53651976585388,55.83
61.66833829879761,56.61
61.81569719314575,47.76
61.94662141799927,47.28
62.076210260391235,47.37
62.22304344177246,47.56
62.347837686538696,56.41
62.478891372680664,56.51
62.651684522628784,47.87
62.781322956085205,47.37
62.91121864318848,48.06
63.0418815612793,47.76
63.17805457115173,55.53
63.30763292312622,56.51
63.473607301712036,47.76
63.601330041885376,47.66
63.73201942443848,47.66
63.86508536338806,47.76
63.9955735206604,55.92
64.14821076393127,56.51
64.28499722480774,47.84
64.41532444953918,48.07
64.54664635658264,47.76
64.69131135940552,47.66
64.82294225692749,55.82
64.95570588111877,56.41
65.12297296524048,47.47
65.25399947166443,196.6
65.38405466079712,202.39
65.51697182655334,175.01
65.66412663459778,56.51
65.79084587097168,56.9
65.94220876693726,47.96
66.07077741622925,47.97
66.2019190788269,47.56
66.33111023902893,50.73
66.46650862693787,56.61
66.59803318977356,56.51
66.72705578804016,47.96
66.87099289894104,47.47
67.03692555427551,48.06
67.16533541679382,47.85
67.29154419898987,55.53
67.44227981567383,56.51
67.5710198879242,47.86
67.70003533363342,47.76
67.82860660552979,48.17
67.94965648651123,47.28
68.08372807502747,56.03
68.25484919548035,56.51
68.38577246665955,47.65
68.51416230201721,47.84
68.68317151069641,47.66
68.816899061203,54.74
68.98714089393616,55.83
69.11743307113647,56.41
69.26085066795349,47.18
69.41144800186157,47.47
69.53806781768799,48.17
69.66665172576904,51.12
69.82015562057495,55.93
69.9509482383728,48.36
70.08126950263977,47.37
70.21092820167542,47.37
70.34529495239258,47.87
70.48898983001709,49.24
70.63720965385437,56.51
70.76526618003845,50.41
70.89537572860718,47.55
71.02752923965454,47.85
71.15787601470947,48.17
71.28695368766785,47.37
71.41611933708191,55.72
71.54927968978882,56.51
71.68350625038147,47.75
71.83106136322021,47.76
71.960134267807,48.17
72.09112334251404,47.76
72.22795009613037,56.22
72.3595802783966,200.84
72.49676394462585,202.97
72.6273672580719,200.93
72.75662612915039,48.08
72.90337991714478,47.66
73.03435516357422,53.67
73.18406653404236,56.71
73.31880068778992,48.16
73.44830131530762,48.16
73.57964587211609,47.97
73.71000099182129,47.85
73.84149193763733,48.94
73.98860955238342,56.51
74.16038179397583,48.56
74.28585839271545,47.74
74.41407823562622,47.96
74.54508757591248,47.85
74.69100093841553,56.51
74.82303857803345,56.61
74.95854902267456,50.12
75.0880835056305,47.85
75.21717429161072,47.37
75.38861656188965,50.12
75.51914072036743,56.51
75.67228555679321,50.63
75.83913207054138,47.84
75.9685366153717,48.07
76.09797930717468,47.95
76.22660303115845,48.17
76.38242292404175,56.51
76.54824995994568,56.61
76.6957619190216,47.87
76.82639122009277,47.87
76.97657132148743,48.05
77.10719418525696,55.62
77.2600929737091,56.41
77.39059400558472,47.95
77.52017211914062,47.76
77.65016984939575,48.65
77.8162488937378,47.85
77.94621205329895,52.67
78.09594416618347,56.51
78.2269356250763,48.18
78.37513637542725,47.96
78.50500535964966,47.84
78.63474178314209,47.57
78.7666380405426,48.08
78.89758896827698,56.41
79.0639877319336,48.46
79.18920087814331,48.16
79.3178780078888,47.76
79.44786548614502,47.85
79.57944917678833,195.35
79.72637271881104,200.63
79.86159062385559,204.26
79.99549794197083,48.06
80.16391348838806,47.76
80.30689740180969,48.56
80.43799114227295,56.03
80.56778883934021,56.03
80.69705557823181,56.61
80.82233715057373,47.95
80.95185208320618,47.84
81.08252382278442,48.05
81.21184277534485,56.22
81.38351058959961,56.51
81.52971029281616,48.07
81.65762376785278,47.96
81.78804183006287,48.07
81.91855072975159,48.08
82.04736113548279,55.03
82.19343280792236,56.61
82.3285551071167,48.07
82.45470118522644,47.96
82.60384488105774,48.16
82.73501443862915,47.76
82.86834073066711,52.28
83.0144681930542,56.61
83.14825320243835,47.97
83.27648186683655,47.97
83.40365552902222,47.76
83.56908655166626,47.85
83.71548008918762,56.41
83.85115242004395,56.51
83.98269128799438,56.61
84.11171770095825,47.76
84.25948524475098,47.96
84.4068009853363,48.07
84.537846326828,55.62
84.66959929466248,56.51
84.80200624465942,56.61
84.94672989845276,47.47
85.07596611976624,47.47
85.20604348182678,47.95
85.33536648750305,49.92
85.48627066612244,56.41
85.61797285079956,55.83
85.74848103523254,47.76
85.89712810516357,47.96
86.02747631072998,47.37
86.1729507446289,50.52
86.31830215454102,56.51
86.47003602981567,56.32
86.59938383102417,47.96
86.7315788269043,169.64
86.87689185142517,202.38
87.02736806869507,138.11
87.16592907905579,57.61
87.33698511123657,49.34
87.46536040306091,48.26
87.59601902961731,48.18
87.7267119884491,48.37
87.85783290863037,54.06
87.99319696426392,55.93
88.12158060073853,55.93
88.2514328956604,47.76
88.38197374343872,48.07
88.53124976158142,48.07
88.6614899635315,48.65
88.80553269386292,56.51
88.94081234931946,49.13
89.10722064971924,47.95
89.23979115486145,48.27
89.37101697921753,47.74
89.50040626525879,48.06
89.64886546134949,56.51
89.81519794464111,56.51
89.94828367233276,48.55
90.07274341583252,47.96
90.20304226875305,47.95
90.33198571205139,54.15
90.49011731147766,56.41
90.62531900405884,56.61
90.76847124099731,47.84
90.91522526741028,47.86
91.04298782348633,47.95
91.17252731323242,49.03
91.32926487922668,56.51
91.45873880386353,50.63
91.58735609054565,47.96
91.71918153762817,47.84
91.84933948516846,48.26
91.97925066947937,47.37
92.10538458824158,55.72
92.23696994781494,56.41
92.3878173828125,47.96
92.52289772033691,47.56
92.65436053276062,47.67
92.78373098373413,47.96
92.91434097290039,54.93
93.04846739768982,55.82
93.18090891838074,48.08
93.34358096122742,47.46
93.4876618385315,47.95
93.61457180976868,47.96
93.76460075378418,55.72
93.91609382629395,55.93
94.0830659866333,201.31
94.23217797279358,202.78
94.37551498413086,53.76
94.52447485923767,48.35
94.69131350517273,56.8
94.845055103302,48.15
95.01163983345032,48.16
95.13984656333923,48.16
95.26764392852783,48.07
95.43231582641602,55.43
95.56112670898438,56.51
95.72664141654968,48.05
95.89520454406738,47.65
96.0456964969635,48.07
96.17518830299377,48.36
96.33616375923157,56.41
96.46842360496521,49.92
96.61172580718994,47.84
96.74420523643494,48.05
96.87633943557739,47.95
97.020432472229,47.95
97.14551901817322,56.12
97.28017592430115,56.51
97.41588854789734,48.17
97.54766750335693,47.47
97.6795084476471,48.74
97.82396101951599,47.96
97.95087218284607,55.12
98.08372116088867,56.51
98.23363757133484,48.26
98.36517405509949,48.18
98.4941258430481,47.84
98.64015603065491,47.85
98.76845908164978,51.89
98.90275955200195,55.82
99.05710124969482,48.45
99.2000892162323,47.96
99.34792757034302,47.97
99.49252963066101,48.27
99.61948084831238,55.72
99.7616617679596,56.41
99.9157190322876,48.07
100.0403459072113,47.47
100.18733954429626,47.74
100.31801390647888,47.95
100.46428346633911,55.82
100.63492941856384,56.41
100.8003294467926,47.37
100.96783351898193,47.66
101.11312007904053,47.96
101.24237656593323,54.35
101.39503884315491,55.82
101.52885389328003,187.06
101.65586829185486,202.87
101.79224157333374,203.88
101.93614506721497,54.06
