Time (s),GPU 0 Power (W)
12.029128313064575,64.17
12.177348613739014,64.17
12.30557131767273,54.75
12.433574914932251,55.33
12.56358003616333,54.65
12.705078840255737,58.88
12.886096715927124,64.17
13.035303354263306,55.33
13.18169617652893,54.75
13.310016632080078,54.75
13.442630529403687,55.04
13.574480295181274,55.33
13.720179319381714,64.07
13.849100112915039,55.74
13.975008249282837,54.65
14.121517896652222,54.65
14.249758243560791,54.56
14.378455638885498,55.74
14.526011943817139,63.98
14.673085689544678,56.71
14.80390191078186,54.54
14.932772159576416,54.75
15.060991764068604,54.65
15.209559917449951,57.8
15.34149980545044,63.98
15.474915742874146,60.06
15.599494934082031,54.45
15.728934288024902,54.65
15.85798192024231,193.28
16.006973266601562,222.33
16.156782388687134,139.86
16.329320430755615,65.27
16.482109308242798,55.14
16.610649347305298,54.93
16.75772500038147,55.14
16.885738134384155,63.98
17.017613410949707,64.17
17.150187253952026,64.07
17.278480529785156,54.65
17.40891456604004,54.65
17.562506675720215,55.14
17.683248281478882,63.78
17.83077883720398,64.07
17.96227264404297,55.04
18.09452748298645,54.45
18.224879264831543,54.45
18.353387594223022,54.56
18.504704236984253,63.48
18.67573642730713,63.98
18.80626916885376,54.65
18.936726808547974,54.54
19.06697916984558,54.85
19.19681739807129,54.56
19.32861828804016,59.87
19.4598331451416,63.88
19.590787887573242,54.85
19.733680486679077,54.65
19.88193154335022,54.25
20.01186728477478,54.45
20.16243600845337,58.69
20.297606468200684,63.98
20.431132793426514,54.64
20.559967517852783,54.64
20.688981771469116,54.56
20.856033086776733,54.65
21.00270700454712,63.88
21.134392976760864,63.69
21.265406370162964,220.75
21.39384937286377,204.79
21.524084091186523,68.1
21.654120922088623,55.62
21.782387733459473,64.17
21.930394411087036,64.27
22.063759565353394,54.85
22.22778058052063,54.85
22.360459089279175,54.75
22.491179704666138,54.54
22.633206129074097,63.48
22.765583276748657,63.88
22.895909786224365,55.14
23.020007133483887,54.45
23.148865461349487,54.85
23.317326307296753,54.65
23.446646451950073,62.8
23.577296495437622,63.98
23.707976579666138,54.85
23.83676290512085,54.56
23.966303825378418,54.56
24.109920978546143,54.54
24.23777747154236,61.71
24.366077184677124,63.88
24.516599655151367,54.54
24.645215034484863,54.45
24.774250268936157,54.65
24.904345512390137,54.45
25.03297519683838,55.14
25.18487572669983,63.78
25.31367301940918,55.54
25.44137668609619,54.45
25.574764728546143,54.54
25.722120761871338,54.46
25.849847555160522,55.62
25.98417592048645,63.69
26.114200830459595,55.53
26.26401710510254,54.35
26.39359951019287,54.65
26.52743124961853,226.7
26.65751314163208,228.19
26.803359270095825,65.17
26.950276851654053,57.5
27.076492309570312,54.94
27.205528736114502,54.85
27.353739738464355,54.75
27.48374319076538,54.75
27.629152059555054,63.88
27.758744716644287,63.98
27.885790586471558,54.74
28.029592275619507,54.65
28.17870783805847,54.65
28.308950424194336,54.94
28.440674781799316,63.88
28.575101613998413,55.24
28.742048263549805,54.65
28.869911432266235,54.65
28.998374462127686,54.25
29.165286779403687,62.19
29.294952869415283,63.78
29.428400993347168,54.65
29.560281991958618,54.45
29.68867516517639,54.45
29.81789755821228,55.04
29.94589328765869,55.62
30.08527135848999,63.59
30.215644121170044,55.14
30.36230969429016,54.35
30.492878437042236,54.35
30.621341943740845,54.56
30.769649505615234,60.46
30.917106866836548,63.69
31.051645278930664,63.69
31.179880619049072,54.45
31.345362663269043,54.15
31.512693166732788,54.54
31.664629220962524,63.48
31.796939611434937,216.26
31.927635192871094,228.21
32.05843663215637,103.56
32.186341762542725,55.53
32.314685106277466,55.33
32.444740772247314,62.99
32.614662647247314,63.98
32.783289194107056,54.93
32.91175627708435,54.75
33.05556392669678,54.54
33.17603802680969,54.65
33.30441212654114,56.8
33.4287006855011,63.78
33.557716608047485,54.93
33.70538115501404,54.45
33.85354828834534,54.65
33.984668016433716,54.35
34.11363339424133,55.25
34.270907402038574,63.69
34.424296855926514,56.22
34.555124044418335,54.56
34.68094086647034,54.56
34.813424825668335,54.35
34.981457471847534,63.38
35.115488052368164,63.78
35.249727725982666,55.72
35.376508712768555,54.45
35.50387477874756,54.45
35.63444471359253,55.72
35.77893686294556,62.29
35.92174315452576,63.48
36.050366163253784,54.45
36.19416880607605,54.45
36.322038412094116,54.35
36.45025062561035,55.92
36.58275628089905,56.41
36.719863414764404,63.69
36.853984117507935,63.48
36.982736349105835,54.35
37.11198163032532,216.26
37.24394869804382,225.05
37.39083909988403,86.33
37.5210063457489,64.56
37.65130305290222,64.17
37.781657457351685,54.85
37.910247802734375,54.85
38.09394812583923,54.85
38.236358642578125,54.65
38.37753987312317,63.69
38.549396276474,54.64
38.71565914154053,54.56
38.842175245285034,54.56
38.98960566520691,54.45
39.11794996261597,61.25
39.26999378204346,63.59
39.39903545379639,54.75
39.542606353759766,54.56
39.68556046485901,54.25
39.81303524971008,54.54
39.94155192375183,60.37
40.077210664749146,63.48
40.208399534225464,54.74
40.33489108085632,54.56
40.46385717391968,54.45
40.61482858657837,54.45
40.74553370475769,55.04
40.89950656890869,63.38
41.02810025215149,55.32
41.169403314590454,54.85
41.2975869178772,54.46
41.42815685272217,54.45
41.558348417282104,57.1
41.706642150878906,63.38
41.853341817855835,58.19
42.00195837020874,54.35
42.14993238449097,54.35
42.27775001525879,54.74
42.40751051902771,223.5
42.557432889938354,225.15
42.68718886375427,57.0
42.81867504119873,55.22
42.9487738609314,56.22
43.11999464035034,54.64
43.26263880729675,63.38
43.39411401748657,63.59
43.527076721191406,54.64
43.65548753738403,54.54
43.78273820877075,54.75
43.91454219818115,54.56
44.04674291610718,62.19
44.17969346046448,63.48
44.32836437225342,54.43
44.45712065696716,54.35
44.58726382255554,54.75
44.71714973449707,54.45
44.867050647735596,54.93
45.0104341506958,63.38
45.139084815979004,55.14
45.26961708068848,54.35
45.402066469192505,54.45
45.54720878601074,54.35
45.67586874961853,55.64
45.819525480270386,63.4
45.98269081115723,55.62
46.11326193809509,54.45
46.24145150184631,54.25
46.367310762405396,54.25
46.49493741989136,63.19
46.6381049156189,63.28
46.76650142669678,61.8
46.89706349372864,54.75
47.025399923324585,54.35
47.15435218811035,54.46
47.286498069763184,54.45
47.425742626190186,63.28
47.55970549583435,63.48
47.72667336463928,221.75
47.8749794960022,211.22
48.024683475494385,55.33
48.17392921447754,61.24
48.325297117233276,63.69
48.453996419906616,54.85
48.58502697944641,54.75
48.71370577812195,54.85
48.8425509929657,54.46
49.00879454612732,63.38
49.16051650047302,63.48
49.290318727493286,54.64
49.422534465789795,55.22
49.55287504196167,54.45
49.68175458908081,54.35
49.811211585998535,55.03
49.944698333740234,63.28
50.09937405586243,55.35
50.22949552536011,54.35
50.37827658653259,54.25
50.51016807556152,54.56
50.637869358062744,63.28
50.77134418487549,63.28
50.89962911605835,59.87
51.02941870689392,53.96
51.158976793289185,53.57
51.306072473526,53.76
51.4343523979187,62.99
51.579901695251465,63.28
51.722970962524414,63.28
51.85222864151001,53.57
51.98206067085266,53.57
52.1295006275177,54.06
52.25822639465332,62.99
52.426355838775635,63.19
52.57205080986023,53.57
52.699150800704956,53.67
52.829938650131226,54.06
52.95799946784973,218.49
53.08756375312805,227.18
53.233731746673584,216.91
53.36476969718933,54.85
53.49217200279236,54.15
53.640981912612915,54.35
53.77072310447693,54.06
53.9029016494751,59.77
54.052979946136475,63.38
54.18169403076172,54.06
54.30767035484314,53.67
54.43673086166382,53.67
54.58713126182556,53.76
54.75556659698486,63.19
54.887537717819214,63.38
55.01848745346069,54.25
55.14890646934509,54.06
55.27839517593384,53.67
55.40845322608948,53.57
55.54080057144165,57.11
55.672995805740356,63.28
55.80531144142151,54.06
55.95371603965759,53.96
56.08213710784912,53.57
56.20999813079834,53.57
56.338305950164795,54.45
56.47193121910095,63.09
56.6009202003479,54.45
56.730347871780396,53.76
56.89439344406128,53.67
57.06003379821777,54.94
57.18867516517639,62.99
57.320783376693726,63.28
57.47315430641174,53.76
57.60328555107117,53.67
57.733503341674805,53.67
57.881378412246704,55.74
58.037174701690674,62.99
58.209593772888184,167.12
58.337238788604736,220.84
58.46582293510437,150.36
58.61709260940552,55.35
58.74630379676819,63.59
58.894267320632935,63.49
59.0277042388916,57.5
59.15217924118042,54.06
59.27802896499634,53.76
59.42315721511841,53.76
59.57128548622131,63.09
59.700408935546875,63.38
59.84392547607422,60.37
59.97336530685425,54.06
60.102295875549316,53.76
60.232421875,53.67
60.3631386756897,53.96
60.49311375617981,63.09
60.645546197891235,63.19
60.773457050323486,53.96
60.9023494720459,53.67
61.03467655181885,54.85
61.2029492855072,62.99
61.3382465839386,63.09
61.46913027763367,63.19
61.59794807434082,53.67
61.74306654930115,53.67
61.87275576591492,54.06
62.00178050994873,62.9
62.149959087371826,63.09
62.27848219871521,54.06
62.40928411483765,61.43
62.617372274398804,53.47
62.75294733047485,61.41
62.91842460632324,62.99
63.053977966308594,63.09
63.20151448249817,53.67
63.32743787765503,53.67
63.45926237106323,53.76
63.59125900268555,220.53
63.82181215286255,101.72
63.993353843688965,54.56
64.12178611755371,53.96
64.24974274635315,54.06
64.42692804336548,53.76
64.55824780464172,60.17
64.69211006164551,63.28
64.82469248771667,53.96
64.95268130302429,53.57
65.07834553718567,53.67
65.24753737449646,53.67
65.37735509872437,63.09
65.5460934638977,63.09
65.6786036491394,54.25
65.80973076820374,53.57
65.95768547058105,53.67
66.10565972328186,54.65
66.23458671569824,62.99
66.40081143379211,63.09
66.53160619735718,53.57
66.66083979606628,53.58
66.78920841217041,53.76
66.91828632354736,55.35
67.04873180389404,62.99
67.17876124382019,63.09
67.33098554611206,53.67
67.49750280380249,53.86
67.6306312084198,53.47
67.76178216934204,53.57
67.90725708007812,63.09
68.05140519142151,62.9
68.18109226226807,53.47
68.30910849571228,53.96
68.43772578239441,53.57
68.60760140419006,61.9
68.74710655212402,62.99
68.87811255455017,215.28
69.0064046382904,225.53
69.13718891143799,103.07
69.26621389389038,54.65
69.39686846733093,59.77
69.5664210319519,63.49
69.73200631141663,54.35
69.8739697933197,53.86
70.00247550010681,53.76
70.13239526748657,54.06
70.26270818710327,56.41
70.42719793319702,63.09
70.56113767623901,54.35
70.68928503990173,53.76
70.81775116920471,53.67
70.96621108055115,53.57
71.09871292114258,54.06
71.24795651435852,62.9
71.37774348258972,54.25
71.54884696006775,53.47
71.67735815048218,53.38
71.80309629440308,53.67
71.93252682685852,62.99
72.09792518615723,62.9
72.23524594306946,54.45
72.36581492424011,53.49
72.49471092224121,53.38
72.62571907043457,53.86
72.75061583518982,62.9
72.91494941711426,62.9
73.0464870929718,53.38
73.17744064331055,53.67
73.34155440330505,54.45
73.47078156471252,55.62
73.62189674377441,62.8
73.76981234550476,58.38
73.8934760093689,53.57
74.02245807647705,53.67
74.15324592590332,218.49
74.30577158927917,221.14
74.45763850212097,76.12
74.59575057029724,64.27
