Time (s),GPU 0 Power (W)
42.45014500617981,39.88
42.58183932304382,39.78
42.71274733543396,138.99
42.8434362411499,139.53
42.98179030418396,111.02
43.11645269393921,40.98
43.284581661224365,39.99
43.43293380737305,40.09
43.565797090530396,39.88
43.69687533378601,40.28
43.827561140060425,45.61
43.959105014801025,45.61
44.088711977005005,39.88
44.220091819763184,39.88
44.38378286361694,39.99
44.512765645980835,45.3
44.66570591926575,45.51
44.80026984214783,45.51
44.92865467071533,39.88
45.060035943984985,39.88
45.188923358917236,39.99
45.33197283744812,44.61
45.47563123703003,45.5
45.6275315284729,40.19
45.756192207336426,39.88
45.904752254486084,39.88
46.03587508201599,39.88
46.16461181640625,40.77
46.303131341934204,45.4
46.43262434005737,41.26
46.56738066673279,39.78
46.71380066871643,39.88
46.83890962600708,39.88
46.98832368850708,41.87
47.15881896018982,45.4
47.294575691223145,45.3
47.42445421218872,39.98
47.56045627593994,39.88
47.69183659553528,39.79
47.85650897026062,44.51
47.99019503593445,130.84
48.139533042907715,139.18
48.26920127868652,122.2
48.40332794189453,50.13
48.53315591812134,40.48
48.665924310684204,40.88
48.81631374359131,45.5
48.964250326156616,42.54
49.11400103569031,39.88
49.28024411201477,39.98
49.409297466278076,39.78
49.539172649383545,45.5
49.704912185668945,45.4
49.85410237312317,40.19
49.98088097572327,39.99
50.112306356430054,39.88
50.25783061981201,39.88
50.387986183166504,45.0
50.53672170639038,45.51
50.670245885849,39.98
50.796404123306274,39.88
50.927239418029785,39.98
51.05711340904236,40.19
51.18797969818115,43.04
51.339051723480225,45.4
51.46360969543457,40.19
51.593730449676514,39.88
51.73577523231506,40.09
51.88514542579651,39.79
52.01593780517578,40.88
52.147597789764404,45.4
52.278854846954346,40.58
52.40855598449707,39.98
52.55345010757446,39.98
52.680954933166504,39.69
52.81134581565857,41.48
52.955105781555176,45.4
53.08194708824158,45.4
53.23008894920349,39.98
53.37215209007263,141.0
53.50112843513489,141.83
53.66423296928406,74.26
53.802525758743286,45.8
53.931180477142334,45.71
54.08041501045227,40.09
54.2123818397522,40.09
54.343344926834106,39.98
54.476813554763794,41.66
54.63127565383911,45.6
54.80559206008911,40.98
54.95005249977112,40.09
55.08049392700195,39.98
55.22420406341553,40.09
55.35334348678589,41.08
55.480687856674194,45.51
55.61142373085022,42.05
55.74090051651001,39.98
55.871490240097046,40.19
56.01613807678223,39.98
56.14646625518799,39.88
56.291168212890625,45.5
56.42448115348816,45.5
56.55113244056702,39.98
56.68172788619995,41.57
56.815237283706665,39.88
56.96430206298828,39.88
57.09318494796753,45.4
57.24526572227478,45.41
57.38286900520325,40.28
57.50944185256958,39.88
57.642295598983765,39.88
57.772586822509766,39.88
57.90344548225403,45.4
58.03997731208801,45.4
58.17091512680054,43.72
58.30037045478821,39.88
58.46408271789551,39.98
58.59409499168396,40.58
58.72452354431152,139.33
58.870697259902954,140.42
59.0043158531189,85.32
59.132957458496094,40.38
59.26511240005493,40.19
59.395256757736206,39.98
59.54611396789551,42.35
59.69317007064819,45.61
59.84078049659729,40.48
59.972777366638184,39.88
60.10364627838135,39.88
60.25233459472656,39.88
60.3832950592041,42.15
60.51899576187134,45.4
60.673837661743164,45.51
60.80425667762756,40.88
60.93479943275452,39.99
61.06430459022522,39.88
61.194141149520874,40.09
61.333996534347534,45.4
61.487767696380615,45.4
61.6169159412384,39.88
61.747442960739136,39.98
61.897881746292114,40.09
62.02761507034302,44.51
62.163153886795044,45.5
62.29281783103943,45.41
62.42390060424805,39.98
62.55395269393921,39.88
62.68411350250244,39.98
62.8128342628479,41.08
62.98847222328186,45.4
63.14552307128906,40.88
63.29223990440369,39.99
63.44173812866211,39.78
63.58700180053711,39.99
63.719115018844604,45.4
63.86634016036987,45.4
63.99916076660156,45.4
64.13418221473694,138.6
64.29617428779602,139.28
64.42582106590271,42.15
64.55574226379395,45.61
64.70707702636719,45.61
64.83750414848328,40.19
64.96790266036987,40.09
65.09669184684753,40.09
65.22726058959961,39.88
65.3979856967926,43.62
65.54641795158386,45.4
65.67931628227234,40.19
65.80907988548279,39.98
65.94025444984436,40.09
66.06882190704346,39.99
66.20123529434204,41.47
66.3471028804779,45.51
66.51552700996399,40.78
66.66593885421753,39.99
66.79595065116882,39.99
66.92556405067444,40.09
67.05626082420349,45.4
67.2093346118927,45.5
67.34247970581055,40.19
67.47195267677307,39.99
67.6024878025055,39.98
67.7638647556305,39.99
67.89334058761597,45.21
68.04112792015076,45.3
68.17395877838135,39.99
68.32453799247742,40.09
68.47215914726257,39.99
68.62219262123108,44.8
68.78087377548218,45.3
68.90904355049133,45.3
69.05251550674438,40.09
69.18324375152588,39.88
69.3128445148468,39.99
69.44528532028198,79.42
69.5766932964325,140.42
69.70977282524109,137.72
69.84345626831055,40.38
70.01289200782776,40.09
70.15617346763611,40.38
70.28618359565735,40.09
70.46662187576294,45.4
70.59887623786926,45.4
70.74865913391113,40.19
70.88135099411011,39.69
71.01211714744568,39.59
71.16027331352234,40.58
71.29051303863525,45.5
71.42095732688904,45.4
71.55273270606995,42.35
71.68532252311707,39.59
71.81575226783752,39.59
71.94453167915344,39.59
72.07553887367249,45.4
72.23156404495239,45.4
72.38438439369202,39.69
72.51586985588074,39.69
72.64623379707336,39.69
72.77863955497742,39.59
72.9076509475708,44.42
73.06070351600647,45.3
73.19077444076538,39.78
73.32000350952148,39.59
73.48885774612427,39.59
73.62133240699768,39.69
73.7519428730011,41.66
73.88594889640808,45.41
74.03682398796082,40.09
74.16762614250183,39.88
74.29793977737427,39.49
74.44041037559509,39.59
74.57285833358765,45.3
74.74325704574585,45.3
74.87424540519714,141.64
75.00611686706543,141.93
75.13660979270935,96.15
75.27034378051758,40.09
