Time (s),GPU 0 Power (W)
38.33209204673767,59.76
38.460750341415405,59.56
38.59191560745239,59.08
38.72277045249939,59.27
38.85039401054382,60.27
38.98137927055359,70.83
39.116576194763184,61.24
39.24518537521362,59.17
39.37591862678528,58.98
39.52517795562744,58.98
39.6572322845459,59.27
39.78779697418213,70.83
39.918774127960205,69.66
40.08485984802246,59.17
40.214102268218994,58.88
40.3422372341156,59.08
40.48897647857666,70.64
40.643301248550415,70.83
40.78666377067566,59.56
40.91122651100159,59.08
41.0401554107666,58.98
41.16846013069153,59.27
41.31700825691223,68.86
41.471120834350586,70.83
41.614556550979614,59.27
41.78053259849548,59.08
41.92701196670532,59.08
42.05682849884033,69.18
42.22893524169922,70.83
42.3604416847229,70.83
42.489354372024536,59.58
42.62119674682617,59.17
42.750104904174805,58.98
42.88026976585388,65.36
43.03739404678345,70.74
43.18397402763367,238.43
43.3120756149292,187.41
43.443779706954956,60.37
43.57356023788452,60.66
43.70469784736633,62.59
43.83410620689392,71.82
43.97920227050781,71.82
44.11200499534607,59.98
44.28129196166992,60.06
44.4256477355957,59.66
44.55205702781677,63.48
44.68700575828552,71.42
44.81386089324951,66.83
44.94292616844177,59.87
45.08506941795349,60.27
45.23276901245117,59.74
45.361088275909424,59.77
45.5338454246521,71.62
45.66670060157776,71.62
45.796791791915894,59.77
45.945093870162964,59.08
46.0755033493042,59.37
46.204811096191406,69.06
46.34087872505188,70.83
46.47226405143738,70.74
46.59733867645264,60.06
46.74224805831909,59.17
46.87030053138733,59.27
47.01237940788269,64.46
47.161925315856934,70.74
47.29022264480591,70.83
47.4324004650116,59.08
47.559393644332886,59.27
47.68999218940735,59.27
47.85215950012207,59.97
47.98372769355774,70.74
48.114556312561035,62.0
48.247862100601196,59.27
48.376715898513794,59.17
48.507606983184814,59.67
48.6359224319458,59.27
48.77187371253967,70.64
48.92353892326355,70.44
49.070314168930054,59.17
49.23663902282715,59.27
49.36583232879639,59.37
49.49523091316223,59.37
49.64159679412842,70.74
49.7744677066803,70.74
49.90471959114075,59.37
50.05543041229248,59.08
50.21660017967224,237.95
50.36599850654602,234.31
50.51211094856262,177.58
50.645509481430054,60.27
50.772162437438965,59.87
50.90436601638794,59.66
51.03326344490051,59.97
51.16360259056091,60.76
51.29619812965393,71.03
51.44601798057556,60.27
51.58887338638306,59.47
51.71883225440979,59.56
51.84937834739685,59.37
51.980319023132324,60.85
52.11569929122925,70.83
52.243666887283325,61.24
52.38684797286987,59.47
52.53306484222412,59.47
52.68222260475159,59.27
52.806456327438354,59.27
52.9461133480072,70.74
53.070061922073364,70.74
53.217087268829346,59.47
53.34513878822327,60.06
53.47604703903198,59.37
53.603864669799805,67.12
53.79083061218262,70.74
53.92334342002869,70.83
54.053059339523315,59.56
54.181761026382446,59.27
54.30971837043762,59.37
54.441608905792236,59.66
54.571921586990356,70.83
54.744001150131226,70.83
54.873218059539795,59.47
55.01876187324524,59.37
55.14865446090698,59.17
55.2971305847168,62.6
55.45162343978882,70.64
55.587037563323975,66.24
55.71401000022888,59.47
55.84497427940369,59.56
55.99519228935242,59.37
56.14077162742615,59.47
56.2785542011261,70.64
56.411904096603394,70.74
56.539859771728516,59.27
56.66885709762573,59.67
56.79755473136902,59.37
56.92880058288574,59.27
57.06691813468933,70.64
57.19729971885681,70.83
57.328502893447876,238.22
57.49350547790527,187.21
57.62742853164673,61.05
57.759841203689575,61.8
57.94492316246033,72.02
58.07632255554199,63.09
58.20464372634888,60.17
58.33378338813782,60.06
58.46404218673706,59.47
58.63428354263306,62.8
58.78000998497009,70.93
58.908973932266235,63.09
59.037118434906006,59.47
59.1677188873291,59.77
59.29672074317932,58.69
59.42615580558777,59.17
59.57330083847046,70.74
59.70477342605591,70.93
59.85160207748413,58.48
59.98036074638367,59.27
60.10969352722168,58.58
60.24168157577515,58.48
60.37007021903992,70.83
60.52074694633484,70.83
60.65624451637268,58.98
60.785064458847046,59.77
60.91756057739258,58.58
61.0651159286499,58.67
61.1950421333313,70.74
61.34577560424805,70.83
61.48000240325928,59.27
61.60918211936951,58.38
61.73987436294556,58.67
61.86899495124817,58.67
62.003875494003296,70.83
62.15153241157532,70.64
62.312387228012085,58.38
62.45589876174927,58.58
62.5848822593689,58.98
62.71479320526123,59.47
62.85844802856445,70.74
62.98854994773865,70.83
63.11674761772156,58.59
63.247708797454834,58.59
63.412233114242554,58.38
63.541014432907104,62.0
63.677366495132446,70.64
63.81029939651489,63.48
63.940495014190674,58.38
64.07392406463623,58.78
64.20575332641602,58.59
64.34884572029114,153.0
64.4991385936737,225.53
64.64805388450623,162.62
64.77816820144653,59.37
64.90865182876587,60.06
65.03776836395264,59.58
65.16840267181396,59.47
65.32028269767761,71.72
65.45428276062012,71.72
65.5822548866272,59.47
65.71579217910767,59.27
65.86495327949524,59.37
65.99319696426392,59.47
66.12246012687683,71.51
66.25695204734802,71.51
66.39118576049805,59.66
66.52044081687927,59.08
66.65095567703247,59.27
66.7815809249878,59.37
66.91580510139465,71.51
67.06356835365295,71.51
67.19409251213074,60.83
67.31932425498962,59.67
67.44996070861816,59.08
67.58114242553711,59.17
67.71330547332764,71.42
67.85993337631226,71.62
68.01338624954224,69.66
68.13781476020813,58.69
68.28499698638916,58.48
68.41448855400085,58.78
68.54421162605286,69.95
68.69361281394958,70.74
68.82230234146118,70.93
68.94811367988586,58.58
69.07747197151184,58.69
69.2080750465393,58.69
69.37251043319702,62.4
69.52022004127502,70.83
69.66993308067322,59.17
69.81782388687134,58.78
69.94813680648804,58.48
70.07577443122864,58.69
70.2250325679779,61.06
70.35701370239258,70.83
70.4868974685669,60.76
70.63345646858215,58.69
70.77656817436218,58.59
70.90653777122498,58.58
71.0405900478363,70.54
71.21029782295227,70.74
71.34275484085083,58.88
71.46920156478882,58.58
71.59966659545898,238.7
71.7604444026947,210.14
71.88474082946777,74.26
72.03793954849243,72.22
72.18167066574097,59.77
72.3122947216034,59.66
72.441157579422,60.93
72.57310938835144,59.27
72.7411515712738,71.72
72.91410446166992,59.47
73.08093810081482,59.27
73.2119791507721,59.27
73.34103965759277,59.56
73.46998572349548,68.29
73.61923742294312,71.62
73.74925112724304,59.17
73.9144115447998,59.27
74.04380774497986,59.27
74.20742321014404,59.27
74.33821320533752,65.46
74.46762323379517,71.62
74.61601161956787,59.77
74.74710845947266,59.66
74.87667536735535,58.78
75.00795888900757,58.78
75.13771605491638,70.83
75.30514097213745,70.83
75.47240209579468,58.69
75.5988655090332,58.78
75.73214173316956,58.78
75.86048364639282,59.37
76.03299713134766,70.64
76.16404747962952,61.03
76.29195594787598,58.48
76.42029404640198,58.78
76.56881022453308,58.69
76.71847128868103,62.4
76.86328196525574,70.83
76.99330639839172,63.88
77.12427139282227,58.78
77.25606179237366,58.98
77.3838062286377,58.38
77.53303933143616,58.67
77.6667115688324,70.74
77.81358289718628,70.83
77.93924236297607,58.69
78.06803822517395,59.77
78.19751310348511,58.59
78.32817053794861,58.69
78.47631192207336,70.74
78.60899615287781,70.74
78.73688507080078,233.24
78.90155410766602,232.85
79.05529737472534,138.59
79.18547940254211,71.43
79.31730318069458,72.02
79.44533109664917,71.92
79.5762107372284,61.22
79.70705056190491,59.56
79.83655452728271,59.56
79.96529603004456,60.27
80.14696192741394,71.62
80.27982711791992,62.9
80.4099588394165,59.37
80.53986930847168,59.27
80.6900782585144,59.27
80.83247685432434,62.8
80.96972465515137,71.62
81.13831925392151,66.74
81.30493354797363,59.37
81.43325090408325,59.27
81.56362318992615,59.37
81.69423818588257,70.35
81.82286524772644,70.83
81.95425820350647,70.93
82.08667659759521,59.47
82.21695280075073,58.78
82.34808158874512,58.69
82.4920768737793,67.4
82.63536095619202,70.74
82.7671537399292,70.83
82.8967354297638,59.08
83.02561211585999,58.59
83.15785050392151,58.59
83.30031657218933,59.37
83.47425627708435,70.74
83.64436912536621,59.47
83.79130554199219,59.17
83.92022109031677,58.49
84.04849553108215,58.78
84.19724655151367,70.83
84.32954454421997,70.74
84.45861220359802,61.24
84.58432817459106,58.98
84.71210098266602,58.48
84.87643384933472,58.88
85.00484490394592,70.64
85.1558084487915,70.74
85.28528237342834,63.09
85.41774678230286,58.78
85.56342673301697,58.88
85.69361567497253,58.98
85.82465887069702,240.78
85.97728776931763,224.95
86.12485432624817,70.34
86.2543728351593,59.66
86.38406682014465,59.76
86.51251244544983,60.64
86.64279127120972,71.12
86.77330040931702,71.72
86.90410566329956,71.72
87.03352856636047,59.56
87.16408038139343,59.58
87.31545686721802,60.17
87.44254803657532,66.63
87.57415056228638,71.53
87.70695400238037,71.62
87.84109568595886,59.47
87.96926808357239,59.37
88.1125373840332,59.37
88.25880289077759,60.17
88.42683815956116,71.51
88.57531762123108,60.27
88.70208263397217,59.67
88.84441804885864,59.37
88.97318315505981,59.37
89.12295269966125,70.64
89.26798868179321,70.74
89.39681911468506,63.78
89.52557802200317,58.88
89.67458868026733,58.88
89.81632447242737,59.08
89.94709849357605,70.44
90.07373690605164,70.74
90.20443749427795,70.74
90.33246779441833,59.27
90.46093010902405,58.59
90.59171390533447,58.88
90.7219910621643,64.17
90.89390683174133,70.64
91.0230495929718,70.83
91.15384817123413,58.88
91.28585410118103,58.69
91.42854070663452,58.98
91.55761885643005,59.96
91.70529842376709,70.74
91.84866142272949,60.46
92.01797342300415,58.88
92.16275668144226,58.88
92.29383039474487,58.69
92.42381453514099,61.03
92.55197405815125,70.83
92.68150758743286,61.12
92.81365418434143,58.98
92.95639824867249,210.69
93.08764624595642,228.67
93.23808598518372,146.89
93.38857507705688,72.51
93.53925728797913,66.74
93.66838717460632,59.37
93.81717991828918,59.37
93.9461145401001,59.37
94.07022523880005,70.83
94.21500587463379,71.03
94.386146068573,59.08
94.51664733886719,58.78
94.64696788787842,58.98
94.7966456413269,58.88
94.93061017990112,70.24
95.07592296600342,70.83
95.20603156089783,58.98
95.35349893569946,60.17
95.4846830368042,58.98
95.63500452041626,58.88
95.78362703323364,70.83
95.9141137599945,70.83
96.04453229904175,59.37
96.17356824874878,58.78
96.30187916755676,58.88
96.43222212791443,58.98
96.56327533721924,70.83
96.73232984542847,59.17
96.90125966072083,58.78
97.02996277809143,58.98
97.15695476531982,59.27
97.2874755859375,62.6
97.45149731636047,70.64
97.5814516544342,65.27
97.7119767665863,58.98
97.84340000152588,59.08
97.99095702171326,58.88
98.11781477928162,58.78
98.27297782897949,70.83
98.40429258346558,70.74
98.54846477508545,58.98
98.69827508926392,58.98
98.82342219352722,58.98
98.9528067111969,70.14
99.12641930580139,70.74
99.2554841041565,58.78
99.42077970504761,58.78
99.54968404769897,59.08
99.68040060997009,58.88
99.8287661075592,66.63
99.95959663391113,70.74
100.08898758888245,251.69
100.21756410598755,227.57
100.36618971824646,233.24
100.49587750434875,68.88
