Time (s),GPU 0 Power (W)
17.428653717041016,59.47
17.59923028945923,71.82
17.76872992515564,71.42
17.899824380874634,59.67
18.04762554168701,59.66
18.176442623138428,59.98
18.302391290664673,71.51
18.42852783203125,71.72
18.55982255935669,59.66
18.72967767715454,59.56
18.857446908950806,59.77
18.999480724334717,59.47
19.14776873588562,71.61
19.296356916427612,71.82
19.43174695968628,59.77
19.559967756271362,59.87
19.689177751541138,60.37
19.817496299743652,59.66
19.949126482009888,69.08
20.117433547973633,71.62
20.24852442741394,59.95
20.415743827819824,59.37
20.54399013519287,59.37
20.67387866973877,59.87
20.80629563331604,71.72
20.939314365386963,71.72
21.10347890853882,82.53
21.23270344734192,237.07
21.364750862121582,237.17
21.495930671691895,61.8
21.665344715118408,73.2
21.795803785324097,73.3
21.925206661224365,60.56
22.052231311798096,60.46
22.220465421676636,60.35
22.34851861000061,63.48
22.491365432739258,72.7
22.66277050971985,68.76
22.789156913757324,60.45
22.919551849365234,60.06
23.048213958740234,60.37
23.17601490020752,72.32
23.347502946853638,72.51
23.49507451057434,71.53
23.623759508132935,60.17
23.75352168083191,60.17
23.88331699371338,60.56
24.01271963119507,72.02
24.160654067993164,72.61
24.291253566741943,72.51
24.419800281524658,60.27
24.56809902191162,60.25
24.698059558868408,60.46
24.82823872566223,69.75
24.959525108337402,72.51
25.08938980102539,72.41
25.235924005508423,60.15
25.383465051651,60.17
25.511624336242676,60.46
25.66210174560547,60.53
25.78801941871643,72.41
25.916463136672974,72.41
26.051276922225952,60.17
26.200292587280273,60.27
26.328121423721313,60.66
26.456175088882446,246.23
26.587596654891968,206.15
26.760328769683838,76.63
26.90419888496399,60.85
27.054023265838623,60.27
27.195007801055908,60.07
27.323567867279053,71.51
27.477222204208374,71.91
27.60863447189331,72.02
27.740896463394165,59.87
27.873591899871826,59.97
28.036307096481323,59.87
28.186548948287964,71.12
28.3176007270813,71.82
28.447391033172607,59.87
28.57622218132019,59.67
28.72497034072876,60.06
28.85385799407959,59.87
29.002214193344116,71.82
29.172298908233643,71.91
29.308439016342163,60.17
29.436456441879272,59.66
29.586867094039917,59.77
29.717485189437866,59.96
29.859519958496094,71.82
30.009371042251587,71.62
30.141911268234253,60.93
30.2688992023468,59.87
30.437631845474243,60.06
30.568027019500732,61.32
30.74023938179016,71.72
30.86915946006775,61.41
30.999396800994873,59.87
31.12800908088684,59.87
31.256147384643555,59.85
31.38418173789978,59.76
31.5082528591156,71.61
31.640382051467896,71.72
31.768840312957764,236.59
31.918341398239136,224.26
32.04807662963867,61.31
32.1971116065979,60.76
32.327218532562256,72.32
32.458038568496704,72.02
32.592915058135986,60.37
32.73672032356262,60.17
32.8670859336853,60.37
32.99526500701904,59.98
33.12469220161438,71.32
33.26930356025696,72.02
33.3992645740509,60.16
33.52870774269104,59.96
33.67510151863098,59.98
33.84363341331482,60.06
33.9861958026886,71.82
34.11766839027405,71.82
34.26415467262268,60.56
34.39581823348999,59.87
34.52379822731018,59.87
34.65503430366516,68.98
34.810664653778076,71.62
34.95835518836975,71.72
35.084957122802734,59.97
35.21640610694885,59.87
35.34406352043152,59.66
35.471850633621216,64.66
35.64484214782715,71.72
35.77584505081177,71.91
35.90130114555359,59.95
36.030996799468994,59.96
36.17565584182739,60.27
36.307559967041016,62.0
36.47560000419617,71.72
36.60736680030823,61.32
36.736023902893066,59.96
36.86436152458191,59.96
36.992353677749634,190.34
37.14356851577759,233.16
37.31118202209473,162.71
37.44113326072693,73.76
37.56968545913696,61.51
37.70155620574951,61.04
37.832525968551636,60.76
37.979970932006836,71.32
38.1311719417572,72.61
38.26057577133179,72.7
38.40791463851929,60.45
38.57712435722351,60.83
38.71946907043457,59.96
38.847445249557495,67.53
38.99529433250427,71.72
39.123722553253174,60.25
39.25215268135071,60.06
39.38190031051636,60.17
39.52832794189453,59.96
39.67508006095886,61.04
39.82236647605896,71.72
39.952775716781616,61.12
40.10017919540405,60.56
40.228782415390015,59.98
40.35913801193237,59.97
40.48528075218201,61.24
40.63068246841431,71.72
40.78081202507019,60.76
40.91036629676819,59.87
41.05176901817322,59.66
41.17997407913208,60.14
41.30862522125244,71.62
41.43793082237244,71.72
41.5816125869751,67.62
41.71494793891907,60.16
41.843311071395874,59.77
41.99256730079651,60.15
42.119996547698975,71.22
42.24497628211975,71.72
42.38349747657776,233.06
42.51237869262695,162.71
42.71327328681946,65.85
42.89879846572876,70.64
43.05208373069763,72.22
43.22008156776428,72.01
43.349034547805786,60.27
43.47722935676575,60.35
43.608888387680054,60.25
43.74003982543945,63.38
43.907280683517456,71.82
44.03772854804993,60.46
44.18371343612671,60.27
44.32933020591736,60.56
44.46160626411438,60.17
44.591822147369385,61.41
44.72473073005676,71.82
44.85365319252014,61.03
44.98312067985535,60.06
45.112030267715454,59.95
45.24034929275513,60.17
45.40771126747131,71.72
45.58097052574158,71.82
45.713462352752686,67.02
45.84366965293884,60.06
45.97176790237427,59.87
46.102909564971924,60.16
46.231643199920654,71.53
46.38464856147766,71.82
46.51762652397156,60.17
46.68191576004028,60.06
46.81326627731323,60.07
46.93990111351013,60.17
47.092517375946045,71.53
47.26337122917175,69.75
47.391350507736206,60.17
47.519169092178345,60.25
47.650442123413086,227.27
47.79721522331238,218.58
47.948182106018066,72.7
48.079970598220825,73.3
48.243391275405884,60.92
48.39222574234009,60.96
48.540118932724,61.14
48.67009735107422,72.22
48.81321358680725,72.7
48.95679974555969,61.14
49.08688735961914,60.15
49.21592879295349,60.46
49.36324620246887,60.06
49.491880893707275,68.19
49.62526607513428,71.82
49.75621747970581,71.82
49.88596153259277,60.07
50.04695510864258,60.27
50.192026138305664,59.87
50.32019519805908,61.05
50.451449155807495,71.82
50.58318901062012,60.85
50.711339473724365,60.27
50.83983016014099,60.27
50.970306634902954,60.17
51.119813442230225,61.41
51.287190675735474,71.72
51.41504788398743,61.24
51.54402232170105,60.15
51.67444086074829,60.16
51.80433797836304,60.06
51.93473434448242,61.32
52.08213520050049,71.72
52.21719408035278,61.03
52.34715175628662,60.16
52.51628065109253,60.16
52.66390657424927,62.19
52.847384214401245,71.62
52.97783923149109,227.82
53.12723994255066,225.91
53.256678342819214,63.38
53.40656399726868,61.41
53.571638345718384,61.71
53.70629000663757,72.9
53.834001779556274,69.47
53.96397256851196,61.01
54.09677720069885,60.92
54.228206396102905,60.82
54.355855226516724,60.62
54.491583824157715,71.91
54.62172293663025,72.01
54.7830536365509,61.71
54.91340136528015,60.37
55.0552237033844,60.25
55.18376135826111,60.64
55.315829277038574,71.93
55.443564653396606,71.82
55.57210397720337,62.09
55.71877646446228,60.27
55.86376762390137,60.27
56.01117753982544,71.42
56.16051363945007,71.91
56.28842377662659,71.72
56.41684603691101,60.06
56.54669499397278,59.95
56.67585754394531,60.35
56.80541133880615,71.42
56.93185997009277,71.82
57.07706260681152,71.72
57.201138973236084,60.54
57.331217527389526,60.16
57.45981788635254,60.07
57.60771989822388,71.32
57.74138355255127,71.82
57.87228465080261,71.82
58.000194787979126,62.0
58.13051247596741,60.27
58.27926588058472,236.38
58.40646433830261,170.63
58.54435968399048,72.41
58.67613983154297,72.7
58.80373764038086,61.61
58.93190574645996,60.56
59.06000208854675,60.64
59.18782186508179,63.98
59.35273480415344,72.01
59.523826122283936,60.62
59.691646337509155,61.24
59.841745138168335,60.37
59.96710515022278,60.37
60.0953803062439,61.12
60.22574019432068,71.82
60.35223436355591,61.21
60.522279262542725,59.47
60.66383337974548,59.56
60.79359483718872,59.67
60.919291257858276,71.72
61.05146884918213,71.72
61.18583345413208,60.46
61.31122922897339,59.87
61.43713307380676,59.27
61.567875623703,59.17
61.711589097976685,71.62
61.881890535354614,71.82
62.0145263671875,65.36
62.1412832736969,59.58
62.27197289466858,59.47
62.39990973472595,59.47
62.528910398483276,71.53
62.6752507686615,71.82
62.84047293663025,59.56
62.96821475028992,59.47
63.116116523742676,59.66
63.24393892288208,59.27
63.39185357093811,71.51
63.541743516922,230.44
63.67488169670105,237.07
63.805209159851074,124.46
63.950112104415894,60.25
64.07475638389587,59.77
64.20352125167847,71.82
64.35356831550598,72.12
64.48798274993896,59.67
64.61581635475159,59.66
64.74648857116699,59.67
64.87509179115295,59.47
65.00463080406189,72.01
65.17226505279541,71.82
65.31974124908447,59.56
65.44962573051453,59.67
65.5794324874878,59.67
65.7081470489502,59.56
65.84952998161316,71.82
65.98311591148376,71.82
66.11342358589172,59.66
66.24325776100159,59.67
66.41234874725342,59.56
66.56069374084473,70.04
66.72863006591797,71.72
66.85944843292236,59.67
66.9874677658081,59.58
67.11786699295044,59.37
67.26168489456177,59.58
67.39160013198853,61.32
67.54383730888367,71.72
67.6941819190979,61.14
67.83605742454529,59.66
67.9839506149292,59.37
68.11216020584106,59.56
68.24459147453308,62.09
68.37448382377625,71.82
68.50816345214844,61.13
68.65610694885254,60.45
68.78732514381409,240.81
68.93727278709412,223.4
69.0698549747467,147.37
69.2185697555542,72.8
69.34658908843994,73.4
69.4735267162323,60.46
69.60511112213135,60.37
69.77591586112976,60.35
69.92071628570557,72.12
70.05230569839478,72.7
70.18411898612976,60.17
70.31193399429321,60.27
70.46001243591309,60.66
70.58815956115723,59.96
70.71654796600342,68.96
70.86496090888977,72.61
71.01847624778748,60.35
71.14803266525269,60.24
71.27637076377869,60.27
71.4042420387268,60.06
71.53207325935364,61.24
71.68258666992188,72.51
71.81640267372131,60.66
71.94646430015564,60.27
72.09215998649597,59.95
72.23747682571411,59.96
72.36809134483337,72.41
72.51805377006531,72.51
72.65111804008484,61.12
72.80122780799866,60.14
72.94779467582703,59.35
73.09574913978577,62.9
73.27055144309998,71.62
73.4009416103363,61.12
73.5315043926239,59.67
73.65987801551819,59.67
73.78955221176147,59.37
73.91895866394043,59.56
74.04823017120361,71.62
74.19410252571106,225.44
74.33244729042053,217.32
74.47645783424377,63.69
