Time (s),GPU 0 Power (W)
13.01224660873413,59.75
13.138030052185059,61.32
13.287837266921997,59.47
13.417088747024536,63.48
13.567975044250488,71.42
13.696600437164307,59.87
13.82537841796875,59.87
13.99467658996582,59.77
14.126757383346558,59.35
14.257822513580322,249.19
14.43887448310852,164.53
14.587466955184937,136.75
14.72123384475708,58.38
14.850231647491455,60.35
14.97837209701538,63.98
15.107723236083984,71.51
15.235576152801514,71.51
15.365480899810791,64.75
15.492861270904541,59.66
15.642829418182373,59.87
15.76839828491211,59.96
15.89542269706726,71.32
16.027063608169556,71.42
16.155381679534912,67.23
16.281768083572388,60.15
16.410537719726562,59.55
16.535932064056396,59.67
16.663543939590454,70.93
16.815901279449463,71.32
16.945664882659912,71.42
17.073725938796997,60.17
17.20027232170105,59.87
17.324958324432373,59.56
17.453447103500366,59.56
17.578593015670776,68.49
17.704683780670166,71.32
17.83694624900818,59.97
18.007006645202637,59.56
18.137709617614746,59.37
18.266561269760132,59.87
18.397284507751465,71.22
18.529494285583496,71.32
18.659420490264893,64.75
18.78510546684265,59.76
18.913658380508423,59.27
19.04347825050354,59.77
19.19088840484619,71.03
19.357498168945312,71.42
19.48706579208374,71.42
19.61346197128296,59.77
19.764437437057495,59.37
19.91018772125244,59.27
20.04019832611084,68.39
20.18901824951172,71.32
20.35483741760254,59.47
20.49774694442749,60.07
20.628648042678833,59.56
20.77167010307312,59.27
20.903316736221313,71.22
21.051713705062866,71.42
21.18616795539856,59.76
21.313984632492065,59.66
21.44017004966736,194.73
21.58320927619934,170.57
21.721195220947266,111.03
21.88343048095703,61.82
22.04715871810913,59.66
22.175695180892944,60.06
22.305830478668213,60.25
22.436955213546753,59.96
22.566223859786987,71.42
22.692429065704346,70.83
22.847187757492065,59.87
22.971261501312256,59.77
23.103575229644775,61.43
23.24770712852478,59.77
23.372817754745483,70.93
23.499603033065796,71.32
23.629438161849976,59.96
23.7581627368927,59.64
23.923049688339233,58.88
24.07141399383545,58.88
24.198335647583008,70.44
24.3243408203125,71.42
24.45426321029663,58.98
24.57820439338684,58.78
24.703943490982056,59.17
24.854897022247314,58.98
24.98049783706665,69.75
25.151264905929565,71.42
25.287503480911255,58.88
25.412952184677124,58.88
25.540847539901733,58.78
25.669244527816772,58.98
25.79858160018921,62.09
25.932106971740723,71.32
26.061387062072754,59.56
26.188917636871338,58.78
26.33879542350769,58.98
26.470210313796997,58.78
26.634822368621826,71.32
26.768529891967773,71.32
26.900346279144287,59.87
27.030478715896606,59.27
27.16081190109253,58.98
27.309762716293335,59.77
27.489664316177368,71.22
27.62039351463318,60.07
27.786388158798218,58.98
27.934383869171143,58.69
28.078800678253174,58.69
28.210352182388306,61.03
28.35419797897339,71.32
28.485299348831177,61.33
28.655677318572998,170.47
28.78409481048584,161.45
28.926629543304443,82.98
29.062806129455566,70.93
29.2130765914917,70.93
29.34482717514038,66.64
29.47535538673401,58.69
29.60525107383728,58.38
29.733998775482178,58.59
29.903180599212646,70.24
30.06680393218994,70.74
30.202545166015625,58.48
30.32832384109497,58.59
30.45654273033142,58.38
30.604276180267334,58.49
30.733707904815674,70.64
30.884347438812256,70.74
31.051522731781006,59.17
31.177043676376343,58.29
31.30802059173584,58.19
31.43772578239441,58.78
31.58144497871399,70.64
31.712915897369385,70.64
31.84221887588501,59.47
31.971714973449707,58.88
32.10303497314453,58.88
32.25294232368469,62.4
32.40212798118591,71.42
32.533259868621826,71.42
32.66218280792236,60.66
32.79232740402222,58.98
32.92115020751953,58.88
33.04839777946472,59.17
33.17777442932129,71.13
33.30742645263672,71.32
33.45328450202942,71.42
33.581607818603516,59.08
33.73021125793457,59.08
33.860912561416626,59.27
33.989399909973145,69.95
34.12426495552063,71.32
34.25487518310547,71.32
34.3852424621582,59.08
34.516481161117554,59.08
34.65771722793579,59.17
34.78666925430298,64.75
34.92268133163452,71.22
35.05451440811157,71.32
35.18179488182068,59.08
35.330317735672,58.88
35.46248745918274,59.37
35.606329917907715,207.61
35.76106810569763,172.82
35.91525459289551,121.06
36.042563915252686,57.99
36.18623661994934,59.08
36.31814956665039,58.69
36.44654059410095,63.09
36.59873962402344,70.74
36.72884678840637,62.09
36.859086751937866,58.78
37.0087685585022,58.48
37.16081690788269,58.78
37.312371015548706,70.64
37.444109201431274,70.64
37.57744240760803,62.0
37.705655336380005,58.59
37.8344087600708,58.48
37.96522879600525,58.48
38.095099210739136,70.44
38.24319052696228,70.64
38.37368702888489,68.19
38.502217054367065,58.48
38.6285719871521,58.59
38.76045823097229,58.48
38.88922929763794,58.88
39.02074956893921,70.64
39.17298746109009,70.74
39.30217981338501,58.29
39.44555044174194,58.59
39.57361102104187,58.69
39.72509789466858,70.24
39.87748193740845,70.64
40.007195711135864,58.48
40.13741445541382,58.49
40.26673245429993,58.69
40.39175748825073,58.49
40.560202836990356,69.18
40.707521200180054,70.64
40.840256690979004,58.38
40.97017574310303,58.58
41.12179708480835,58.49
41.25017952919006,58.29
41.3966326713562,70.54
41.5392324924469,70.64
41.670719146728516,58.98
41.81901502609253,58.69
41.944889068603516,58.59
42.07475185394287,58.29
42.205734729766846,70.54
42.35732293128967,70.64
42.48926067352295,62.29
42.618786096572876,58.59
42.78163456916809,170.57
42.951698541641235,171.35
43.08554220199585,125.99
43.236103534698486,71.13
43.37305498123169,59.27
43.50153088569641,59.67
43.650110721588135,59.08
43.78073835372925,59.08
43.94012236595154,71.32
44.10499668121338,71.51
44.23223304748535,58.98
44.36113095283508,58.88
44.48946261405945,59.27
44.620805740356445,60.54
44.784212827682495,71.32
44.9146044254303,71.32
45.046536922454834,59.08
45.17447900772095,58.98
45.320077896118164,59.27
45.4494354724884,60.46
45.604686975479126,71.42
45.76009559631348,60.43
45.890934467315674,59.08
46.020065784454346,59.37
46.149799823760986,58.88
46.27867245674133,61.61
46.41251349449158,71.32
46.583540201187134,63.09
46.71505045890808,59.27
46.84554839134216,58.98
46.994078159332275,59.08
47.123772621154785,60.35
47.2573618888855,71.32
47.3860239982605,64.85
47.515777587890625,58.88
47.68212890625,59.17
47.83001208305359,59.37
47.959044218063354,71.03
48.083611488342285,71.32
48.211642265319824,71.32
48.34175086021423,60.33
48.471635580062866,59.17
48.60108208656311,59.08
48.729684352874756,59.08
48.86143898963928,71.22
48.99079513549805,71.22
49.12328028678894,59.37
49.2529718875885,59.08
49.38413143157959,58.98
49.51332402229309,59.17
49.63853120803833,66.23
49.76722860336304,71.22
49.89921426773071,227.72
50.03413414955139,170.76
50.18447422981262,136.15
50.3192298412323,58.88
50.44454550743103,71.03
50.593087911605835,70.93
50.7225079536438,59.76
50.85549306869507,60.82
50.986812353134155,59.27
51.11805272102356,59.37
51.28699612617493,71.32
51.41846442222595,71.42
51.54930329322815,62.09
51.679736614227295,59.27
51.80937743186951,59.27
51.940938234329224,59.17
52.070332527160645,71.22
52.19501280784607,71.42
52.324172496795654,70.14
52.46609950065613,59.66
52.59233379364014,59.27
52.721723556518555,59.17
52.87000226974487,71.13
53.03880763053894,71.32
53.16941452026367,60.25
53.29843544960022,59.08
53.42954158782959,59.27
53.55817484855652,59.27
53.707141637802124,70.04
53.853007316589355,71.32
53.9852089881897,59.17
54.1137375831604,58.88
54.243998527526855,59.17
54.37403607368469,59.17
54.52211546897888,61.71
54.67103457450867,71.32
54.798882246017456,59.66
54.96396803855896,59.27
55.11793828010559,59.17
55.246517181396484,59.17
55.378084659576416,64.27
55.50822353363037,71.32
55.642343282699585,66.04
55.78588128089905,59.56
55.91456460952759,59.17
56.063876152038574,59.37
56.19095826148987,71.13
56.32532835006714,71.32
56.457541704177856,68.19
56.58613181114197,59.96
56.71504831314087,59.08
56.84658241271973,59.08
56.973955392837524,172.63
57.12002897262573,172.12
57.26471567153931,157.01
57.39673686027527,59.67
57.52611184120178,59.08
57.65468120574951,59.47
57.78478384017944,59.87
57.9152991771698,71.42
58.057777404785156,71.42
58.1911678314209,60.64
58.31783890724182,59.17
58.46622562408447,59.17
58.59841275215149,61.41
58.730894565582275,71.32
58.88028931617737,64.17
59.02913951873779,59.37
59.15854573249817,59.27
59.290756702423096,59.47
59.42432427406311,62.59
59.585551500320435,71.22
59.73121619224548,64.85
59.87392044067383,59.37
60.0030574798584,60.37
60.13506817817688,59.27
60.266846895217896,59.17
60.4030442237854,71.22
60.53617739677429,71.42
60.66640019416809,59.17
60.834535360336304,59.37
60.97783541679382,59.27
61.108113288879395,70.93
61.27287983894348,71.32
61.40491080284119,71.32
61.53373193740845,59.27
61.66268038749695,59.47
61.79474472999573,58.98
61.96251034736633,69.55
62.12826895713806,71.22
62.26042866706848,59.37
62.38880014419556,59.47
62.51894569396973,59.64
62.64895844459534,59.17
62.780455350875854,59.87
62.91408967971802,71.32
63.04676628112793,60.06
63.19020080566406,59.37
63.31888294219971,59.66
63.44966101646423,59.17
63.57834076881409,62.09
63.713759899139404,71.13
63.84438133239746,67.22
63.973986864089966,59.37
64.10411143302917,162.23
64.23431277275085,167.21
64.37903594970703,144.58
64.52247500419617,71.83
64.6566321849823,71.03
64.79066824913025,59.17
64.9157726764679,59.37
65.04620146751404,58.88
65.17604470252991,58.59
65.31835508346558,70.74
65.49164295196533,70.83
65.657062292099,58.88
65.78549337387085,58.98
65.9151771068573,58.98
66.04677367210388,62.49
66.19491696357727,70.74
66.32454323768616,70.64
66.45414185523987,58.98
66.5834424495697,58.78
66.73053669929504,59.17
66.86276578903198,59.96
67.00949239730835,70.54
67.14317011833191,61.41
67.28688430786133,58.98
67.42921614646912,58.88
67.55772256851196,59.08
67.68895840644836,58.88
67.86078834533691,70.54
68.0337986946106,70.54
68.16198253631592,58.98
68.29209613800049,58.78
68.42162656784058,58.98
68.55300498008728,68.1
68.68775653839111,70.54
68.8165557384491,70.54
68.94262599945068,58.78
69.10731530189514,58.58
69.23685550689697,59.08
69.36555433273315,59.77
69.52028369903564,70.54
69.6524076461792,60.17
69.8206148147583,58.88
69.9502260684967,59.17
70.0822389125824,58.88
70.25011825561523,70.44
70.4027304649353,70.64
70.53501582145691,66.43
70.65957188606262,60.27
70.78961706161499,58.69
70.91877937316895,58.69
71.05004978179932,59.08
71.1805989742279,70.64
71.30873823165894,177.19
71.45166277885437,166.42
71.58194279670715,103.18
71.71683359146118,57.8
71.84667301177979,70.54
72.0145947933197,71.53
72.14599704742432,71.62
72.29518914222717,59.56
72.42282915115356,59.37
72.5543622970581,59.77
72.70229434967041,69.85
72.83463263511658,71.42
72.96505069732666,71.51
73.09689450263977,59.37
73.22595119476318,59.47
73.3546736240387,59.75
73.48242330551147,68.58
73.61839270591736,71.22
73.74824023246765,71.32
73.88999056816101,59.47
74.01874113082886,59.37
74.14888906478882,59.58
74.2773494720459,63.78
74.43060612678528,71.32
74.56144571304321,60.15
74.72748970985413,59.58
74.85870337486267,59.47
75.00476503372192,59.27
75.13586020469666,60.43
75.26619148254395,71.22
75.39583086967468,60.54
75.52575325965881,59.67
75.65433120727539,59.47
75.78508424758911,60.06
75.91486072540283,61.22
76.06328892707825,71.22
76.2113049030304,62.8
76.33729457855225,59.56
76.46601462364197,59.67
76.5967845916748,59.87
76.72480654716492,59.58
76.85499453544617,71.13
77.02241373062134,71.32
77.1548433303833,59.26
77.28402209281921,59.67
77.42572283744812,59.56
77.5537497997284,59.47
77.707204580307,71.32
77.84014225006104,71.22
77.9699695110321,59.66
78.0988335609436,59.47
78.22804808616638,58.98
78.35839366912842,58.98
78.51164889335632,169.44
78.66382026672363,168.39
78.80714225769043,70.34
78.93924045562744,59.77
79.07211661338806,59.47
79.21420311927795,62.0
79.36145067214966,70.83
79.51592683792114,59.76
79.66600847244263,59.27
79.81753087043762,58.88
79.98752808570862,59.17
80.13284802436829,70.54
80.2623815536499,70.64
80.41536521911621,59.67
80.5434308052063,59.08
80.67211246490479,58.98
80.8188123703003,59.27
80.95098495483398,70.44
81.08485102653503,70.64
81.21770286560059,60.15
81.34688520431519,59.08
81.49398851394653,59.17
81.62334060668945,60.46
81.74883937835693,69.75
81.89660787582397,70.54
82.0297269821167,59.27
82.17385625839233,59.17
82.30290842056274,59.08
82.43039178848267,59.08
82.56268548965454,68.89
82.73229002952576,70.64
82.86182999610901,59.17
82.99296641349792,59.17
83.12361097335815,60.84
83.25634336471558,58.98
83.41709685325623,70.54
83.56552624702454,70.64
83.70087814331055,59.17
83.82959389686584,60.17
83.95940613746643,59.17
84.0909070968628,58.98
84.22136378288269,70.44
84.37243103981018,70.54
84.52472138404846,59.17
84.67406249046326,58.98
84.80305910110474,58.98
84.93294405937195,61.61
85.06539034843445,70.44
85.18844366073608,70.44
85.3185715675354,60.64
85.4399151802063,59.87
85.56293392181396,58.98
85.70823621749878,191.88
85.83938097953796,172.86
86.00412130355835,112.99
86.13885569572449,61.51
86.26271295547485,60.06
86.391037940979,59.87
86.53814768791199,60.17
86.66444206237793,71.22
86.7957239151001,71.51
86.94671750068665,60.72
87.07757902145386,59.77
87.20644187927246,59.17
87.3368911743164,59.27
87.46624612808228,70.54
87.60084199905396,70.64
87.73290085792542,70.14
87.8801519870758,59.17
88.00792717933655,59.08
88.15989565849304,59.08
88.30254745483398,70.35
88.46645188331604,70.64
88.6053454875946,58.98
88.75415372848511,61.12
88.88625979423523,59.08
89.01852059364319,59.08
89.17580914497375,70.54
89.31994819641113,70.64
89.45051717758179,59.37
89.57746171951294,59.08
89.70882034301758,58.98
89.83804821968079,68.88
89.99497890472412,70.64
90.12685799598694,70.54
90.25734663009644,59.67
90.38693761825562,58.98
90.53413367271423,59.17
90.6627688407898,64.27
90.8167290687561,70.54
90.9483060836792,70.64
91.07354640960693,58.38
91.20250225067139,58.38
91.33530044555664,58.09
91.45811438560486,59.08
91.63542103767395,70.64
91.80218291282654,59.87
91.95020461082458,58.49
92.08158826828003,58.19
92.21284127235413,58.09
92.34263491630554,70.54
92.51390314102173,70.54
92.6443920135498,62.99
92.7871036529541,58.09
92.95730805397034,173.44
93.0877137184143,163.55
93.2167706489563,88.84
93.35313057899475,71.13
93.48388004302979,59.08
93.614577293396,58.38
93.7452142238617,58.78
93.87351202964783,58.48
94.02279949188232,66.23
94.16707038879395,70.64
94.29329371452332,58.69
94.41955375671387,58.29
94.5503180027008,58.59
94.69401574134827,58.49
94.82229423522949,59.56
94.96011638641357,70.64
95.1119441986084,60.64
95.26034140586853,58.38
95.38918089866638,59.96
95.51984143257141,58.38
95.64941811561584,62.0
95.80132746696472,70.54
95.93119096755981,64.56
96.06483340263367,58.48
96.19403767585754,59.17
96.32557725906372,58.38
96.47754049301147,58.48
96.61247181892395,70.54
96.73610591888428,70.54
96.86042356491089,58.59
96.98991394042969,58.38
97.13929176330566,58.49
97.27028727531433,58.49
97.39857959747314,70.54
97.54891872406006,70.44
97.7013292312622,58.58
97.83335280418396,58.29
97.96268892288208,58.49
98.09475946426392,58.88
98.2255322933197,70.54
98.37792444229126,70.64
98.52541875839233,58.49
98.65431618690491,58.38
98.80651521682739,58.29
98.94950938224792,59.27
99.08452939987183,70.44
99.21465563774109,60.37
99.34578371047974,58.19
99.49380493164062,58.38
99.6235203742981,58.38
99.75352883338928,58.19
99.90955758094788,70.44
100.0574357509613,237.19
100.18278861045837,163.0
100.31283164024353,171.16
100.44385409355164,64.86
