Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
59.62082290649414,1410.0,0,0.0,0.0,0.0
60.453195571899414,1350.0,1.0,0.0,3.3032448,0.0
61.263835430145264,1410.0,0,0.0,0.0,0.0
62.073145151138306,1410.0,0,0.0,0.0,0.0
62.88187336921692,1410.0,0,0.0,0.0,0.0
63.693209171295166,1410.0,0,0.0,0.0,0.0
64.5016222000122,1410.0,0,0.0,0.0,0.0
65.30906677246094,1410.0,0,0.0,0.0,0.0
66.1252076625824,1410.0,0,0.0,0.0,0.0
66.96060061454773,1410.0,0,0.0,0.0,0.0
67.7907509803772,1410.0,0,0.0,0.0,0.0
68.60536646842957,1410.0,0,0.0,0.0,0.0
69.41716146469116,1410.0,0,0.0,0.0,0.0
70.2281129360199,1410.0,0,0.0,0.0,0.0
71.03956699371338,1410.0,0,0.0,0.0,0.0
71.87329983711243,1410.0,0,0.0,0.0,0.0
72.70623993873596,1410.0,0,0.0,0.0,0.0
73.53118824958801,1410.0,0,0.0,0.0,0.0
74.34199118614197,1410.0,0,0.0,0.0,0.0
75.18528389930725,1410.0,0,0.0,0.0,0.0
75.99841213226318,1410.0,0,0.0,0.0,0.0
76.8111674785614,1410.0,0,0.0,0.0,0.0
77.61514258384705,1410.0,0,0.0,0.0,0.0
78.42648458480835,1350.0,1.0,0.0,3.3032448,0.0
79.27576971054077,1410.0,0,0.0,0.0,0.0
80.1022412776947,1410.0,0,0.0,0.0,0.0
80.91937923431396,1410.0,0,0.0,0.0,0.0
81.74914026260376,1410.0,0,0.0,0.0,0.0
82.56560897827148,1410.0,0,0.0,0.0,0.0
83.39695262908936,1410.0,0,0.0,0.0,0.0
84.22328519821167,1410.0,1.0,0.0,3.4110719999999994,0.0
85.04054999351501,1410.0,0,0.0,0.0,0.0
