Time (s),GPU 0 Power (W)
26.963433265686035,132.8
27.09600067138672,68.37
27.24672818183899,40.28
27.37337851524353,39.98
27.50419282913208,39.78
27.65444540977478,39.88
27.786465883255005,45.3
27.93116545677185,45.51
28.079275846481323,39.88
28.210954904556274,39.88
28.34113049507141,40.08
28.46996521949768,39.88
28.60305643081665,44.61
28.751930952072144,45.51
28.901935338974,39.88
29.032389879226685,39.98
29.15818190574646,39.99
29.286346912384033,39.69
29.41673970222473,42.65
29.56963062286377,45.51
29.702423334121704,40.28
29.83364248275757,39.78
29.964970350265503,39.78
30.096025466918945,39.78
30.227524757385254,45.41
30.4004864692688,45.41
30.52984356880188,40.28
30.661319971084595,39.98
30.790466785430908,39.79
30.923086881637573,39.69
31.05776309967041,45.5
31.202717065811157,45.51
31.350680112838745,45.4
31.481889963150024,39.78
31.629923820495605,39.78
31.760815620422363,39.98
31.88311529159546,44.9
32.03502082824707,45.51
32.16684556007385,141.74
32.29588842391968,137.92
32.42555832862854,82.09
32.55507469177246,40.48
32.68081712722778,40.19
32.83774471282959,45.51
32.97505569458008,42.54
33.119091749191284,39.98
33.24834704399109,39.88
33.37788391113281,39.78
33.52310633659363,39.88
33.682058572769165,45.51
33.81398963928223,45.51
33.96208214759827,39.98
34.08662509918213,39.88
34.21809530258179,39.78
34.3439519405365,45.0
34.51214838027954,45.41
34.64285397529602,45.41
34.78767728805542,40.48
34.91691517829895,39.78
35.08805775642395,39.88
35.2313768863678,40.28
35.36985230445862,45.41
35.50172019004822,42.25
35.63189196586609,39.78
35.777705669403076,40.19
35.92227625846863,39.78
36.05316758155823,45.41
36.22235941886902,45.3
36.37137746810913,45.41
36.514315366744995,39.88
36.64480781555176,39.78
36.77596688270569,39.98
36.9055712223053,45.3
37.039632081985474,45.51
37.17131161689758,45.41
37.301379919052124,39.78
37.45009469985962,119.1
37.582414865493774,138.41
37.71330785751343,128.79
37.88955998420715,60.92
38.02114224433899,40.19
38.17201232910156,39.98
38.30452513694763,40.19
38.43373084068298,39.88
38.57757091522217,41.47
38.707112550735474,45.41
38.84427237510681,40.48
38.9739134311676,39.98
39.105541706085205,40.98
39.23852014541626,39.88
39.37019658088684,45.4
39.54542326927185,45.41
39.675724506378174,42.25
39.82034134864807,39.88
39.95066785812378,39.78
40.079204082489014,39.78
40.22326421737671,45.3
40.35667610168457,45.4
40.50680947303772,39.78
40.656790256500244,39.88
40.78592872619629,39.88
40.93859338760376,39.78
41.08349943161011,45.21
41.21916317939758,45.4
41.36635971069336,39.98
41.4976270198822,39.99
41.625951051712036,39.88
41.756978034973145,39.88
41.90536427497864,44.71
42.03732657432556,45.3
42.1877543926239,40.09
42.31365728378296,39.99
42.44599747657776,39.88
42.59388875961304,39.88
42.72520899772644,116.06
42.85645866394043,142.24
43.01387572288513,141.54
43.14410614967346,64.17
43.294342279434204,40.28
43.425628662109375,40.38
43.554936170578,45.51
43.68563675880432,45.51
43.81618523597717,41.86
43.94261693954468,39.88
44.07510280609131,39.98
44.244173765182495,39.88
44.37142848968506,45.21
44.51677942276001,45.3
44.66670846939087,39.98
44.79908204078674,39.78
44.92872095108032,40.09
45.057623863220215,39.78
45.18818259239197,43.82
45.31840968132019,45.3
45.45088791847229,40.09
45.593339681625366,39.78
45.72448539733887,40.09
45.853943824768066,39.88
45.986921310424805,40.88
46.14106845855713,45.3
46.29033017158508,40.28
46.420913219451904,39.88
46.549931049346924,39.88
46.71384000778198,39.79
46.843745946884155,45.3
46.97416353225708,45.3
47.11395001411438,44.01
47.244969844818115,40.88
47.37583255767822,39.88
47.505778789520264,39.78
47.638166666030884,39.98
47.77832555770874,45.3
47.94267201423645,45.3
48.07276368141174,42.14
48.22020173072815,140.9
48.347103118896484,141.74
48.48152732849121,77.3
48.61988663673401,45.8
48.75033688545227,45.61
48.882670640945435,40.38
49.049668073654175,41.48
49.18569040298462,39.98
49.31663274765015,39.99
49.45813226699829,45.4
49.59786128997803,45.5
49.72657585144043,39.98
49.869558334350586,39.88
50.00037121772766,39.88
50.17174005508423,44.51
50.322975873947144,45.4
50.45622277259827,45.4
50.58867692947388,39.88
50.73771953582764,39.88
50.86933994293213,39.99
50.99907946586609,40.58
51.15384268760681,45.4
51.324410915374756,44.12
51.45564389228821,40.09
51.585639238357544,39.88
51.734222412109375,39.99
51.86484980583191,45.21
52.017107248306274,45.3
52.148985385894775,45.3
52.279983043670654,39.88
52.40986442565918,39.88
52.57337164878845,40.78
52.706770181655884,45.21
52.853004932403564,45.3
52.98396706581116,40.67
53.106006383895874,39.88
53.23815369606018,39.88
53.36914873123169,39.99
53.497931480407715,138.32
53.67264771461487,140.47
53.823567628860474,96.46
53.95460915565491,40.09
54.12407970428467,39.98
54.25394868850708,44.22
54.42704963684082,45.4
54.562591791152954,45.4
54.691970109939575,39.98
54.834362268447876,39.88
54.96233320236206,39.99
55.09504508972168,40.58
55.26888084411621,45.4
55.400975465774536,42.16
55.5295512676239,39.88
55.693559408187866,40.09
55.823883056640625,39.79
55.9655864238739,39.88
56.10598182678223,45.4
56.235146284103394,45.3
56.38236379623413,40.09
56.514681577682495,39.88
56.64490056037903,39.88
56.77394986152649,39.88
56.905232429504395,45.3
57.07278275489807,45.3
57.21627998352051,39.98
57.34978795051575,39.78
57.497865200042725,40.67
57.63196659088135,40.38
57.774259090423584,45.3
57.93868064880371,41.28
58.06431603431702,39.88
58.195260524749756,39.78
58.345685720443726,39.88
58.47797775268555,45.21
58.65157985687256,45.3
58.782997369766235,45.9
58.91591763496399,141.06
59.04550862312317,138.89
59.177520990371704,124.42
59.30706310272217,45.0
59.46124219894409,45.5
59.589980363845825,46.0
59.719990491867065,39.69
59.84998607635498,39.59
59.98174595832825,39.49
60.11404514312744,41.07
60.24642586708069,45.4
60.37770056724548,45.3
60.50942802429199,39.69
60.658437728881836,39.59
60.78900337219238,39.49
60.917932748794556,39.88
61.06743574142456,45.3
61.19998502731323,45.3
61.35764741897583,39.49
61.48955750465393,39.59
61.61808204650879,39.59
61.786277532577515,39.49
61.91696810722351,44.71
62.047186851501465,45.21
62.1777024269104,39.69
62.30991244316101,39.69
62.45816206932068,39.49
62.58680009841919,39.49
62.71763586997986,40.19
62.852397441864014,45.3
63.00475239753723,40.67
63.15324091911316,39.49
63.28254532814026,39.49
63.41303062438965,39.49
63.542107820510864,45.21
63.692166566848755,45.3
63.822925329208374,45.3
63.95261788368225,39.49
64.10356497764587,39.49
64.2350583076477,137.92
64.36637258529663,139.99
64.53647923469543,84.65
64.67246556282043,40.09
64.80205655097961,39.69
64.94509410858154,39.69
65.07423901557922,39.69
65.22656488418579,41.96
65.3578200340271,45.3
65.49132633209229,40.28
65.62165403366089,39.69
65.75198864936829,39.59
65.8817617893219,39.49
66.0134813785553,41.47
66.16674900054932,45.21
66.3158369064331,43.82
66.46016716957092,39.49
66.58914113044739,39.59
66.71860527992249,39.59
66.84939932823181,45.1
67.02040767669678,45.3
67.15065693855286,45.3
67.27583527565002,39.49
67.44233560562134,39.69
67.56712174415588,39.49
67.69793462753296,44.71
67.82688879966736,45.4
67.96181440353394,39.88
68.08968782424927,39.59
68.22097158432007,39.4
68.34973955154419,39.78
68.4811794757843,43.43
68.61591124534607,45.3
68.77251052856445,39.78
68.89915251731873,39.49
69.0284333229065,39.59
69.1590964794159,40.48
69.29237794876099,39.98
69.43127822875977,45.21
69.56657314300537,129.86
69.69985055923462,140.99
69.84569239616394,121.66
69.99878811836243,51.12
70.14822125434875,45.51
70.30445694923401,45.4
70.45526838302612,39.78
70.6012282371521,39.69
70.72780585289001,39.59
70.8576180934906,39.49
71.0250871181488,45.3
71.15527629852295,45.3
71.2809009552002,39.69
71.40925288200378,39.69
71.53816843032837,39.59
71.6691746711731,39.78
71.79794239997864,44.22
71.95151162147522,45.21
72.09867882728577,39.69
72.24660682678223,39.59
72.37683033943176,39.88
72.50434589385986,39.4
72.63409495353699,42.75
72.77932262420654,45.3
72.91650342941284,39.78
73.04731035232544,39.59
73.1960391998291,39.59
73.34136438369751,39.49
73.47028946876526,45.29
73.64236450195312,45.19
73.78636574745178,44.22
73.91370224952698,39.49
74.04261565208435,39.49
74.17545938491821,39.69
74.30357956886292,45.21
74.45239305496216,45.19
74.60382342338562,39.59
74.75005912780762,39.49
74.88155221939087,39.69
75.01017570495605,140.71
75.14504790306091,142.91
75.27494072914124,82.09
75.43054556846619,44.04
