Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
82.8796374797821,1410.0,0,0.0,0.0,0.0
83.7168231010437,1410.0,0,0.0,0.0,0.0
84.53065156936646,1410.0,0,0.0,0.0,0.0
85.35391139984131,1410.0,0,0.0,0.0,0.0
86.16537284851074,1410.0,1.0,0.0,3.45005568,0.0
86.98321318626404,1410.0,0,0.0,0.0,0.0
87.80853605270386,1410.0,0,0.0,0.0,0.0
88.64594626426697,1410.0,0,0.0,0.0,0.0
89.45826125144958,1410.0,0,0.0,0.0,0.0
90.28352165222168,1410.0,0,0.0,0.0,0.0
91.11360239982605,1410.0,0,0.0,0.0,0.0
91.96657729148865,1410.0,0,0.0,0.0,0.0
92.78248190879822,1410.0,0,0.0,0.0,0.0
93.58819723129272,1335.0,1.0,0.0,1.92855168,0.0
94.4131805896759,1410.0,0,0.0,0.0,0.0
95.22217082977295,1410.0,0,0.0,0.0,0.0
96.04976963996887,1410.0,0,0.0,0.0,0.0
96.8674726486206,1410.0,0,0.0,0.0,0.0
97.67609548568726,1410.0,0,0.0,0.0,0.0
98.53414726257324,1410.0,0,0.0,0.0,0.0
99.35681772232056,1410.0,0,0.0,0.0,0.0
100.17022395133972,1410.0,0,0.0,0.0,0.0
100.99692296981812,1410.0,0,0.0,0.0,0.0
