Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
60.65009689331055,1410.0,0,0.0,0.0,0.0
61.462916135787964,1410.0,0,0.0,0.0,0.0
62.30329179763794,1410.0,0,0.0,0.0,0.0
63.120882987976074,1410.0,0,0.0,0.0,0.0
63.93349623680115,1410.0,0,0.0,0.0,0.0
64.74610686302185,1410.0,1.0,0.0,3.4598016,0.0
65.60082364082336,1410.0,0,0.0,0.0,0.0
66.42328643798828,1410.0,0,0.0,0.0,0.0
67.2464690208435,1410.0,0,0.0,0.0,0.0
68.07826852798462,1410.0,0,0.0,0.0,0.0
68.88806080818176,1410.0,0,0.0,0.0,0.0
69.7237753868103,1410.0,0,0.0,0.0,0.0
70.55377149581909,1410.0,0,0.0,0.0,0.0
71.3805775642395,1410.0,0,0.0,0.0,0.0
72.19720387458801,1395.0,0,0.0,0.0,0.0
73.01014614105225,1410.0,0,0.0,0.0,0.0
73.83067917823792,1410.0,0,0.0,0.0,0.0
74.64319849014282,1410.0,0,0.0,0.0,0.0
75.48278713226318,1410.0,0,0.0,0.0,0.0
76.30991196632385,1410.0,0,0.0,0.0,0.0
77.1301064491272,1410.0,0,0.0,0.0,0.0
77.94254326820374,1410.0,0,0.0,0.0,0.0
78.76752948760986,1410.0,0,0.0,0.0,0.0
79.62590265274048,1410.0,0,0.0,0.0,0.0
80.46077632904053,1410.0,0,0.0,0.0,0.0
81.26756405830383,1410.0,0,0.0,0.0,0.0
82.1081235408783,1410.0,0,0.0,0.0,0.0
82.94592022895813,1410.0,0,0.0,0.0,0.0
83.78209924697876,1410.0,0,0.0,0.0,0.0
84.60043478012085,1410.0,0,0.0,0.0,0.0
85.4375069141388,1410.0,0,0.0,0.0,0.0
86.2686619758606,1380.0,1.0,0.0,3.36711168,0.0
87.10851740837097,1410.0,0,0.0,0.0,0.0
87.92210841178894,1410.0,0,0.0,0.0,0.0
88.7353847026825,1410.0,0,0.0,0.0,0.0
89.54971933364868,1410.0,0,0.0,0.0,0.0
90.35809445381165,1410.0,0,0.0,0.0,0.0
91.18602108955383,1410.0,0,0.0,0.0,0.0
92.01009798049927,1410.0,0,0.0,0.0,0.0
92.8316342830658,1410.0,0,0.0,0.0,0.0
93.64699959754944,1380.0,0.768,0.0,0.24907087872,0.0
94.47300028800964,1410.0,0,0.0,0.0,0.0
95.2993049621582,1410.0,0,0.0,0.0,0.0
96.11158227920532,1410.0,0,0.0,0.0,0.0
96.92915534973145,1410.0,0,0.0,0.0,0.0
97.78270769119263,1410.0,0,0.0,0.0,0.0
98.59541320800781,1410.0,0,0.0,0.0,0.0
99.42509150505066,1410.0,0,0.0,0.0,0.0
100.23361444473267,1410.0,0,0.0,0.0,0.0
101.06653094291687,1410.0,0,0.0,0.0,0.0
