Time (s),GPU 0 Power (W)
18.811686038970947,36.44
18.944483280181885,37.52
19.083550930023193,40.38
19.233155727386475,37.22
19.369425296783447,36.44
19.50210952758789,36.34
19.669071435928345,36.44
19.822160959243774,40.38
19.95394992828369,40.38
20.093844413757324,36.34
20.226701259613037,36.34
20.359792709350586,36.34
20.491385459899902,36.34
20.637065410614014,36.92
20.78061532974243,40.38
20.949752807617188,39.49
21.09906554222107,36.24
21.23068642616272,36.34
21.38173198699951,36.44
21.512308597564697,40.38
21.668890237808228,40.38
21.806132793426514,36.34
21.951881170272827,36.34
22.107303380966187,36.24
22.255162477493286,36.34
22.38896918296814,36.73
22.523077964782715,40.38
22.660757303237915,38.81
22.80958080291748,36.24
22.942973852157593,36.34
23.07586979866028,36.34
23.209895849227905,40.38
23.385104656219482,40.38
23.520958423614502,36.03
23.65254497528076,36.14
23.784295320510864,36.03
23.915737867355347,35.94
24.04759979248047,39.2
24.224588871002197,40.38
24.380675315856934,36.44
24.515148639678955,35.94
24.668816328048706,36.03
24.81959366798401,36.63
24.95669960975647,40.38
25.109419345855713,40.38
25.248830795288086,36.03
25.381806135177612,36.03
25.513328552246094,36.13
25.647340059280396,36.03
25.79737138748169,40.28
25.97251009941101,40.28
26.106263637542725,39.1
26.237818479537964,36.03
26.37338924407959,36.03
26.50724744796753,98.2
26.64067053794861,110.53
26.777656316757202,110.92
26.913017511367798,52.88
27.061530113220215,36.34
27.1912362575531,36.24
27.326297998428345,36.03
27.45953369140625,36.53
27.61523985862732,40.38
27.75709581375122,40.38
27.889466762542725,36.03
28.020084381103516,36.73
28.1540265083313,36.14
28.30318021774292,39.01
28.481149435043335,40.38
28.638538360595703,36.92
28.771762132644653,36.03
28.9041166305542,36.13
29.035924911499023,36.14
29.167370557785034,36.03
29.304468393325806,40.38
29.477188110351562,40.28
29.629125595092773,36.14
29.781378030776978,36.03
29.914575815200806,36.14
30.046709060668945,36.44
30.221306562423706,40.28
30.37672734260559,40.38
30.5106041431427,36.03
30.639000415802002,36.03
30.79068374633789,36.03
30.923209190368652,40.09
31.075750827789307,40.28
31.21076250076294,40.28
31.34013605117798,36.14
31.47361946105957,36.03
31.606866598129272,35.94
31.7399480342865,36.34
31.924644947052002,40.28
32.08043694496155,40.28
32.232670545578,36.03
32.36738586425781,36.04
32.50057911872864,36.03
32.65249037742615,40.19
32.78952145576477,40.28
32.92801761627197,40.28
33.058663845062256,36.03
33.208563566207886,36.03
33.33770489692688,36.03
33.47081661224365,36.34
33.63122797012329,40.28
33.76345086097717,40.28
33.911702394485474,36.03
34.044743061065674,36.24
34.17622971534729,35.94
34.305941104888916,39.88
34.49583840370178,40.38
34.65179467201233,40.28
34.78235054016113,36.03
34.915488719940186,35.94
35.048245906829834,36.14
35.180267572402954,36.44
35.339268922805786,105.2
35.47601509094238,110.63
35.629356384277344,109.86
35.76209545135498,41.56
35.91939115524292,36.24
36.07181692123413,39.69
36.21119809150696,40.48
36.34386229515076,37.02
36.49647808074951,36.03
36.628801107406616,36.24
36.80128860473633,36.03
36.929341554641724,37.12
37.07273626327515,40.38
37.20993494987488,40.38
37.33988809585571,36.13
37.47076416015625,36.03
37.61813950538635,36.03
37.748754024505615,39.78
37.91164684295654,40.38
38.070152282714844,40.38
38.20453143119812,36.03
38.337690114974976,36.14
38.465373277664185,36.14
38.598108530044556,37.52
38.76913547515869,40.28
38.90686845779419,40.38
39.04224967956543,36.23
39.21202349662781,36.14
39.384881258010864,35.94
39.53872871398926,36.34
39.71104431152344,40.28
39.84432053565979,39.01
39.99687695503235,36.03
40.129080295562744,36.03
40.26132535934448,36.03
40.39106822013855,39.88
40.55454063415527,40.28
40.68944811820984,36.63
40.81836938858032,36.14
40.950989961624146,36.03
41.095805644989014,36.03
41.227091550827026,38.01
41.39189577102661,40.19
41.52633261680603,40.28
41.674105405807495,36.24
41.825029373168945,36.03
41.95701265335083,36.14
42.09213614463806,39.69
42.23926258087158,40.38
42.38971543312073,40.28
42.51731872558594,35.94
42.65102696418762,36.03
42.79668378829956,36.03
42.96900701522827,37.22
43.12624382972717,40.28
43.26313233375549,40.28
43.408960580825806,35.94
43.562050104141235,36.03
43.71234631538391,36.03
43.84445524215698,38.1
43.9849579334259,101.3
44.14671754837036,109.39
44.28067469596863,109.66
44.41368269920349,94.09
44.54591393470764,52.28
44.67830848693848,40.19
44.84213447570801,40.38
44.97445273399353,40.38
45.12675476074219,36.03
45.27809286117554,36.13
45.41397166252136,36.34
45.54533672332764,37.42
45.71606683731079,40.28
45.87153196334839,40.38
46.0027379989624,36.24
46.15034008026123,36.14
46.28372144699097,36.03
46.41719341278076,37.31
46.58500909805298,40.19
46.74108648300171,37.81
46.889259576797485,36.03
47.01973104476929,36.03
47.19444441795349,35.94
47.330559968948364,40.28
47.466355085372925,40.19
47.602315187454224,36.13
47.769163846969604,35.94
47.93592691421509,36.03
48.089078187942505,36.03
48.22190070152283,40.38
48.37427091598511,40.28
48.52372145652771,36.73
48.657750606536865,36.03
48.790855169296265,36.03
48.926833391189575,37.71
49.06906867027283,40.19
49.20697617530823,40.19
49.36237454414368,36.03
49.508888244628906,36.03
49.640180587768555,35.94
49.772332191467285,36.03
49.91326379776001,40.28
50.06608057022095,40.19
50.20218014717102,36.24
50.35554647445679,36.03
50.48750352859497,36.03
50.619544506073,36.92
50.76917910575867,40.19
50.94232225418091,39.98
51.07931089401245,36.03
51.21197772026062,36.03
51.34525203704834,35.94
51.49755048751831,36.03
51.63796830177307,40.19
51.791616678237915,40.19
51.93095660209656,36.73
52.064749240875244,35.94
52.19691181182861,35.94
52.328306674957275,36.13
52.46114134788513,40.19
52.61529064178467,40.19
52.763611793518066,36.03
52.916813373565674,96.25
53.05201983451843,109.65
53.18402028083801,109.76
53.31753420829773,53.96
53.493714570999146,40.59
53.63060426712036,37.62
53.75939321517944,36.14
53.928553104400635,36.14
54.08084225654602,36.73
54.215496301651,40.28
54.35015296936035,40.28
54.483885049819946,36.03
54.6179895401001,36.03
54.766403675079346,36.03
54.90068507194519,36.03
55.02961778640747,39.49
55.18514609336853,40.19
55.322285413742065,36.24
55.45373582839966,36.13
55.58527708053589,36.03
55.71989727020264,35.94
55.8542742729187,36.63
55.993035078048706,40.19
56.1285982131958,40.08
56.26133608818054,36.03
56.41110348701477,36.03
56.54344987869263,36.03
56.67605710029602,40.18
56.81693172454834,40.28
56.95195722579956,40.28
57.08443808555603,35.94
57.21656537055969,36.03
57.350754499435425,36.14
57.50232768058777,36.83
57.64413118362427,40.19
57.82273006439209,38.6
57.97672629356384,36.03
58.1287317276001,36.03
58.260804414749146,36.03
58.395371198654175,40.09
58.548129081726074,40.19
58.68045616149902,36.03
58.83327102661133,36.03
59.0028030872345,35.94
59.13640022277832,36.03
59.2891902923584,40.19
59.44590449333191,40.19
59.60043525695801,35.94
59.75276255607605,36.03
59.88664674758911,36.03
60.03246998786926,35.94
60.16989803314209,39.59
60.30709981918335,40.19
60.44421148300171,36.13
60.59616708755493,36.03
60.73059391975403,36.03
60.86246347427368,36.14
60.99362111091614,40.19
61.12679481506348,40.19
61.28462052345276,36.14
61.436525106430054,36.03
61.56789708137512,36.03
61.69908118247986,97.91
61.833160161972046,109.2
61.97001004219055,110.63
62.122676610946655,96.25
62.2530198097229,36.92
62.43001675605774,36.24
62.6012282371521,36.34
62.7347047328949,40.28
62.892428398132324,40.28
63.02499580383301,36.13
63.17651009559631,36.14
63.307010650634766,36.53
63.43484926223755,36.14
63.56808090209961,40.19
63.73819327354431,40.19
63.896652698516846,36.34
64.02882647514343,36.03
64.16062092781067,36.03
64.29279613494873,36.92
64.44544553756714,40.19
64.5778591632843,40.19
64.71257281303406,36.03
64.88485026359558,36.14
65.03366541862488,36.03
65.18449020385742,39.3
65.36313033103943,40.19
65.49326395988464,36.73
65.6442039012909,36.03
65.77755784988403,36.03
65.90891194343567,36.03
66.07948136329651,36.24
66.22877430915833,40.19
66.36336851119995,40.19
66.53271579742432,36.03
66.6621618270874,36.03
66.7941563129425,36.14
66.92738008499146,36.34
67.07005405426025,40.19
67.20392680168152,40.19
67.36710286140442,36.03
67.49886107444763,36.03
67.646799325943,36.03
67.78024530410767,36.03
67.91148614883423,40.19
68.06136751174927,40.19
68.19871354103088,36.23
68.32993340492249,36.34
68.46481418609619,36.14
68.6187801361084,36.24
68.75301742553711,40.19
68.89319062232971,39.01
69.06321549415588,36.13
69.19531631469727,36.14
69.32837295532227,36.44
69.46338367462158,36.03
69.59927558898926,40.19
69.77971887588501,40.28
69.92835688591003,36.73
70.06380844116211,36.03
70.1992769241333,36.03
70.33261680603027,36.24
70.464284658432,85.49
70.60437202453613,109.95
70.74248766899109,109.65
70.90934681892395,99.37
71.05890202522278,36.44
71.19227004051208,40.09
71.37483644485474,40.28
71.51225852966309,40.28
71.64511847496033,36.34
71.77722907066345,36.14
71.91027164459229,36.14
72.04373359680176,36.14
72.2165687084198,40.19
72.37566494941711,40.19
72.52936387062073,36.24
72.66051602363586,36.03
72.79367280006409,36.03
72.92550849914551,36.14
73.06351852416992,40.19
73.21774315834045,40.19
73.35512614250183,36.03
73.50520133972168,36.14
73.63833045959473,36.24
73.77178049087524,36.03
73.90572595596313,40.19
74.05934715270996,40.19
74.19912385940552,36.14
74.33221483230591,36.14
74.46678137779236,36.14
74.59488916397095,36.14
74.72984433174133,37.71
74.8807315826416,40.19
75.0148253440857,37.22
75.16648530960083,36.03
75.29812216758728,36.03
75.43033695220947,36.13
75.58020830154419,40.19
75.75559115409851,40.28
75.90234732627869,36.14
76.05147051811218,36.14
76.1856005191803,36.14
76.33396887779236,36.14
76.47408509254456,40.19
76.6103515625,40.19
76.76367592811584,38.01
76.89694881439209,36.14
77.06557583808899,36.03
77.21846389770508,36.03
77.40261816978455,40.19
77.5377676486969,40.09
77.68862462043762,36.13
77.8214943408966,36.03
77.95329356193542,36.13
78.10317277908325,36.73
78.28028583526611,40.19
78.45537662506104,40.19
78.58792781829834,36.03
78.71978187561035,36.03
78.85203576087952,36.13
78.97871685028076,38.81
79.13666844367981,40.19
79.27175569534302,40.19
79.4019923210144,109.29
79.57229399681091,108.64
79.72727537155151,75.34
79.8774745464325,40.38
80.03109860420227,40.38
80.16419053077698,40.38
80.29575705528259,36.14
80.43059802055359,36.14
80.56392240524292,36.24
80.69766235351562,37.12
80.85944390296936,40.19
80.9910500049591,38.6
81.14490056037903,36.24
81.27392578125,36.13
81.40967512130737,36.14
81.54347825050354,36.14
81.70785999298096,40.28
81.8644232749939,36.13
82.03549528121948,36.13
82.16792178153992,36.14
82.32068967819214,36.03
82.45555472373962,36.44
82.59137558937073,40.09
82.72890973091125,39.4
82.880286693573,36.24
83.01309871673584,36.14
83.14317965507507,36.24
83.29261517524719,36.13
83.43354487419128,40.19
83.56603693962097,40.19
83.69310688972473,36.24
83.82484006881714,36.03
83.95838403701782,36.13
84.08813762664795,36.24
84.22380638122559,40.19
84.38059902191162,38.71
84.54017043113708,36.03
84.69267416000366,36.13
84.82494187355042,36.03
84.95769333839417,36.44
85.11332321166992,40.19
85.263845205307,40.08
85.39643597602844,36.13
85.52835822105408,36.13
85.70121741294861,36.14
85.8538887500763,38.41
85.99271631240845,40.19
86.13031649589539,36.73
86.26416015625,36.03
86.39685463905334,36.03
86.52931237220764,36.14
86.66098141670227,37.62
86.82283091545105,40.19
86.97338390350342,40.19
87.10535335540771,36.13
87.2366259098053,36.14
87.36896681785583,36.14
87.50100302696228,36.13
87.63358807563782,40.08
87.80500960350037,40.19
87.94230771064758,36.14
88.09339451789856,36.34
88.24594593048096,109.46
88.38158249855042,109.55
88.51809477806091,102.1
88.6515965461731,40.49
88.81558442115784,36.34
88.94831991195679,36.34
89.0821897983551,36.24
89.21294641494751,37.31
89.36839056015015,40.19
89.54096221923828,39.3
89.69342541694641,36.14
89.82393074035645,36.24
89.9743583202362,36.13
90.1087121963501,36.03
90.25869178771973,40.19
90.3948404788971,40.19
90.53086757659912,35.94
90.6785306930542,35.84
90.8119649887085,35.84
90.94438815116882,36.24
91.12438178062439,40.19
91.2582733631134,40.19
91.39215970039368,35.74
91.52355337142944,35.94
91.65657663345337,35.84
91.80890655517578,35.84
91.97735238075256,40.09
92.13300514221191,35.84
92.28488302230835,35.84
92.4220838546753,35.84
92.5724630355835,35.84
92.70416712760925,36.03
92.87838745117188,40.19
93.03078651428223,38.1
93.16114139556885,35.84
93.29300546646118,35.74
93.44618582725525,35.94
93.5793628692627,40.09
93.71734619140625,40.19
93.84940314292908,40.19
93.98179149627686,35.84
94.11404824256897,35.74
94.26206612586975,36.34
94.39484643936157,38.6
94.5338134765625,40.08
94.67167282104492,36.73
94.8247127532959,35.84
94.95696973800659,36.63
95.09289813041687,35.84
95.2194094657898,37.12
95.37741279602051,40.19
95.52699637413025,40.08
95.65903973579407,35.85
95.80426025390625,35.75
95.93771433830261,35.84
96.06864738464355,38.31
96.22918486595154,40.19
96.36575412750244,40.19
96.49606132507324,35.84
96.66709542274475,35.74
96.82257151603699,35.84
96.95534229278564,78.76
97.09715390205383,110.24
97.22956085205078,110.44
97.38136982917786,58.38
97.51547145843506,36.13
97.64906764030457,36.03
97.78123068809509,36.24
97.92096328735352,40.28
98.05832505226135,40.19
98.21306347846985,35.84
98.34540390968323,35.94
98.48072123527527,36.03
98.61276888847351,35.84
98.74255728721619,36.53
98.87924599647522,40.19
99.01418995857239,38.21
99.16593766212463,35.84
99.29542255401611,35.84
99.43222188949585,35.84
99.55755496025085,40.08
99.71785473823547,40.19
99.85885286331177,40.08
99.99135208129883,35.94
100.12405586242676,35.84
100.25643968582153,35.84
100.4106993675232,36.63
100.54448127746582,40.19
100.71915197372437,40.08
100.86854267120361,35.84
101.00132751464844,35.94
101.13223457336426,35.84
101.26459670066833,39.2
101.44016647338867,40.08
101.59568452835083,36.53
101.72759675979614,35.84
101.87726855278015,35.84
102.01042771339417,35.84
102.1449933052063,37.02
102.29300856590271,40.19
102.44903779029846,40.19
102.5828652381897,35.74
102.74918627738953,35.74
102.89689135551453,36.44
103.02945160865784,39.59
103.16473507881165,40.19
103.32255172729492,36.03
103.45782446861267,35.84
103.59065222740173,36.03
103.72349286079407,35.75
103.85890197753906,40.19
104.04250478744507,40.19
104.19818305969238,40.08
104.32660460472107,35.84
104.46196222305298,35.84
104.60792207717896,35.74
104.77627182006836,38.41
104.93340563774109,40.09
105.08641529083252,36.83
105.23728060722351,35.84
105.38978838920593,35.94
105.52321314811707,36.92
105.65441465377808,40.08
105.79534101486206,84.71
105.94667387008667,109.55
106.08034777641296,109.46
106.21370458602905,58.38
106.348477602005,36.13
106.48689818382263,39.69
106.62428307533264,40.19
106.75559687614441,36.24
106.88883852958679,35.94
107.02083277702332,36.13
107.15334749221802,35.85
107.2873022556305,36.24
107.4417016506195,40.19
107.57756662368774,37.81
107.72797894477844,36.24
107.86102342605591,35.84
107.9929039478302,35.94
108.12596082687378,40.09
108.27019476890564,40.09
108.44291162490845,35.94
108.57362341880798,35.84
108.70738244056702,35.84
108.8764660358429,35.84
109.02799129486084,40.19
109.19007015228271,40.09
109.32108402252197,35.94
109.47258925437927,35.84
109.6054093837738,35.94
109.73814463615417,35.94
109.87220287322998,39.88
110.01209688186646,40.08
110.18919086456299,35.94
110.32046866416931,35.94
110.45417428016663,35.84
110.58540964126587,35.94
110.7181293964386,36.44
110.85876369476318,39.98
110.9912326335907,40.19
111.13739013671875,36.13
111.27121925354004,35.84
111.41945719718933,35.84
111.5513243675232,39.98
111.69456577301025,40.08
111.82905173301697,40.19
111.96186923980713,35.74
112.09545660018921,35.94
112.22842001914978,35.94
112.36359143257141,38.21
112.50906538963318,40.08
112.66544795036316,37.31
112.79883790016174,35.84
112.93189644813538,35.84
113.06538248062134,35.84
113.1975429058075,35.84
113.33188796043396,39.98
113.47105741500854,40.19
113.61199736595154,35.94
113.7469425201416,35.74
113.89298462867737,35.84
114.02511143684387,35.84
114.15821146965027,40.08
114.29192852973938,40.09
114.43439078330994,40.19
114.56803464889526,35.84
114.70086407661438,108.51
114.83343839645386,109.26
114.96514248847961,104.92
115.12523865699768,69.17
115.27954053878784,37.42
115.41047883033752,36.03
115.54294991493225,36.03
115.6748468875885,36.03
115.80718636512756,36.34
115.96854662895203,40.19
116.1042423248291,40.09
116.2554259300232,36.03
116.38633728027344,35.94
116.55586361885071,36.03
116.68848705291748,36.34
116.8402042388916,40.08
116.9940984249115,39.1
117.12493538856506,35.94
117.27667355537415,35.84
117.4471001625061,35.84
117.59292936325073,39.69
117.7525417804718,40.08
117.88833785057068,36.03
118.01999163627625,35.84
118.15337085723877,35.84
118.28489327430725,35.94
118.41852569580078,36.13
118.56054925918579,40.09
118.71081399917603,39.98
118.841237783432,35.94
118.97335267066956,36.03
119.10560488700867,35.84
119.240149974823,35.84
119.40539193153381,40.09
119.53677177429199,40.19
119.67111206054688,36.14
119.80437684059143,35.84
119.95444464683533,35.84
120.08639454841614,36.24
120.24741697311401,40.08
120.38792133331299,39.3
120.52264666557312,35.74
120.65564966201782,35.84
120.78867650032043,36.03
120.92070269584656,35.84
121.06123924255371,39.88
121.21607494354248,40.09
121.35655188560486,35.94
121.49022126197815,36.24
121.62198805809021,35.84
121.75760865211487,35.94
121.89108180999756,40.09
122.04224824905396,40.09
122.17912364006042,35.84
122.34905290603638,35.84
122.50439238548279,35.94
122.63638186454773,36.03
122.81323146820068,40.08
122.96671724319458,39.98
123.1037871837616,36.24
123.23698949813843,35.94
123.38984179496765,106.87
123.56285285949707,108.96
123.71444368362427,110.63
123.85018277168274,86.19
123.98049187660217,39.4
124.1886854171753,36.24
