Time (s),GPU 0 Power (W)
19.95584750175476,71.03
20.106213092803955,71.61
20.23719549179077,59.37
20.365094423294067,59.58
20.50972604751587,59.87
20.6397123336792,59.47
20.76927947998047,70.93
20.896101236343384,71.42
21.023603677749634,59.58
21.168068170547485,191.48
21.297691106796265,168.29
21.465214729309082,121.47
21.608272790908813,70.44
21.753664255142212,71.92
21.89038920402527,59.87
22.01785445213318,60.07
22.16211724281311,59.66
22.331063270568848,64.76
22.478993892669678,71.53
22.624627113342285,71.62
22.752617835998535,59.56
22.88010883331299,59.56
23.010535717010498,59.56
23.140536069869995,62.99
23.269322395324707,71.51
23.415549278259277,62.09
23.584256887435913,59.56
23.71536111831665,59.56
23.844018697738647,59.67
23.972521781921387,63.59
24.119626998901367,71.51
24.248924255371094,65.46
24.378738403320312,59.56
24.507840394973755,59.47
24.656790733337402,59.67
24.78556537628174,59.47
24.94344139099121,71.51
25.072694301605225,71.53
25.202799320220947,59.67
25.332010984420776,59.77
25.46065378189087,59.27
25.588330507278442,59.56
25.71640157699585,71.62
25.88409924507141,71.42
26.01212763786316,59.67
26.140353441238403,59.87
26.269047498703003,59.37
26.396692991256714,123.37
26.522310733795166,168.67
26.65349245071411,152.17
26.784825801849365,65.25
26.959276914596558,61.16
27.087847471237183,60.27
27.216715812683105,60.37
27.34766459465027,72.51
27.518390417099,62.0
27.686508893966675,60.27
27.81640362739563,60.17
27.964237451553345,60.17
28.132236003875732,62.19
28.26434302330017,72.32
28.39503502845764,62.0
28.52405571937561,60.37
28.65234351158142,60.46
28.784066677093506,60.07
28.91197967529297,60.64
29.05481243133545,72.22
29.187626361846924,71.03
29.33225154876709,60.27
29.460644483566284,60.54
29.58933424949646,60.27
29.720345735549927,59.96
29.850953102111816,71.91
29.983577966690063,72.32
30.117867469787598,60.27
30.248200178146362,60.15
30.376267194747925,60.16
30.524629592895508,60.16
30.649033308029175,69.85
30.797949075698853,72.22
30.929044008255005,60.54
31.0606689453125,60.37
31.188493490219116,59.95
31.31789994239807,60.17
31.447590589523315,72.12
31.61290431022644,72.02
31.74462127685547,220.28
31.87424397468567,170.66
32.00439643859863,140.81
32.133338928222656,61.32
32.274115324020386,71.82
32.41839241981506,72.61
32.55209183692932,66.04
32.68160820007324,60.46
32.8242130279541,60.15
32.95156812667847,60.17
33.097320795059204,71.92
33.2417938709259,72.32
33.37402606010437,72.22
33.49995136260986,60.37
33.62807512283325,60.27
33.7575466632843,60.17
33.90474724769592,70.44
34.070250511169434,72.22
34.20392632484436,60.27
34.328896284103394,60.37
34.45719838142395,60.27
34.588664293289185,60.17
34.738616943359375,69.75
34.86842226982117,72.22
35.019875049591064,60.25
35.16853213310242,60.37
35.29684138298035,60.27
35.443931102752686,60.15
35.572251319885254,60.93
35.721078395843506,72.32
35.86664843559265,60.74
36.01223874092102,60.27
36.1404070854187,60.27
36.28950810432434,63.09
36.43612289428711,72.12
36.58049201965332,72.22
36.712461948394775,60.37
36.83975267410278,60.27
36.97012686729431,60.27
37.0995397567749,170.86
37.24892210960388,172.76
37.375783920288086,143.59
37.5050585269928,67.24
37.636646032333374,60.16
37.764642000198364,60.06
37.8931040763855,59.96
38.022857427597046,71.72
38.15171194076538,71.72
38.2819504737854,65.46
38.40960454940796,59.76
38.57372283935547,59.76
38.71754479408264,60.76
38.846964597702026,71.13
38.98904061317444,71.53
39.11702609062195,71.53
39.245455741882324,59.67
39.375462770462036,59.67
39.50154209136963,59.96
39.63168215751648,62.8
39.78848934173584,71.42
39.91909122467041,71.53
40.04921579360962,59.76
40.19171333312988,59.87
40.32037091255188,60.27
40.45089793205261,62.99
40.611337661743164,71.32
40.742714405059814,68.1
40.88830900192261,60.45
41.01608967781067,60.66
41.144132137298584,60.37
41.292864084243774,60.15
41.44468283653259,72.32
41.57482957839966,69.35
41.704869508743286,60.35
41.832637786865234,61.04
41.96091675758362,69.87
42.18631339073181,71.42
42.35594320297241,177.38
42.52864050865173,166.62
42.68203663825989,94.48
42.814295291900635,58.48
42.944297552108765,69.25
43.095160484313965,72.51
43.238205909729004,72.51
43.36624884605408,60.54
43.49604249000549,60.56
43.624146461486816,60.54
43.75377917289734,61.71
43.91564893722534,72.22
44.04760956764221,72.22
44.1763129234314,60.45
44.33979535102844,60.74
44.46809792518616,60.46
44.597025871276855,63.88
44.74869680404663,72.22
44.879575967788696,65.85
45.00952363014221,60.43
45.157325983047485,60.35
45.28509759902954,60.43
45.42785024642944,72.02
45.603007078170776,72.12
45.7520956993103,68.49
45.880340576171875,60.35
46.0283637046814,60.25
46.156251668930054,61.04
46.28685259819031,71.62
46.452693700790405,72.32
46.58049464225769,60.25
46.730024576187134,60.54
46.86101746559143,60.27
47.01022434234619,60.27
47.182738304138184,72.12
47.33342480659485,72.22
47.46376156806946,61.24
47.59385442733765,120.6
47.72601652145386,167.21
47.86886692047119,147.96
48.026180028915405,71.51
48.15706515312195,71.42
48.28601408004761,60.84
48.41635203361511,60.76
48.544596672058105,60.66
48.67344522476196,63.58
48.8047513961792,72.22
48.97473335266113,62.59
49.10861349105835,60.43
49.25871419906616,60.33
49.42566156387329,60.64
49.55556058883667,60.62
49.68821144104004,72.32
49.81943678855896,72.22
49.9484920501709,60.72
50.111825704574585,60.46
50.24022912979126,60.46
50.37350106239319,71.03
50.542442083358765,72.32
50.67387771606445,72.22
50.80387854576111,60.56
50.933109998703,60.27
51.06286549568176,60.56
51.194111824035645,65.75
51.342735052108765,72.22
51.485212087631226,62.4
51.61800694465637,60.56
51.7492561340332,60.66
51.87901782989502,60.72
52.00761675834656,62.4
52.13641166687012,72.22
52.26554322242737,62.9
52.42827391624451,60.53
52.556997537612915,60.37
52.686052083969116,60.64
52.81585741043091,64.07
52.94412636756897,163.24
53.07654285430908,164.42
53.208553075790405,143.23
53.33545279502869,62.19
53.464855909347534,62.29
53.630786180496216,60.66
53.762656688690186,72.32
53.91083025932312,72.51
54.046852111816406,60.46
54.176374673843384,60.54
54.304131746292114,62.49
54.43520212173462,60.33
54.59010648727417,71.12
54.71850919723511,72.22
54.8479962348938,60.54
54.97636914253235,60.56
55.12424159049988,60.15
55.25286602973938,60.54
55.432817459106445,72.22
55.584641456604004,72.12
55.71242570877075,60.35
55.88150763511658,60.25
56.01331925392151,61.51
56.14402103424072,61.9
56.27756476402283,72.32
56.40770435333252,61.22
56.55635952949524,60.56
56.688573598861694,60.35
56.81641125679016,62.49
56.94779062271118,60.37
57.108898401260376,72.22
57.26085424423218,72.22
57.389281034469604,59.64
57.52139067649841,59.77
57.66565799713135,59.56
57.79640078544617,59.77
57.938486099243164,72.12
58.06954884529114,72.32
58.214396238327026,59.85
58.34238052368164,173.11
58.484386920928955,167.99
58.613595485687256,67.21
58.77968454360962,72.61
58.92923069000244,60.92
59.061591386795044,59.87
59.19344139099121,59.98
59.35588979721069,59.87
59.48381066322327,60.66
59.63290977478027,72.32
59.76794362068176,61.03
59.91643810272217,60.37
60.06653928756714,59.87
60.208627462387085,59.56
60.3366801738739,72.22
60.504555225372314,72.22
60.638731241226196,61.51
60.76467442512512,59.77
60.892858266830444,59.87
61.02273225784302,59.66
61.15238165855408,72.12
61.284687757492065,72.32
61.41438627243042,65.46
61.54392957687378,59.66
61.69462275505066,59.77
61.825233936309814,59.97
61.95579981803894,71.72
62.10655689239502,72.22
62.23971891403198,72.12
62.36755418777466,59.87
62.49798369407654,59.87
62.6308856010437,60.64
62.78185486793518,69.85
62.92587184906006,72.02
63.05724024772644,60.16
63.1842622756958,59.76
63.33218812942505,59.87
63.46252989768982,59.77
63.591992139816284,225.44
63.7236590385437,172.42
63.85348558425903,132.22
63.99745488166809,58.48
64.12608170509338,60.06
64.25460958480835,60.27
64.38380122184753,60.56
64.51873707771301,72.41
64.64611005783081,72.51
64.77686595916748,59.87
64.92419219017029,59.77
65.07380390167236,59.87
65.23612689971924,63.09
65.36550307273865,72.32
65.49579429626465,64.27
65.64639973640442,59.85
65.78096652030945,59.77
65.94779682159424,59.87
66.0766773223877,72.02
66.22191143035889,72.32
66.36699151992798,72.32
66.4955849647522,59.77
66.62407445907593,59.77
66.7754499912262,59.95
66.90465354919434,71.62
67.02992987632751,72.32
67.16278004646301,72.12
67.28961110115051,59.66
67.4564094543457,59.87
67.584552526474,59.87
67.73421430587769,67.4
67.88150572776794,72.22
68.02618885040283,60.05
68.1570143699646,59.87
68.3238160610199,59.77
68.4521872997284,59.67
68.600430727005,72.01
68.77041244506836,72.12
68.90490293502808,135.26
69.04033041000366,167.1
69.18895697593689,148.73
69.32424807548523,62.59
69.45675849914551,72.61
69.62526440620422,72.51
69.7947187423706,60.17
69.92548561096191,59.95
70.05756855010986,59.95
70.1878125667572,68.17
70.3316445350647,72.12
70.46083521842957,72.41
70.58871412277222,60.66
70.71835732460022,59.97
70.84883713722229,59.87
71.0009925365448,63.19
71.14748096466064,72.32
71.27711176872253,72.22
71.42016506195068,59.87
71.55038094520569,59.76
71.6812059879303,59.96
71.81149697303772,60.83
71.93617939949036,72.02
72.08308553695679,62.19
72.24796080589294,59.67
72.37638998031616,60.06
72.50432920455933,60.06
72.63607144355774,60.74
72.79223918914795,72.02
72.92250919342041,70.35
73.05203294754028,59.87
73.20025181770325,59.77
73.34838771820068,59.56
73.47928380966187,59.87
73.62791514396667,72.12
73.75687575340271,72.12
73.88492941856384,59.96
74.01224064826965,60.14
74.1383843421936,59.87
74.26818537712097,188.81
74.42422580718994,172.62
74.57906317710876,117.37
74.77626919746399,60.37
