Time (s),GPU 0 Power (W)
49.6310977935791,73.3
49.76018404960632,73.3
49.88821029663086,61.41
50.035656452178955,61.22
50.16483926773071,61.53
50.29620385169983,61.82
50.42817759513855,73.3
50.55587124824524,73.3
50.684189558029175,61.41
50.81274628639221,61.51
50.94003772735596,61.22
51.06839966773987,61.22
51.196019649505615,73.2
51.34630846977234,73.11
51.479270935058594,60.84
51.60791325569153,61.01
51.73864936828613,60.66
51.86772418022156,60.66
51.999030351638794,65.75
52.13245916366577,73.3
52.266602754592896,61.04
52.42817783355713,60.66
52.55617356300354,60.66
52.68424034118652,60.56
52.812849044799805,210.76
52.951117753982544,212.83
53.082226514816284,121.26
53.208353996276855,61.43
53.35586190223694,61.16
53.52442383766174,60.93
53.65288972854614,73.3
53.78625679016113,73.4
53.91706871986389,62.69
54.049067974090576,60.93
54.1788284778595,60.37
54.30908155441284,60.54
54.43905329704285,72.01
54.581727027893066,72.61
54.72543287277222,60.72
54.856080532073975,60.27
55.00408697128296,60.17
55.13272213935852,60.27
55.2625949382782,67.73
55.40870690345764,72.51
55.559388160705566,60.46
55.68801498413086,60.27
55.83646059036255,59.87
55.96434807777405,60.25
56.09215950965881,65.56
56.22521185874939,72.51
56.39248061180115,60.56
56.520825147628784,60.46
56.6512610912323,59.96
56.78022360801697,60.17
56.94980192184448,72.32
57.08412790298462,72.41
57.21174097061157,68.58
57.340200662612915,60.46
57.46889543533325,59.98
57.59857416152954,60.16
57.72976565361023,71.82
57.872807264328,72.51
58.0034716129303,72.41
58.1578528881073,212.7
58.28929257392883,203.37
58.42243027687073,95.39
58.55242872238159,72.61
58.68497109413147,72.9
58.81443929672241,72.8
58.963988065719604,60.37
59.11199903488159,61.43
59.277424335479736,60.25
59.406177043914795,70.33
59.535545110702515,72.51
59.66665840148926,60.37
59.79688763618469,60.17
59.94464588165283,60.27
60.0917489528656,60.37
60.22063422203064,63.38
60.370598793029785,72.41
60.51875829696655,60.66
60.66367244720459,60.27
60.79199504852295,60.27
60.9201717376709,60.17
61.04994988441467,61.51
61.18002247810364,72.51
61.308830976486206,61.05
61.438666105270386,60.27
61.59947490692139,59.96
61.72769260406494,59.96
61.85553455352783,61.9
61.987897634506226,72.41
62.11686420440674,61.61
62.24896693229675,60.35
62.378711462020874,60.17
62.50878620147705,60.17
62.65161943435669,72.12
62.800536155700684,72.41
62.9292266368866,72.41
63.0717990398407,60.56
63.202126026153564,60.16
63.333266258239746,246.55
63.46453046798706,208.47
63.598653078079224,144.09
63.7329261302948,72.8
63.89571166038513,61.24
64.02892303466797,61.16
64.16099619865417,62.19
64.31022047996521,65.65
64.4544780254364,73.3
64.58604049682617,61.16
64.7327926158905,60.85
64.87781739234924,60.82
65.04191279411316,60.85
65.17161178588867,65.65
65.30142784118652,73.3
65.4716067314148,61.71
65.6001033782959,60.66
65.72802472114563,60.96
65.86015701293945,60.76
65.99252557754517,73.2
66.12123894691467,73.3
66.268625497818,61.22
66.42085218429565,60.76
66.56370091438293,60.83
66.69150280952454,61.33
66.84623861312866,73.2
66.97623443603516,61.82
67.12411427497864,60.76
67.25403356552124,60.64
67.39550280570984,61.04
67.52214479446411,62.29
67.66486644744873,73.2
67.79602861404419,64.07
67.9235098361969,60.66
68.05213403701782,60.74
68.1799259185791,60.74
68.31067395210266,60.66
68.43747758865356,72.9
68.60096025466919,256.94
68.7388334274292,208.77
68.87004327774048,213.6
69.0001814365387,62.49
69.12991523742676,61.24
69.2596161365509,73.67
69.40876626968384,73.69
69.5400173664093,61.24
69.68824529647827,61.24
69.81676483154297,60.74
69.94415712356567,60.66
70.07872366905212,72.9
70.22187733650208,73.3
70.35661721229553,61.04
70.48398542404175,60.95
70.61199140548706,61.22
70.7407751083374,60.74
70.88581275939941,72.51
71.02790975570679,73.2
71.15899562835693,61.24
71.28795123100281,61.01
71.41605496406555,61.03
71.54527354240417,60.94
71.67723965644836,68.68
71.81114172935486,73.2
71.93896913528442,61.04
72.08255338668823,60.95
72.21161270141602,60.85
72.36186909675598,60.74
72.49226713180542,67.22
72.62040686607361,73.2
72.74910354614258,61.24
72.87939023971558,60.85
73.00778603553772,60.54
73.17821645736694,60.56
73.3242974281311,73.11
73.4777398109436,73.18
73.62378811836243,60.83
73.75200152397156,60.64
73.88023638725281,60.85
74.00872945785522,212.44
74.15673327445984,196.19
74.29588890075684,74.86
