Time (s),GPU 0 Power (W)
36.384416580200195,49.73
36.51687669754028,50.12
36.65970802307129,57.99
36.804824352264404,51.5
36.932373046875,48.84
37.08093738555908,208.09
37.22974610328674,209.95
37.36078596115112,169.54
37.50927543640137,58.49
37.64061403274536,53.57
37.77278709411621,49.13
37.90131235122681,49.03
38.033203125,48.84
38.165512800216675,49.13
38.320104360580444,58.09
38.49463415145874,55.53
38.62188673019409,48.94
38.749228954315186,48.84
38.89437007904053,48.65
39.036723375320435,57.99
39.20048904418945,58.19
39.33375144004822,48.74
39.45855498313904,48.84
39.6111581325531,48.84
39.753905296325684,48.84
39.90566611289978,57.99
40.036498069763184,57.99
40.16405439376831,48.94
40.293118476867676,49.14
40.4207558631897,48.65
40.550084590911865,48.84
40.73224186897278,57.9
40.863359689712524,58.09
41.008729457855225,49.13
41.13771367073059,48.74
41.2842915058136,48.84
41.412477016448975,52.77
41.56022906303406,57.99
41.69508767127991,57.99
41.83882808685303,48.84
41.985602617263794,48.84
42.117677450180054,48.94
42.247946977615356,51.12
42.40231156349182,207.22
42.534642696380615,203.46
42.66142392158508,75.44
42.810282945632935,49.73
42.94015288352966,49.24
43.092994928359985,49.14
43.240352630615234,58.19
43.37439727783203,58.09
43.50553870201111,49.24
43.634413957595825,48.94
43.76416254043579,49.03
43.907959938049316,55.83
44.052817583084106,57.99
44.222201108932495,58.09
44.348732709884644,48.84
44.47911715507507,48.94
44.60867357254028,49.14
44.73708963394165,51.99
44.883028507232666,58.09
45.01558804512024,58.09
45.14334034919739,48.94
45.27214169502258,48.84
45.436280488967896,49.34
45.56664252281189,49.83
45.701231956481934,57.99
45.84925961494446,51.21
45.97752785682678,48.74
46.12225675582886,49.03
46.25219440460205,48.75
46.37433457374573,48.94
46.543485164642334,57.9
46.6751708984375,58.09
46.8160126209259,49.03
46.94434356689453,48.94
47.07278394699097,48.65
47.200947284698486,48.84
47.32981777191162,57.4
47.460092067718506,58.09
47.59961915016174,209.55
47.77015995979309,210.81
47.90029168128967,127.85
48.028202056884766,50.02
48.15739679336548,58.48
48.39662313461304,49.44
48.52702307701111,49.13
48.657289028167725,49.03
48.802820920944214,48.94
48.95235586166382,58.09
49.08138847351074,57.99
49.2142059803009,49.34
49.34517478942871,48.94
49.514172315597534,48.84
49.650686264038086,51.8
49.78376889228821,58.09
49.91257619857788,58.09
50.07258200645447,48.84
50.223347902297974,48.84
50.36893892288208,48.84
50.49691390991211,51.31
50.644163846969604,57.8
50.77658700942993,57.5
50.90232610702515,48.94
51.031569719314575,49.05
51.17715096473694,48.74
51.30634307861328,49.05
51.483888387680054,57.9
51.617806911468506,58.09
51.748051404953,49.14
51.87708878517151,48.65
52.00495672225952,48.84
52.152682065963745,49.92
52.33709216117859,58.09
52.469151735305786,51.31
52.597381353378296,48.94
52.727789878845215,48.94
52.85653901100159,48.94
52.986318826675415,209.66
53.11631512641907,208.96
53.263378381729126,91.79
53.39606690406799,49.34
53.56290936470032,49.34
53.692344188690186,49.14
53.84021830558777,49.14
53.980506896972656,58.29
54.11392307281494,58.09
54.245774269104004,49.14
54.414113998413086,49.05
54.546014070510864,48.94
54.68812346458435,56.22
54.839900970458984,57.99
54.96872806549072,49.03
55.117565870285034,48.84
55.24763298034668,49.03
55.3788206577301,50.62
55.51060700416565,49.53
55.64434218406677,58.09
55.8128297328949,50.02
55.94203329086304,49.03
56.07215118408203,48.94
56.20288586616516,49.05
56.33166456222534,51.2
56.46808886528015,57.99
56.59722852706909,52.57
56.7460732460022,49.03
56.8761510848999,48.94
57.04210877418518,48.94
57.173667907714844,57.8
57.34127116203308,58.09
57.472079277038574,57.5
57.6165931224823,48.94
57.74492645263672,48.94
57.872962951660156,49.14
58.00109386444092,57.61
58.149998903274536,58.09
58.28084421157837,209.17
58.40914702415466,197.86
58.54192781448364,69.35
58.673224687576294,49.73
58.81726026535034,55.53
58.953163862228394,58.29
59.08654427528381,58.29
59.21390914916992,49.14
59.360708236694336,49.03
59.48851418495178,49.24
59.618892192840576,50.12
59.76350378990173,58.09
59.895400524139404,58.09
60.02383255958557,48.94
60.15356516838074,49.14
60.29625701904297,49.25
60.44022798538208,50.63
60.583003520965576,57.99
60.714070081710815,52.2
60.86031436920166,49.03
60.99245262145996,49.03
61.12085032463074,49.03
61.250452756881714,49.83
61.399858236312866,58.19
61.568509101867676,57.9
61.7166051864624,49.34
61.844507694244385,49.06
61.974459409713745,48.84
62.10406541824341,57.99
62.25351643562317,58.09
62.384299755096436,58.09
62.514607429504395,49.44
62.6441695690155,49.03
62.7926824092865,49.03
62.92061758041382,57.5
63.06706142425537,57.99
63.194013833999634,58.09
63.318424224853516,49.34
63.44848656654358,208.68
63.59493088722229,142.73
63.75661015510559,56.22
63.92629814147949,58.38
64.05572843551636,49.44
64.18735933303833,49.35
64.31644058227539,49.14
64.46486759185791,49.03
64.595219373703,50.02
64.74813532829285,58.19
64.88048100471497,50.12
65.00916123390198,49.34
65.1570930480957,49.03
65.32451057434082,49.24
65.44992542266846,58.09
65.5756688117981,57.99
65.70582914352417,53.38
65.83369541168213,49.92
65.96440386772156,49.03
66.11274528503418,51.31
66.2782211303711,57.99
66.40871334075928,58.09
66.54301166534424,49.34
66.66956090927124,48.84
66.7976541519165,49.14
66.92781639099121,49.24
67.05682492256165,57.9
67.18735337257385,57.99
67.33437490463257,49.05
67.48077607154846,48.94
67.61027455329895,48.94
67.73975396156311,49.34
67.86957669258118,57.8
67.99980640411377,57.99
68.14627623558044,49.83
68.27619242668152,48.94
68.40513348579407,49.03
68.56997299194336,49.14
68.69509625434875,193.15
68.84029722213745,211.55
68.97163963317871,113.08
69.0981433391571,49.92
69.22854924201965,49.63
69.3565001487732,51.2
69.49154901504517,56.91
69.66030836105347,58.29
69.81098198890686,49.44
69.93494415283203,49.24
70.0656259059906,49.13
70.21301221847534,49.14
70.36460518836975,58.09
70.49685597419739,58.09
70.62847375869751,49.63
70.77656555175781,49.03
70.92315864562988,49.14
71.05246901512146,49.34
71.18086099624634,58.09
71.30954837799072,58.09
71.44427919387817,50.22
71.57430338859558,49.14
71.7050793170929,48.94
71.85251021385193,51.69
72.00553798675537,57.99
72.13294386863708,57.99
72.28904986381531,49.13
72.41699385643005,49.14
72.54645133018494,49.14
72.67593002319336,49.34
72.80417943000793,57.9
72.93631029129028,57.99
73.06502676010132,49.34
73.2101583480835,49.13
73.35446834564209,49.13
73.48508810997009,49.14
73.61502194404602,56.61
73.76107001304626,57.99
73.8943419456482,103.3
74.02134895324707,208.96
74.15164303779602,146.97
74.32580304145813,56.61
