Time (s),GPU 0 Power (W)
18.91961407661438,41.08
19.068500757217407,40.98
19.197786569595337,41.08
19.329983949661255,36.73
19.462352991104126,36.73
19.59455132484436,36.83
19.727986097335815,40.98
19.867193937301636,41.07
20.01425266265869,41.07
20.14684748649597,36.63
20.277976989746094,36.73
20.410608768463135,36.83
20.54293727874756,40.48
20.695552349090576,40.98
20.833455562591553,37.12
20.964073657989502,36.63
21.127186059951782,36.92
21.252667665481567,36.73
21.382901668548584,38.1
21.524306058883667,40.88
21.6753830909729,40.98
21.804763793945312,107.18
21.936313152313232,110.73
22.07863140106201,111.03
22.243345260620117,42.54
22.397884130477905,41.28
22.532068729400635,37.81
22.675445556640625,36.83
22.806673288345337,36.83
22.941433906555176,37.42
23.071925401687622,36.83
23.20355486869812,41.08
23.34555435180664,41.16
23.499446630477905,36.83
23.630565643310547,36.73
23.766673803329468,36.83
23.89841890335083,36.73
24.03133225440979,39.1
24.17199969291687,41.08
24.304723978042603,37.22
24.432514905929565,37.02
24.586298942565918,36.73
24.719189405441284,36.73
24.85191035270691,40.98
25.007315635681152,41.08
25.143617391586304,36.83
25.296045541763306,36.73
25.427133560180664,36.73
25.558067321777344,36.73
25.727562427520752,40.98
25.880975008010864,41.08
26.031227350234985,36.73
26.16468906402588,36.92
26.294946432113647,36.73
26.42664098739624,36.73
26.559457540512085,41.08
26.69658923149109,40.98
26.83529019355774,36.92
26.981910943984985,36.73
27.129343032836914,36.63
27.263660192489624,110.15
27.407445907592773,111.72
27.54596209526062,111.91
27.67364001274109,51.12
27.80375576019287,37.02
27.948139905929565,36.73
28.113767385482788,36.83
28.25225019454956,40.67
28.398629426956177,41.17
28.53801155090332,37.12
28.67226505279541,37.32
28.805068731307983,36.83
28.956029653549194,36.73
29.088486671447754,41.08
29.25681710243225,41.08
29.395504474639893,36.63
29.526876211166382,36.83
29.65983009338379,36.83
29.792622089385986,36.73
29.92668128013611,40.88
30.06609058380127,40.98
30.2181556224823,36.83
30.39122986793518,36.73
30.524232149124146,36.73
30.654986143112183,36.83
30.787444353103638,40.88
30.952479600906372,41.08
31.103353023529053,36.73
31.235318660736084,36.73
31.3831205368042,36.92
31.510063886642456,37.91
31.63650608062744,41.08
31.805254220962524,41.08
31.94052243232727,36.73
32.07243752479553,36.92
32.203006982803345,36.73
32.3350191116333,36.73
32.46690821647644,40.78
32.61198449134827,41.08
32.76677703857422,109.86
32.898295402526855,110.73
33.03057026863098,103.57
33.16318368911743,64.96
33.3018593788147,41.08
33.451990604400635,41.17
33.590210914611816,37.81
33.72450518608093,36.92
33.89475965499878,36.83
34.06395745277405,37.71
34.207972288131714,40.88
34.34618663787842,40.98
34.49504566192627,36.92
34.62695026397705,36.73
34.76059174537659,36.83
34.891156911849976,40.28
35.06831359863281,40.88
35.20408749580383,40.98
35.33378291130066,36.73
35.46615219116211,36.73
35.61143517494202,37.32
35.741981506347656,37.12
35.91514563560486,40.88
36.04786729812622,40.88
36.1961030960083,36.92
36.339096784591675,36.73
36.46873497962952,36.73
36.598716497421265,40.28
36.761152267456055,40.98
36.913294553756714,40.98
37.04345512390137,36.73
37.17483401298523,36.83
37.304065227508545,36.83
37.430023431777954,37.62
37.60604286193848,40.87
37.76404666900635,40.88
37.89207935333252,36.73
38.02470684051514,36.92
38.15473651885986,103.18
38.30644130706787,110.05
38.452881813049316,111.72
38.60504865646362,91.76
38.736876487731934,37.02
38.86954045295715,36.92
39.03891396522522,36.83
39.171151638031006,38.1
39.31421971321106,40.97
39.449907064437866,39.01
39.57996082305908,36.92
39.72458052635193,36.92
39.855170249938965,36.73
39.99887442588806,36.83
40.15299105644226,40.98
40.28402853012085,40.88
40.434605836868286,36.73
40.603076457977295,36.83
40.73713994026184,36.73
40.88299584388733,37.91
41.04211735725403,40.98
41.17988657951355,40.88
41.31011986732483,36.83
41.443907260894775,36.92
41.575448751449585,36.73
41.70810317993164,40.69
41.875866174697876,40.98
42.02744770050049,40.98
42.15852618217468,36.83
42.303208112716675,36.73
42.4349639415741,36.83
42.56717228889465,37.91
42.7392098903656,40.88
42.87255072593689,40.88
43.00306272506714,36.73
43.13510346412659,36.73
43.27932953834534,36.63
43.409053802490234,36.73
43.53958201408386,107.85
43.68874001502991,111.02
43.835872650146484,110.73
43.9674928188324,89.23
44.10093832015991,44.8
44.231786012649536,37.12
44.36014914512634,41.08
44.506476402282715,40.97
44.63719892501831,37.32
44.78970527648926,36.73
44.92302680015564,36.83
45.0544376373291,36.92
45.18647789955139,40.48
45.34029841423035,40.98
45.493664503097534,36.83
45.64380598068237,36.92
45.77908682823181,36.73
45.910640716552734,36.73
46.04222321510315,37.91
46.19160985946655,40.98
46.34512138366699,38.62
46.47281527519226,36.73
46.640470027923584,36.83
46.77263951301575,38.1
46.90324544906616,41.08
47.05057120323181,40.98
47.18934392929077,36.73
47.318371057510376,36.83
47.4649453163147,36.92
47.59765934944153,36.63
47.735923051834106,40.78
47.88413953781128,40.88
48.044453382492065,36.83
48.17548847198486,36.73
48.306771993637085,36.83
48.43934464454651,36.73
48.57049894332886,40.87
48.71639394760132,40.88
48.854114055633545,36.73
49.018625020980835,84.21
49.1509325504303,110.15
49.284361839294434,110.82
49.41847491264343,101.24
49.553847789764404,61.11
49.69167637825012,37.02
49.82444167137146,37.02
49.95488667488098,36.92
50.09039902687073,36.73
50.25629258155823,40.78
50.40251159667969,40.88
50.56216025352478,36.92
50.6929566860199,36.83
50.84565782546997,36.73
50.976768493652344,36.92
51.13477444648743,40.88
51.28892922401428,37.32
51.439820528030396,36.73
51.58980321884155,37.02
51.72298526763916,36.73
51.85443711280823,37.91
52.01353096961975,40.88
52.14867067337036,40.88
52.301146507263184,36.83
52.46833848953247,36.73
52.61985921859741,36.83
52.767627000808716,40.78
52.91159510612488,40.88
53.048612117767334,36.83
53.178693771362305,36.73
53.31061816215515,36.73
53.44237470626831,36.73
53.591625928878784,40.78
53.74589252471924,40.98
53.877403259277344,40.48
54.00286555290222,37.02
54.132360219955444,36.83
54.27833557128906,36.73
54.41064167022705,40.78
54.56151843070984,110.05
54.69262766838074,110.43
54.843505859375,107.95
54.97595572471619,72.02
55.1081280708313,37.62
55.24128317832947,40.09
55.3814537525177,40.98
55.51869773864746,37.32
55.66587018966675,36.83
55.836716651916504,36.83
55.987443685531616,36.83
56.13615679740906,40.98
56.286428928375244,40.88
56.41944909095764,37.12
56.5507390499115,36.73
56.68212819099426,36.83
56.816054344177246,37.02
56.94731020927429,40.78
57.1148419380188,40.88
57.266090393066406,36.92
57.398350954055786,36.73
57.53066396713257,36.92
57.662264347076416,36.73
57.79642343521118,38.41
57.93467426300049,40.88
58.08942699432373,37.32
58.217448711395264,36.83
58.38690900802612,36.63
58.519025802612305,36.92
58.650479793548584,40.88
58.78503775596619,40.78
58.916980504989624,40.88
59.04477858543396,36.73
59.21040391921997,36.73
59.34342074394226,36.73
59.48956322669983,40.88
59.66737365722656,40.78
59.80678653717041,37.22
59.936898946762085,63.19
60.087342739105225,109.95
60.21879696846008,110.43
60.34951639175415,101.9
60.50363278388977,62.19
60.65204668045044,36.92
60.79648804664612,36.83
60.94756817817688,36.83
61.09516143798828,36.44
61.22707509994507,40.69
61.36523461341858,40.88
61.49701166152954,36.63
61.6270227432251,36.44
61.79896855354309,36.44
61.930535078048706,36.53
62.06543707847595,40.87
62.19918990135193,40.78
62.33604145050049,38.71
62.46335315704346,36.44
62.594526290893555,36.53
62.72777485847473,36.53
62.8611946105957,40.09
63.019206047058105,40.78
63.15268111228943,36.83
63.28568649291992,36.53
63.41592001914978,36.53
63.54645037651062,36.53
63.68026518821716,36.83
63.83723545074463,40.88
63.97195887565613,39.59
64.13880825042725,36.53
64.26976943016052,36.44
64.40022611618042,36.44
64.55104112625122,36.63
64.6895432472229,40.88
64.82459306716919,40.78
64.95523023605347,36.63
65.08698630332947,36.53
65.25532054901123,36.63
65.38637280464172,39.98
65.54098844528198,110.53
65.67707204818726,110.63
65.80735516548157,104.63
65.94058203697205,66.94
66.07166481018066,36.92
66.20293974876404,37.81
66.36481475830078,40.88
66.51932048797607,40.97
66.64895296096802,36.63
66.78578853607178,36.53
66.91629815101624,36.53
67.0611674785614,40.48
67.22243976593018,40.88
67.35880756378174,40.88
67.49072194099426,36.53
67.63472437858582,36.53
67.76228260993958,36.63
67.89461350440979,36.53
68.04127264022827,40.78
68.17827916145325,40.88
68.31469345092773,36.53
68.44643926620483,36.44
68.57808780670166,36.44
68.74428057670593,36.53
68.88111639022827,40.78
69.02926850318909,40.88
69.16706991195679,36.83
69.29928398132324,36.53
69.43073749542236,36.53
69.56234049797058,36.44
69.69408059120178,40.78
69.83222937583923,40.88
70.0012857913971,36.44
70.13197731971741,36.44
70.26336216926575,36.44
70.39485549926758,36.73
70.52641797065735,39.01
70.66794085502625,40.78
70.83565068244934,37.71
70.96878409385681,90.21
71.11754751205444,110.53
71.24924802780151,110.73
71.37962245941162,55.72
71.53697419166565,41.08
71.67239212989807,40.88
71.80064511299133,36.83
71.93328523635864,36.44
72.06308770179749,36.83
72.23148083686829,37.23
72.38729119300842,40.88
72.5187759399414,40.88
72.6504635810852,36.53
72.7843165397644,36.63
72.91494750976562,36.44
73.04665756225586,36.53
73.18110704421997,40.78
73.31982970237732,40.69
73.4845781326294,36.53
73.63572597503662,36.44
73.76864576339722,36.53
73.90001273155212,36.53
74.0311930179596,40.78
74.16763687133789,40.78
74.3069097995758,37.52
74.43561792373657,36.44
74.58337879180908,36.34
74.71433353424072,38.2
74.85273313522339,40.78
74.98661637306213,40.78
75.12040567398071,36.73
75.25168180465698,36.53
75.39491724967957,36.44
75.5268828868866,36.44
75.65852856636047,38.01
75.82673478126526,40.88
75.9596540927887,37.32
76.0916759967804,36.44
76.22283124923706,36.63
76.35623860359192,36.44
76.48787999153137,109.15
76.64081525802612,111.22
76.77266645431519,109.55
76.92157530784607,40.09
77.06868648529053,38.01
