Time (s),GPU 0 Power (W)
11.766703605651855,36.53
11.909322500228882,36.63
12.041546821594238,40.69
12.18689227104187,40.69
12.32330584526062,37.31
12.454307079315186,36.44
12.597358226776123,36.53
12.728952169418335,36.73
12.858148574829102,36.83
13.011729955673218,40.78
13.163408041000366,40.58
13.313751697540283,36.63
13.44350004196167,36.44
13.573812246322632,36.44
13.712585926055908,36.53
13.85626745223999,40.69
13.994654178619385,40.69
14.139840364456177,36.53
14.271276235580444,36.53
14.421329975128174,36.53
14.555230855941772,39.4
14.689354419708252,40.69
14.822028875350952,40.59
14.960580587387085,36.44
15.09464979171753,36.44
15.259712219238281,36.53
15.389518022537231,36.44
15.550448894500732,40.69
15.680757761001587,40.69
15.81241226196289,36.53
15.93971300125122,37.42
16.073033094406128,36.53
16.205352544784546,36.44
16.356261730194092,109.2
16.508741855621338,109.86
16.64828109741211,92.15
16.77861189842224,49.63
16.926758766174316,36.73
17.05945920944214,36.73
17.18787908554077,40.69
17.33695411682129,40.88
17.47196364402771,36.44
17.64177107810974,36.53
17.8100745677948,36.44
17.941438913345337,39.1
18.11152410507202,40.69
18.24366545677185,37.32
18.39425754547119,36.44
18.525481462478638,36.44
18.659313201904297,36.53
18.80946159362793,38.21
18.987406969070435,40.69
19.12247657775879,40.59
19.25214433670044,36.44
19.42295002937317,36.53
19.553823471069336,36.63
19.685513496398926,38.41
19.82485818862915,40.69
19.978820085525513,37.22
20.109649896621704,36.53
20.253265857696533,36.44
20.38516092300415,36.44
20.516880750656128,36.53
20.688374757766724,40.59
20.818130493164062,40.59
20.953243255615234,37.31
21.100433111190796,36.53
21.2452871799469,36.53
21.375418186187744,38.91
21.530699253082275,40.69
21.66192603111267,40.68
21.810161113739014,108.24
21.94125986099243,108.93
22.076956033706665,101.11
22.22192907333374,63.09
22.374367475509644,40.78
22.508365154266357,40.69
22.640893697738647,36.63
22.77259635925293,36.73
22.90532922744751,36.44
23.039465188980103,36.53
23.16994071006775,40.69
23.338932991027832,40.78
23.4855899810791,36.73
23.614330768585205,36.53
23.746367692947388,36.92
23.914162158966064,37.71
24.05393671989441,40.67
24.18295383453369,38.31
24.33558964729309,36.44
24.50597643852234,36.53
24.63723587989807,36.44
24.79092836380005,40.59
24.926474809646606,40.58
25.059975624084473,40.59
25.19255828857422,36.44
25.341718912124634,36.44
25.484935760498047,36.53
25.65439748764038,36.53
25.809067249298096,40.69
25.96444058418274,38.1
26.10948395729065,36.44
26.241887092590332,36.44
26.370474100112915,36.44
26.517940044403076,40.48
26.656730890274048,40.69
26.83307647705078,36.53
26.962545156478882,36.44
27.09565281867981,36.73
27.227143049240112,107.75
27.361203908920288,109.39
27.509906768798828,108.24
27.66298484802246,73.47
27.79296875,37.32
27.926248788833618,36.53
28.07434582710266,36.53
28.205880641937256,40.78
28.35157346725464,40.59
28.483012914657593,40.59
28.630685329437256,36.53
28.761396408081055,36.53
28.8918719291687,36.63
29.023448944091797,40.48
29.193453073501587,40.59
29.34853959083557,36.44
29.480364322662354,36.63
29.612388134002686,37.52
29.74670958518982,36.44
29.893451690673828,38.31
30.04310631752014,40.69
30.1986985206604,36.44
30.36122965812683,36.53
30.490206718444824,36.53
30.63334894180298,36.63
30.771766185760498,40.48
30.905091762542725,40.59
31.041314363479614,36.44
31.1697359085083,36.34
31.291270971298218,36.53
31.421107530593872,36.44
31.567243099212646,40.28
31.720884799957275,40.69
31.85658311843872,36.53
31.99021077156067,36.53
32.123677492141724,36.63
32.25613331794739,36.53
32.38616466522217,39.1
32.52932786941528,40.59
32.68519139289856,106.88
32.819183349609375,108.43
32.94987225532532,109.23
33.09118938446045,80.42
33.2240571975708,39.4
33.35678458213806,40.69
33.49438118934631,40.69
33.61511731147766,36.63
33.785706520080566,36.53
33.93355178833008,36.63
34.06800818443298,40.19
34.21060299873352,40.69
34.3444128036499,36.73
34.47633457183838,36.53
34.60662817955017,36.44
34.73741602897644,36.73
34.86969995498657,37.23
35.020655393600464,40.58
35.156994342803955,40.69
35.293455839157104,36.53
35.42197799682617,36.53
35.55298709869385,36.53
35.69849872589111,36.44
35.83537006378174,40.09
35.96782398223877,40.58
36.143269777297974,36.63
36.27363610267639,36.53
36.40475392341614,36.53
36.549540519714355,36.73
36.71826505661011,40.58
36.85178232192993,39.2
36.98773765563965,36.44
37.119417667388916,36.53
37.286717653274536,36.34
37.414586544036865,36.63
37.570289850234985,40.58
37.70193433761597,40.47
37.8499915599823,36.73
37.9812798500061,36.53
38.114792585372925,36.73
38.24686884880066,109.29
38.428282737731934,109.76
38.56539845466614,64.36
38.69814848899841,36.92
38.83023762702942,36.73
38.96146750450134,36.83
39.09680199623108,38.2
39.26790118217468,40.59
39.42133975028992,40.59
39.54763960838318,36.63
39.700748920440674,36.53
39.8495659828186,36.63
39.98183298110962,40.09
40.13963556289673,40.59
40.27436184883118,37.32
40.406408071517944,36.44
40.53769278526306,37.22
40.70768594741821,36.44
40.857534646987915,37.71
41.012946128845215,40.48
41.146140813827515,37.22
41.27679514884949,37.32
41.41156220436096,36.44
41.542256355285645,36.53
41.67341756820679,38.01
41.81208920478821,40.69
41.979512453079224,40.48
42.11032295227051,36.53
42.24134540557861,36.53
42.3741455078125,36.63
42.505291223526,39.78
42.6465117931366,40.59
42.784119844436646,40.38
42.91486430168152,36.53
43.06264328956604,36.53
43.193203926086426,36.53
43.32479214668274,37.71
43.49949049949646,40.49
43.632468938827515,108.7
43.765265464782715,108.74
43.89720702171326,104.4
44.03206658363342,68.29
44.200254678726196,38.81
44.35512971878052,40.69
44.50766921043396,37.52
44.657663106918335,36.63
44.80179309844971,36.63
44.93323802947998,36.53
45.068601846694946,36.53
45.20521402359009,40.69
45.357786655426025,40.48
45.48824405670166,36.53
45.61867427825928,36.53
45.751965284347534,36.53
45.881714820861816,36.44
46.014450788497925,40.48
46.15140438079834,40.48
46.3120002746582,36.53
46.4812376499176,36.44
46.60735893249512,37.12
46.73922610282898,36.73
46.86936664581299,40.48
47.003119468688965,40.38
47.16747498512268,36.53
47.300235986709595,36.53
47.44923639297485,36.53
47.58179426193237,36.53
47.71311116218567,40.48
47.86462759971619,40.58
48.00139260292053,36.73
48.14744305610657,36.53
48.2974648475647,37.02
48.44757890701294,36.63
48.575313329696655,40.48
48.72742986679077,40.58
48.8781259059906,36.53
49.010770320892334,107.27
49.1620512008667,108.53
49.29327726364136,108.7
49.42542576789856,76.91
49.56313729286194,41.56
49.69551134109497,37.02
49.825873374938965,36.34
49.994954347610474,36.34
50.12694764137268,37.22
50.257696866989136,40.58
50.39057898521423,40.59
50.52088665962219,40.38
50.65320825576782,36.24
50.78442144393921,36.34
50.91685390472412,36.24
51.0502142906189,40.28
51.202898263931274,40.58
51.35878086090088,36.34
51.50970196723938,36.34
51.64307904243469,36.14
51.773681640625,36.34
51.90543746948242,36.73
52.047879457473755,40.49
52.180097579956055,40.38
52.327308177948,36.24
52.4776828289032,36.14
52.60961365699768,36.24
52.74106764793396,40.58
52.88177156448364,40.48
53.01557540893555,40.48
53.1453652381897,36.34
53.27690029144287,36.13
53.40889525413513,36.24
53.55430197715759,38.21
53.71153903007507,40.48
53.84396052360535,37.22
53.99422550201416,36.14
54.12718367576599,36.34
54.325050354003906,36.44
54.457515239715576,67.69
54.63366079330444,110.05
54.76568150520325,109.99
54.9099338054657,100.06
55.04585337638855,60.62
55.176170349121094,36.63
55.30657482147217,39.99
55.451191663742065,40.88
55.58202505111694,36.63
55.713284730911255,36.53
55.862192153930664,36.53
55.99298405647278,36.34
56.12724041938782,38.12
56.265514612197876,40.77
56.41722774505615,37.22
56.55013561248779,36.53
56.68204069137573,36.34
56.81454420089722,36.44
56.961854696273804,40.69
57.10259294509888,40.69
57.23722314834595,40.69
57.36949872970581,36.53
57.50094652175903,36.44
57.633201122283936,36.34
57.7651891708374,40.48
57.940983295440674,40.69
58.09538006782532,36.44
58.243696451187134,36.53
58.39348101615906,36.34
58.526358127593994,36.34
58.65602970123291,40.69
58.81038427352905,40.59
58.943392753601074,36.92
59.0725417137146,36.53
59.20783448219299,36.44
59.377233028411865,36.73
59.51168131828308,40.59
59.670846939086914,40.69
59.83354473114014,36.44
59.96454334259033,36.44
60.09997510910034,109.17
60.23031544685364,110.63
60.42086625099182,86.18
60.59681034088135,36.92
60.72909116744995,36.53
60.86115908622742,36.53
60.993491888046265,36.53
61.127525091171265,37.31
61.28891849517822,40.69
61.41804528236389,40.69
61.55158758163452,36.44
61.70629644393921,36.34
61.84948253631592,36.34
61.98200345039368,40.09
62.134084701538086,40.69
62.2669792175293,40.69
62.418007612228394,36.34
62.56180739402771,36.34
62.71015739440918,36.34
62.85570216178894,36.44
63.01407599449158,40.59
63.145700454711914,40.69
63.27745723724365,36.53
63.41259264945984,36.44
63.54464650154114,36.44
63.6768364906311,36.34
63.814773082733154,40.69
63.96206617355347,40.69
64.10636067390442,36.44
64.23797988891602,36.44
64.38915872573853,36.44
64.52430033683777,36.34
64.65093207359314,40.59
64.78820323944092,40.69
64.92205858230591,36.53
65.05880355834961,36.34
65.22973132133484,36.34
65.36324405670166,36.34
65.49459099769592,110.05
65.66752004623413,110.73
65.80291962623596,110.34
65.93742895126343,51.69
66.0715913772583,36.73
66.20206379890442,37.42
66.34365844726562,40.78
66.5005841255188,40.69
66.63140511512756,36.53
66.76094341278076,36.44
66.89141201972961,36.44
67.02330684661865,36.44
67.15383815765381,40.48
67.29963374137878,40.69
67.47736811637878,36.92
67.64922165870667,36.44
67.7959496974945,36.34
67.94584608078003,38.31
68.08510494232178,40.69
68.2388174533844,37.71
68.3662462234497,36.44
68.49766206741333,36.34
68.64192032814026,36.44
68.76980876922607,36.34
68.90338850021362,40.58
69.0442864894867,40.59
69.2057478427887,36.44
69.33716869354248,36.34
69.46796822547913,36.44
69.60141682624817,36.34
69.73206996917725,40.59
69.87999773025513,40.59
70.0326898097992,36.53
70.16302251815796,36.34
70.30969738960266,36.34
70.44121050834656,37.81
70.63389563560486,40.58
70.76666259765625,40.69
70.91736650466919,107.85
71.06828141212463,109.2
71.19775295257568,109.36
71.32913661003113,77.98
71.47554731369019,41.58
71.60654664039612,36.92
71.77384305000305,36.53
71.90448069572449,36.44
72.05163168907166,36.44
72.22195339202881,40.69
72.38185262680054,40.69
72.51170468330383,40.69
72.65783309936523,36.44
72.78842687606812,36.34
72.92153525352478,36.44
73.05111360549927,40.69
73.18889880180359,40.69
73.33688068389893,40.69
73.47015738487244,36.44
73.61790466308594,36.44
73.76352715492249,36.44
73.89388012886047,38.91
74.04989981651306,40.69
74.1821084022522,37.62
74.31071352958679,36.44
74.45935821533203,36.63
74.59030103683472,36.34
74.73776435852051,37.32
74.87428832054138,40.69
75.00937533378601,40.59
75.139883518219,36.44
75.27183294296265,36.34
75.42170906066895,36.44
75.58771896362305,40.28
75.75352263450623,40.59
75.90379500389099,36.53
76.03575348854065,36.44
76.16591334342957,36.34
76.31126999855042,36.44
76.44396615028381,102.09
76.59462857246399,110.53
76.7225615978241,110.34
76.87063217163086,49.24
77.00181365013123,39.88
