Time (s),GPU 0 Power (W)
47.94334673881531,138.6
48.071853160858154,71.22
48.207178354263306,72.8
48.335800886154175,60.56
48.46686148643494,60.46
48.614715576171875,60.64
48.74294352531433,60.37
48.890618562698364,65.46
49.04021167755127,72.51
49.17084336280823,60.64
49.3002986907959,60.46
49.42824840545654,61.8
49.559555530548096,60.27
49.6875205039978,65.46
49.83658790588379,72.32
49.99997282028198,60.85
50.14284086227417,60.27
50.270694971084595,60.07
50.41965293884277,60.35
50.55895948410034,72.32
50.707335472106934,72.32
50.843295097351074,60.17
50.99104857444763,60.37
51.16056704521179,60.17
51.30386400222778,61.51
51.430081367492676,72.22
51.55933952331543,61.53
51.68406081199646,60.15
51.816004514694214,60.45
51.9413480758667,60.76
52.070232629776,61.32
52.229854345321655,72.22
52.400301456451416,67.62
52.53208661079407,60.66
52.67666697502136,60.17
52.80247712135315,60.25
52.930859327316284,60.27
53.06454110145569,191.97
53.197946071624756,193.85
53.32783007621765,59.77
53.49950885772705,61.51
53.66647243499756,61.16
53.79773950576782,73.11
53.925814151763916,73.2
54.06967043876648,61.14
54.19529438018799,60.76
54.32465100288391,60.95
54.449060916900635,61.24
54.575942516326904,68.78
54.724884271621704,73.11
54.84925961494446,73.11
54.97465515136719,61.03
55.1044225692749,61.03
55.2341251373291,60.93
55.362863302230835,61.41
55.53419899940491,73.11
55.682862520217896,61.51
55.83110189437866,60.84
55.95870041847229,61.12
56.08964657783508,60.74
56.21692872047424,65.07
56.36108207702637,73.0
56.492942810058594,64.17
56.61772298812866,60.82
56.74650573730469,61.04
56.87493968009949,60.95
57.018617391586304,60.85
57.1763129234314,72.9
57.30837440490723,73.11
57.4525671005249,61.03
57.58242630958557,60.62
57.73084998130798,60.62
57.860053300857544,72.61
58.006725788116455,73.0
58.162418842315674,73.0
58.29089832305908,239.13
58.42034673690796,185.85
58.550660610198975,186.53
58.67946672439575,66.43
58.825005292892456,72.8
58.95357799530029,73.59
59.09899425506592,61.14
59.26441740989685,61.25
59.39521145820618,61.12
59.52298831939697,61.71
59.656590700149536,73.11
59.78855085372925,63.78
59.91708278656006,61.14
60.04447650909424,61.04
60.17442488670349,61.33
60.30399513244629,60.62
60.44753813743591,72.9
60.574530601501465,73.0
60.70338010787964,60.93
60.83108925819397,61.01
60.95898175239563,61.14
61.08707785606384,61.32
61.21593451499939,72.12
61.36488318443298,72.9
61.51184105873108,60.92
61.65449023246765,61.04
61.782634019851685,61.33
61.93074560165405,60.85
62.06101155281067,70.74
62.19059157371521,73.0
62.32164549827576,61.22
62.45000982284546,60.93
62.5739061832428,60.93
62.720009565353394,60.62
62.84403920173645,61.51
63.01036977767944,73.0
63.14090156555176,61.53
63.271252155303955,61.03
63.40042209625244,61.32
63.53228545188904,61.04
63.6993842124939,200.04
63.82669520378113,179.63
64.00121521949768,61.22
64.14522457122803,61.51
64.27588248252869,61.41
64.39883875846863,61.51
64.5263741016388,73.01
64.65589594841003,73.08
64.78269577026367,71.72
64.91062808036804,61.14
65.07415413856506,61.16
65.20300054550171,61.32
65.33252596855164,72.9
65.45962643623352,73.11
65.58678150177002,73.01
65.7145643234253,61.14
65.86296606063843,60.82
65.99020910263062,60.92
66.13473916053772,72.51
66.29151940345764,73.01
66.4448561668396,61.12
66.5740737915039,61.03
66.70242214202881,61.22
66.83089137077332,61.51
66.95875525474548,66.24
67.08937454223633,72.9
67.21959018707275,61.22
67.38294458389282,60.92
67.5311586856842,61.43
67.66119146347046,60.93
67.79043674468994,62.9
67.92005705833435,72.9
68.04975938796997,62.8
68.1786208152771,61.01
68.30742263793945,61.22
68.4357008934021,60.72
68.60015678405762,72.9
68.77096700668335,72.9
68.9022536277771,64.46
69.0307765007019,192.26
69.1648862361908,171.16
69.29881191253662,69.77
69.43197131156921,64.96
69.56023955345154,73.38
69.70876455307007,65.17
69.85052347183228,61.22
69.97843527793884,61.03
70.1065022945404,61.32
70.25223398208618,72.9
70.3791515827179,73.11
70.51485991477966,66.54
70.64083313941956,61.24
70.7888400554657,61.14
70.95217847824097,61.25
71.09924077987671,72.9
71.24733471870422,71.22
71.3968403339386,61.32
71.54038763046265,61.14
71.70948719978333,60.43
71.83861780166626,60.93
71.96689558029175,72.22
72.0959861278534,69.35
72.22128200531006,60.43
72.3507878780365,60.56
72.50151062011719,60.62
72.63049149513245,71.61
72.78685402870178,72.22
72.91795492172241,72.32
73.04611563682556,60.56
73.19519090652466,60.66
73.3458571434021,60.62
73.47398829460144,70.04
73.6166570186615,72.12
73.75140523910522,60.43
73.92044067382812,60.64
74.0694465637207,60.56
74.20016121864319,60.62
74.32625031471252,187.54
74.47681593894958,161.65
74.60763716697693,69.75
