Time (s),GPU 0 Power (W)
12.290478229522705,61.61
12.421156406402588,62.29
12.540255546569824,61.33
12.667754650115967,61.24
12.796172618865967,62.8
12.947073459625244,73.49
13.076707601547241,61.9
13.205740213394165,61.16
13.337531805038452,60.76
13.469450235366821,60.76
13.599973440170288,72.7
13.766239166259766,72.7
13.89611005783081,66.14
14.028136253356934,60.84
14.198362588882446,60.66
14.329235553741455,61.12
14.476448774337769,72.7
14.625597715377808,70.16
14.77011251449585,60.56
14.901655197143555,60.66
15.069010734558105,60.56
15.235977172851562,72.32
15.36658263206482,72.8
15.51527738571167,72.8
15.656657457351685,60.66
15.78481125831604,60.84
15.933947801589966,250.81
16.065342664718628,208.6
16.21033811569214,76.13
16.34212303161621,61.63
16.50680375099182,61.43
16.63604497909546,61.51
16.76461935043335,60.95
16.892807722091675,66.44
17.047048807144165,73.0
17.17626690864563,61.53
17.305318593978882,61.04
17.432567358016968,61.16
17.55904197692871,60.85
17.707342386245728,62.99
17.873038291931152,72.9
18.024634838104248,62.8
18.152395248413086,62.01
18.28199291229248,60.92
18.41186285018921,60.85
18.54005002975464,63.09
18.670066595077515,72.9
18.834145307540894,62.99
18.960712909698486,60.85
19.088549613952637,60.85
19.217937469482422,60.85
19.349592924118042,72.61
19.50018334388733,72.8
19.652217149734497,67.9
19.780415773391724,60.76
19.92846393585205,61.04
20.05736207962036,61.61
20.188498735427856,72.61
20.321144580841064,72.7
20.448893785476685,72.8
20.576051473617554,60.76
20.705753803253174,60.83
20.837271451950073,60.64
20.96944761276245,66.24
21.121906757354736,270.81
21.254626035690308,252.94
21.38209891319275,81.3
21.514628171920776,62.49
21.643561363220215,62.0
21.772064685821533,65.17
21.90579891204834,73.88
22.038381099700928,73.76
22.166354179382324,61.71
22.335263967514038,61.51
22.463659286499023,61.92
22.592427730560303,61.61
22.738215446472168,72.9
22.870706796646118,73.57
23.001840353012085,61.32
23.127421855926514,61.61
23.276344299316406,61.53
23.420432329177856,61.43
23.54830813407898,69.06
23.696728229522705,73.49
23.82477855682373,61.71
23.952744483947754,61.32
24.085658073425293,60.82
24.216731309890747,60.66
24.345175981521606,62.0
24.495476961135864,72.7
24.655919551849365,61.71
24.785649061203003,61.53
24.9175021648407,60.83
25.06012225151062,60.95
25.189885139465332,72.7
25.335017681121826,72.8
25.46787428855896,62.6
25.596084117889404,60.95
25.744340181350708,61.04
25.873409748077393,61.05
26.00334405899048,72.7
26.135780572891235,72.8
26.265511512756348,68.02
26.401448726654053,250.2
26.531703233718872,229.46
26.661184310913086,71.05
26.79205584526062,73.67
26.944773197174072,74.08
27.098262786865234,62.8
27.2287278175354,61.92
27.356300354003906,61.82
27.48471212387085,61.9
27.612399101257324,70.33
27.74684977531433,73.57
27.898089170455933,61.8
28.04088568687439,61.72
28.168606281280518,61.22
28.29792618751526,61.51
28.42893147468567,61.8
28.58159112930298,72.9
28.710752487182617,62.0
28.839539766311646,60.93
28.968656301498413,60.84
29.096919775009155,61.01
29.245787382125854,64.46
29.38980460166931,72.61
29.51797318458557,66.04
29.662306308746338,61.14
29.8038113117218,61.43
29.932371139526367,60.66
30.080150365829468,61.14
30.219491481781006,72.8
30.36584496498108,72.7
30.491182327270508,61.03
30.619240283966064,61.22
30.745454788208008,61.14
30.87759828567505,60.76
31.026834964752197,72.7
31.172048807144165,72.8
31.300797700881958,61.41
31.428651332855225,60.95
31.573902368545532,264.22
31.706263542175293,231.7
31.856077909469604,80.9
31.98804521560669,73.76
32.13623094558716,61.61
32.27052330970764,61.24
32.39990544319153,61.41
32.52766990661621,61.53
32.673683166503906,72.8
32.80489444732666,72.9
32.935046911239624,61.24
33.064393520355225,61.03
33.19284629821777,61.24
33.322519063949585,61.61
33.45243191719055,72.7
33.581154108047485,72.9
33.71088409423828,61.03
33.876614809036255,61.24
34.004672050476074,61.24
34.1349081993103,62.0
34.26363706588745,72.41
34.39110469818115,72.7
34.52389860153198,72.8
34.65229773521423,61.06
34.78065490722656,61.16
34.90835666656494,61.24
35.05202865600586,70.44
35.185458183288574,72.7
35.31757569313049,72.7
35.44850945472717,61.22
35.575586557388306,61.01
35.70364260673523,61.14
35.83181619644165,66.24
35.99261736869812,72.7
36.16009783744812,61.33
36.288212299346924,61.06
36.41634821891785,61.14
36.54613375663757,61.53
36.675861835479736,63.38
36.8192777633667,72.7
36.951982259750366,251.29
37.100810050964355,203.08
37.252678632736206,62.5
37.40083312988281,62.4
37.528680086135864,65.46
37.66299510002136,73.98
37.80767512321472,63.69
37.937004804611206,61.9
38.06489086151123,61.92
38.19251251220703,61.82
38.323885679244995,72.7
38.4900803565979,72.9
38.619821310043335,69.95
38.74874973297119,61.41
38.876683950424194,61.24
39.02433395385742,61.25
39.15228796005249,61.22
39.28367257118225,72.8
39.41372275352478,72.9
39.537233114242554,61.16
39.682347774505615,61.03
39.807153940200806,61.24
39.93563628196716,61.14
40.0751166343689,72.8
40.2205765247345,72.7
40.348777055740356,61.45
40.47608256340027,60.83
40.60453224182129,61.06
40.73311948776245,61.12
40.86181282997131,70.25
40.99376463890076,72.8
41.12501358985901,61.41
41.25452446937561,61.24
41.38096880912781,61.24
41.50856566429138,61.14
41.63693284988403,61.9
41.7845778465271,72.7
41.95287322998047,62.01
42.07857894897461,252.95
42.20787239074707,251.49
42.33657431602478,171.74
42.47122550010681,73.59
42.61836266517639,73.49
42.74941420555115,68.57
42.87987780570984,63.28
43.01119828224182,61.43
43.15218544006348,61.43
43.27888083457947,61.71
43.409196853637695,72.9
43.561437368392944,73.01
43.693065881729126,61.43
43.82074332237244,61.24
43.94894218444824,60.56
44.07663011550903,71.32
44.220107078552246,72.8
44.39057469367981,60.56
44.53253769874573,60.46
44.660237550735474,60.56
44.7885217666626,61.22
44.91424250602722,61.01
45.050960063934326,72.7
45.18343210220337,72.9
45.313114643096924,60.37
45.45619988441467,60.37
45.58291983604431,60.56
45.711193799972534,62.29
45.86703681945801,72.7
45.99785780906677,63.58
46.12688231468201,60.46
46.254822969436646,60.37
46.379868268966675,60.56
46.509180307388306,60.46
46.688586950302124,72.61
46.819650411605835,72.7
46.96010184288025,60.56
47.090850591659546,60.74
47.22109770774841,60.27
47.348904609680176,259.56
47.4814829826355,252.36
47.62570142745972,78.96
47.76866364479065,62.0
47.89695620536804,61.9
48.02454161643982,61.33
48.15260148048401,61.04
48.285770416259766,73.2
48.41835355758667,73.76
48.548152923583984,61.25
48.67676877975464,61.12
48.8054940700531,61.03
48.96901726722717,61.14
49.09785223007202,73.59
49.26027011871338,73.69
49.39376711845398,61.53
49.524821519851685,60.93
49.6500768661499,61.06
49.779885053634644,61.06
49.90960431098938,73.49
50.05711030960083,73.57
50.200119495391846,63.09
50.329447984695435,61.03
50.45551133155823,60.95
50.61985516548157,61.72
50.75154447555542,72.7
50.87712240219116,72.7
51.011199951171875,60.56
51.17646312713623,60.46
51.302462100982666,60.66
51.43337273597717,60.35
51.563831090927124,72.32
51.69283413887024,72.7
51.82042670249939,60.46
51.96867561340332,60.66
52.098535776138306,60.64
52.22555422782898,60.37
52.37251615524292,70.44
52.52142930030823,264.8
52.65040373802185,215.07
52.78833770751953,64.06
52.91719675064087,61.63
53.04931688308716,60.64
53.19147872924805,65.65
53.318130016326904,73.11
53.44718337059021,60.74
53.59627842903137,60.74
53.724502086639404,60.93
53.85236072540283,60.37
53.980247497558594,63.28
54.11441969871521,72.8
54.24527907371521,64.17
54.375773906707764,60.64
54.50434374809265,60.85
54.670522928237915,60.37
54.79955053329468,61.04
54.936283349990845,72.7
55.06587290763855,72.91
55.196847438812256,60.56
55.32593822479248,60.56
55.45702576637268,60.37
55.58448767662048,60.46
55.7494535446167,72.8
55.88131022453308,72.8
56.008397579193115,60.56
56.15655040740967,61.43
56.28312134742737,60.15
56.41170001029968,60.56
56.540844440460205,72.7
56.70725226402283,72.7
56.83637857437134,60.74
56.98579239845276,60.56
57.11643171310425,60.43
57.24785757064819,60.84
57.39250826835632,72.61
57.545032024383545,72.7
57.67270112037659,258.99
57.80187797546387,245.06
57.93380808830261,245.47
58.079416275024414,65.36
58.2472026348114,74.25
58.37966513633728,65.46
58.50829792022705,61.54
58.6364848613739,61.53
58.76163363456726,61.8
58.89159178733826,62.29
59.05318260192871,73.69
59.19881010055542,71.42
59.3409059047699,61.05
59.46864175796509,61.13
59.61827898025513,61.16
59.74620294570923,61.33
59.88273787498474,73.49
60.01232671737671,72.51
60.142908811569214,61.35
60.274192094802856,62.01
60.39879608154297,61.14
60.54557013511658,61.25
60.68115711212158,73.49
60.813562870025635,73.59
60.94490694999695,61.22
61.0923011302948,60.85
61.24201488494873,61.14
61.37181544303894,73.11
61.50556993484497,73.59
61.650880336761475,73.47
61.78143095970154,61.24
61.91264081001282,60.93
62.04011034965515,61.05
62.1884663105011,73.01
62.33812713623047,73.49
62.47222542762756,73.49
62.60057783126831,61.06
62.7683789730072,61.24
62.89778184890747,60.85
63.0282084941864,263.24
63.157536029815674,246.83
63.287795543670654,64.48
63.41700887680054,62.09
63.54506325721741,61.8
63.67291235923767,61.92
63.79798936843872,73.3
63.94077491760254,73.76
64.0689766407013,73.79
64.19680333137512,62.5
64.32838273048401,61.32
64.45611214637756,61.03
64.58910346031189,61.53
64.72192645072937,73.49
64.85244679450989,73.59
64.9802041053772,61.72
65.12898087501526,61.03
65.25827193260193,61.12
65.38418221473694,61.33
65.52726912498474,73.59
65.65786099433899,73.49
65.78957009315491,61.54
65.93249678611755,61.04
66.06016898155212,61.01
66.22536063194275,62.39
66.36136245727539,73.49
66.49166965484619,62.19
66.6409080028534,61.24
66.76848983764648,61.16
66.89419317245483,61.41
67.02244114875793,62.29
67.1744601726532,73.49
67.30642104148865,63.09
67.45020055770874,61.24
67.57989263534546,61.03
67.70790767669678,61.8
67.83406281471252,64.07
67.98857808113098,73.38
68.11835527420044,65.56
68.24968338012695,125.02
68.37975144386292,250.89
68.52447843551636,175.1
68.67273879051208,63.28
68.80627846717834,73.49
68.93808007240295,71.42
69.06752443313599,61.53
69.19638729095459,61.51
69.32601690292358,61.41
69.45692849159241,61.33
69.58450984954834,73.59
69.73591327667236,73.79
69.90404105186462,61.41
70.03235268592834,61.32
70.16117596626282,61.24
70.29013776779175,61.03
70.42709612846375,73.57
70.55749011039734,73.57
70.68526101112366,61.25
70.81171607971191,60.93
70.9838457107544,61.24
71.1124427318573,73.01
71.25904417037964,73.49
71.38744807243347,73.57
71.51592111587524,61.41
71.64432430267334,61.12
71.79227066040039,61.06
71.94044518470764,72.9
72.08911609649658,73.49
72.21896052360535,73.49
72.34887361526489,61.32
72.47657442092896,61.24
72.60449814796448,61.35
72.73395681381226,68.58
72.88187599182129,73.47
73.01414203643799,73.49
73.15699100494385,61.01
73.28629493713379,61.01
73.41726422309875,61.41
73.54968738555908,269.08
73.71629691123962,247.02
73.85026741027832,82.48
73.98885774612427,65.55
