Time (s),GPU 0 Power (W)
32.59782385826111,58.29
32.727458477020264,58.29
32.85861086845398,58.29
32.9904944896698,62.0
33.148223638534546,70.44
33.292542695999146,70.14
33.418083906173706,58.38
33.54846405982971,58.09
33.69887137413025,58.09
33.83079767227173,58.38
33.967347621917725,70.24
34.09700274467468,70.33
34.22829627990723,58.19
34.35905599594116,58.29
34.50598859786987,58.29
34.65339469909668,58.78
34.79975628852844,70.24
34.952783823013306,70.35
35.08287572860718,58.29
35.217448472976685,58.29
35.346556186676025,58.29
35.47833776473999,60.54
35.607120752334595,70.24
35.75846338272095,63.38
35.9054160118103,58.29
36.03587508201599,58.29
36.167224407196045,252.75
36.299285650253296,235.7
36.46595501899719,79.24
36.599456787109375,71.12
36.73066973686218,58.98
36.86033916473389,58.78
37.00281357765198,58.69
37.16908359527588,70.14
37.3055100440979,70.64
37.43714642524719,70.54
37.59961652755737,58.69
37.732667446136475,58.29
37.863322257995605,58.4
37.99443602561951,69.25
38.16274857521057,70.54
38.31689095497131,58.59
38.44689726829529,58.49
38.59228587150574,58.49
38.72300457954407,58.38
38.85628604888916,68.56
38.98997664451599,70.44
39.12319469451904,58.59
39.25433111190796,58.49
39.42135953903198,58.49
39.57456588745117,58.59
39.70446729660034,70.44
39.85270714759827,70.44
39.98909330368042,58.59
40.11986756324768,58.29
40.25136351585388,58.49
40.399375438690186,59.47
40.56076264381409,70.44
40.707303047180176,61.01
40.83390808105469,58.49
40.96310091018677,58.49
41.09454846382141,58.19
41.24532127380371,61.32
41.38129663467407,70.35
41.5335636138916,68.49
41.66390824317932,58.48
41.795053482055664,58.29
41.938859939575195,58.49
42.07025456428528,58.29
42.22407603263855,70.33
42.355210304260254,70.44
42.483092069625854,59.66
42.62830400466919,58.29
42.75926876068115,58.38
42.89064407348633,58.78
43.024821519851685,70.24
43.193880558013916,70.44
43.32351994514465,58.49
43.453768253326416,58.29
43.58350419998169,58.19
43.71443724632263,58.98
43.85990595817566,70.24
43.989431381225586,70.24
44.12190580368042,58.49
44.25334906578064,58.29
44.40358519554138,58.59
44.53271222114563,61.32
44.68939995765686,70.14
44.8210289478302,63.28
44.95177102088928,58.59
45.083916664123535,262.28
45.233208656311035,232.46
45.36212682723999,70.63
45.505441188812256,71.03
45.65974020957947,70.93
45.78479766845703,58.88
45.91467237472534,60.15
46.04549694061279,58.48
46.17784380912781,58.58
46.311342000961304,70.04
46.43978404998779,70.54
46.57865929603577,58.59
46.70789432525635,58.78
46.85248112678528,58.59
46.98188614845276,58.59
47.147321462631226,70.44
47.28330326080322,70.44
47.42940950393677,58.98
47.55710005760193,58.49
47.68586277961731,58.38
47.815123319625854,62.4
47.97781991958618,70.44
48.14650559425354,59.37
48.31137537956238,58.69
48.4437050819397,58.58
48.57476186752319,58.38
48.70807671546936,60.15
48.84003210067749,70.44
48.972736120224,60.92
49.103196144104004,58.38
49.27253746986389,58.48
49.419835567474365,61.71
49.56936550140381,70.24
49.698397397994995,70.44
49.82813310623169,62.8
49.95715284347534,58.49
50.10665225982666,58.29
50.23734211921692,59.17
50.368452310562134,70.25
50.51923489570618,70.35
50.64869427680969,58.59
50.79617500305176,58.49
50.92714214324951,58.67
51.06089735031128,58.49
51.1925950050354,68.78
51.3241171836853,70.33
51.456743478775024,58.58
51.587440490722656,58.48
51.75303339958191,58.38
51.88497543334961,58.29
52.01279902458191,59.17
52.1588294506073,70.24
52.30594229698181,59.66
52.43448781967163,58.48
52.58387851715088,58.38
52.714767932891846,58.59
52.84498047828674,69.95
53.009604692459106,70.35
53.14338135719299,70.35
53.27099323272705,58.59
53.398242235183716,58.38
53.52818322181702,58.48
53.65925979614258,69.25
53.79570937156677,70.24
53.92897319793701,70.33
54.05971121788025,256.05
54.20524787902832,252.95
54.33814573287964,208.29
54.46818232536316,68.56
54.60143804550171,71.03
54.73299241065979,70.83
54.86355781555176,59.17
54.994163036346436,58.78
55.12396311759949,58.78
55.254918813705444,59.08
55.3844678401947,70.44
55.533124685287476,70.54
55.668297290802,59.17
55.795769691467285,58.69
55.928128480911255,58.59
56.05907416343689,58.98
56.191739082336426,70.35
56.328824043273926,70.44
56.47377634048462,58.78
56.62345910072327,58.69
56.7720844745636,58.78
56.89924454689026,58.69
57.033241271972656,70.04
57.18641424179077,70.44
57.319297790527344,58.67
57.46307444572449,58.98
57.58794069290161,58.59
57.71883583068848,58.59
57.84529948234558,63.28
57.98030376434326,70.44
58.10936212539673,58.98
58.24058389663696,58.78
58.37155055999756,58.59
58.52000689506531,58.58
58.65128302574158,61.22
58.8029522895813,70.44
58.93802332878113,63.98
59.087631940841675,59.08
59.21846532821655,58.59
59.3875687122345,58.48
59.51802086830139,70.04
59.650394439697266,70.44
59.78018116950989,58.38
59.92755150794983,58.78
60.05793762207031,58.78
60.18976306915283,58.59
60.340583086013794,69.85
60.49183011054993,70.44
60.62431764602661,58.69
60.776148080825806,58.98
60.907347679138184,58.58
61.038336753845215,58.38
61.16949510574341,68.58
61.29849171638489,70.35
61.43104553222656,58.88
61.58119535446167,58.98
61.71143388748169,58.38
61.84287881851196,58.48
61.97537708282471,70.35
62.12544536590576,70.44
62.25672459602356,59.08
62.386547327041626,58.78
62.51662254333496,58.78
62.64656662940979,58.48
62.816731452941895,70.35
62.963788747787476,70.35
63.096928358078,257.92
63.23080372810364,253.04
63.37632918357849,250.7
63.50880479812622,62.99
63.65310192108154,71.03
63.80601763725281,71.22
63.9749858379364,59.66
64.10079860687256,59.87
64.2315001487732,59.47
64.36288070678711,59.37
64.52710151672363,71.22
64.65843343734741,71.32
64.78897261619568,59.37
64.91974091529846,59.47
65.05051493644714,59.37
65.20194578170776,68.1
65.35792326927185,70.54
65.48898720741272,60.43
65.64132618904114,58.88
65.7709572315216,58.78
65.91813158988953,59.17
66.0481789112091,59.66
66.18417572975159,70.44
66.31464385986328,60.62
66.46347427368164,58.88
66.5950984954834,58.98
66.72427535057068,58.78
66.84876918792725,58.48
66.97855496406555,70.25
67.12945199012756,70.44
67.2664361000061,58.58
67.39548587799072,58.78
67.52838635444641,58.78
67.6718373298645,58.78
67.80867624282837,70.35
67.95610976219177,70.44
68.08280491828918,59.08
68.21686792373657,59.27
68.35051846504211,58.78
68.48032665252686,58.98
68.60950756072998,65.17
68.74223303794861,70.44
68.8904812335968,59.27
69.04008674621582,58.69
69.18931746482849,58.88
69.3201162815094,58.98
69.45179796218872,70.44
69.5837230682373,70.44
69.72802734375,59.75
69.85919070243835,58.88
69.98776841163635,58.78
70.13960337638855,59.47
70.30472731590271,70.33
70.43453812599182,61.01
70.58419179916382,58.69
70.71529912948608,58.78
70.84654235839844,58.88
70.97483944892883,62.29
71.10559463500977,70.44
71.27826690673828,70.24
71.42885184288025,59.17
71.55838394165039,58.78
71.68930220603943,58.69
71.8188955783844,58.88
71.97291254997253,70.44
72.10390877723694,70.44
72.24015355110168,254.29
72.36937665939331,202.48
72.52026700973511,61.71
72.66793298721313,69.74
72.80130815505981,71.62
72.93441677093506,71.62
73.06345510482788,59.77
73.19487309455872,59.56
73.3261091709137,59.77
73.45633220672607,60.37
73.60177826881409,71.22
73.7561993598938,61.61
73.8843834400177,59.67
74.014404296875,59.47
74.1440167427063,59.67
74.2745304107666,59.96
74.40577030181885,71.13
74.53699493408203,71.13
74.6670937538147,59.58
74.79769968986511,59.47
74.9714286327362,59.56
75.13485550880432,59.56
75.27372646331787,71.22
75.40678143501282,71.22
75.5385730266571,59.56
75.6842200756073,59.37
75.82740139961243,59.56
75.95870065689087,69.75
76.11502051353455,71.22
76.27008128166199,61.41
76.39881110191345,59.35
76.52855038642883,59.26
76.67906951904297,59.47
76.82341957092285,61.22
76.95861172676086,71.13
77.08894753456116,59.76
77.22092151641846,59.47
77.35021924972534,59.47
77.52177429199219,59.27
77.65225291252136,60.16
77.79927778244019,71.13
77.928142786026,60.45
78.09523630142212,59.17
78.22719359397888,59.47
78.35775780677795,59.56
78.48890399932861,71.03
78.65123558044434,71.22
78.80428552627563,59.58
78.93310451507568,59.58
79.06279945373535,59.56
79.19539284706116,59.37
79.32741785049438,70.83
79.45996975898743,71.03
79.5882351398468,60.45
79.71555137634277,59.56
79.86396479606628,59.47
80.01466226577759,59.47
80.14304280281067,70.54
80.27319145202637,70.35
80.4016444683075,59.17
80.55181670188904,58.98
80.6807632446289,59.17
80.81175303459167,58.98
80.94211483001709,68.66
81.11137914657593,256.05
81.26406764984131,254.21
81.3949990272522,60.74
81.52679491043091,59.67
81.65822219848633,59.58
81.78761148452759,60.46
81.9246621131897,70.74
82.05373883247375,60.83
82.18179416656494,61.32
82.33028841018677,59.08
82.45974683761597,58.98
82.58924770355225,70.44
82.74108457565308,70.44
82.87168526649475,62.59
82.99686741828918,59.17
83.12683773040771,58.98
83.25969505310059,59.08
83.39130759239197,70.35
83.53793859481812,70.44
83.68895626068115,67.52
83.81771397590637,58.19
83.94780135154724,58.09
84.07777428627014,58.4
84.20874667167664,70.24
84.34209084510803,70.44
84.47237205505371,70.44
84.6032304763794,57.99
84.74904823303223,58.19
84.89721918106079,58.38
85.04796290397644,68.29
85.19420456886292,70.44
85.32822299003601,58.38
85.45667552947998,58.19
85.58896327018738,58.09
85.71844983100891,58.48
85.84769988059998,58.78
86.01480078697205,70.35
86.14363074302673,59.37
86.2705225944519,58.29
86.40016102790833,58.48
86.53049278259277,57.99
86.66020703315735,59.87
86.81328535079956,70.35
86.96967601776123,63.69
87.09985208511353,58.38
87.24946188926697,58.19
87.39981865882874,58.09
87.53046298027039,70.25
87.69989156723022,70.44
87.8322491645813,58.09
87.98330569267273,58.09
88.1151134967804,58.59
88.24774551391602,58.09
88.41186285018921,70.35
88.58328294754028,70.35
88.71616291999817,58.38
88.84712314605713,58.29
88.97847652435303,58.19
89.10836434364319,58.09
89.25263977050781,70.44
89.41733288764954,70.35
89.54722142219543,58.19
89.71091055870056,58.29
89.84249377250671,58.09
89.9723711013794,59.37
90.13229537010193,229.18
90.26497292518616,256.92
90.39402651786804,146.04
90.52281522750854,59.66
90.65485048294067,58.78
90.82299304008484,67.63
90.98083019256592,70.64
91.13166117668152,70.64
91.2589316368103,58.48
91.38633227348328,58.59
91.51435351371765,58.59
91.64434814453125,58.78
91.80454397201538,70.54
91.93751549720764,59.55
92.10314393043518,58.38
92.25287365913391,58.69
92.38289713859558,58.29
92.5142183303833,60.54
92.65000367164612,70.44
92.78206968307495,61.71
92.91214275360107,58.29
93.04524064064026,58.38
93.19707942008972,58.38
93.34119462966919,58.69
93.47275638580322,70.44
93.6030478477478,70.54
93.7488112449646,58.69
93.87821769714355,58.19
94.00970411300659,58.19
94.13782858848572,70.14
94.30807542800903,70.35
94.44013023376465,70.44
94.58306097984314,57.99
94.71490216255188,58.38
94.84506368637085,58.59
94.97649765014648,67.71
95.12654614448547,70.44
95.27907586097717,58.59
95.40965580940247,58.49
95.539954662323,58.19
95.67079639434814,58.29
95.81578207015991,58.69
95.9475359916687,70.44
96.10256576538086,59.08
96.23311352729797,58.09
96.36471366882324,58.78
96.49456930160522,58.19
96.62629246711731,58.48
96.78077721595764,70.44
96.92887711524963,67.9
97.07321858406067,59.27
97.20499753952026,58.29
97.33399534225464,58.49
97.46290969848633,70.04
97.61687636375427,70.33
97.74913287162781,70.35
97.89226484298706,58.09
98.02246284484863,58.29
98.1942846775055,58.19
98.32036185264587,69.64
98.47577571868896,70.24
98.6079421043396,58.29
98.73912310600281,58.19
98.88511514663696,58.69
99.01539278030396,58.19
99.14706349372864,180.58
99.29523611068726,256.83
99.44400095939636,154.71
99.5733597278595,59.76
99.70322465896606,59.37
99.83387279510498,59.27
99.96518111228943,59.98
100.09232091903687,71.42
100.2250828742981,60.76
100.35563969612122,58.98
100.48660492897034,59.08
100.63566946983337,59.08
100.78444075584412,71.22
100.93352127075195,71.22
101.06551003456116,62.9
101.19873213768005,58.78
101.33095264434814,58.19
101.45783424377441,58.19
101.5873908996582,70.35
101.73453783988953,70.44
101.8842179775238,67.1
102.01388263702393,58.29
102.14185881614685,58.19
102.27461791038513,58.19
102.40443134307861,70.35
102.53611040115356,70.44
102.71068716049194,58.49
102.84175872802734,58.38
102.97132682800293,58.38
103.115407705307,58.4
103.24499106407166,69.64
103.40916109085083,70.54
103.54345035552979,58.29
103.67002725601196,58.38
103.80210733413696,58.98
103.93014287948608,58.38
104.06105065345764,63.48
104.22718906402588,70.44
104.37260627746582,58.69
104.49880123138428,58.38
104.62841057777405,58.49
104.77135372161865,58.49
104.90333271026611,59.37
105.0381760597229,70.35
105.17028069496155,59.98
105.29562473297119,58.48
105.42470932006836,58.19
105.56801009178162,58.49
105.69844079017639,70.24
105.87467432022095,70.44
106.0045325756073,70.44
106.13096475601196,58.29
106.26284551620483,58.19
106.39639949798584,58.48
106.52724385261536,70.04
106.68026185035706,70.35
106.82662844657898,58.78
106.95626282691956,58.49
107.09974908828735,58.59
107.23227143287659,58.38
107.36217880249023,69.45
107.51487970352173,70.33
107.64829277992249,58.59
107.7818751335144,58.59
107.93205785751343,58.49
108.07646608352661,58.38
108.2128791809082,259.75
108.33991742134094,190.11
108.47192764282227,61.21
108.60425281524658,59.37
108.73358225822449,59.17
108.86291885375977,58.59
108.99448370933533,70.64
109.16509437561035,70.74
109.32171583175659,59.08
109.45313835144043,58.69
109.58284068107605,58.59
109.7146246433258,58.59
109.8456072807312,70.44
109.97421407699585,70.64
110.10562920570374,59.98
110.23789358139038,58.49
110.4076406955719,58.38
110.53862285614014,61.8
110.67244172096252,70.44
110.80288314819336,70.44
110.95093989372253,58.69
111.08187556266785,58.59
111.2121832370758,58.49
111.34269118309021,58.98
111.47420358657837,70.24
111.64326000213623,67.81
111.79271340370178,58.38
111.92555785179138,58.38
112.05580139160156,58.49
112.18869042396545,58.29
112.3237931728363,69.35
112.45531129837036,70.54
112.58703851699829,58.38
112.71524715423584,58.38
112.86361360549927,58.49
112.99300575256348,58.49
113.12134337425232,70.35
113.29553961753845,70.54
113.42324757575989,59.08
113.54987049102783,58.98
113.68044781684875,58.49
113.81220817565918,58.49
113.94227981567383,70.44
114.10920548439026,70.54
114.27041125297546,58.29
114.4004647731781,58.49
114.53033351898193,58.59
114.66067719459534,58.78
114.79204106330872,70.25
114.93648481369019,70.44
115.06618809700012,58.59
115.19647097587585,58.49
115.36610507965088,58.38
115.5131163597107,58.38
115.65069508552551,70.14
115.78067374229431,70.44
115.91384625434875,58.38
116.04368257522583,58.48
116.17500424385071,58.38
116.3094367980957,58.19
116.49485421180725,70.33
116.64458656311035,70.44
116.77359342575073,58.98
116.90333771705627,58.38
117.03268909454346,58.49
117.16369915008545,58.78
117.30102443695068,255.36
117.45472383499146,203.37
117.58566904067993,59.37
117.73232555389404,59.27
117.8804657459259,59.17
118.01062965393066,58.88
118.16060662269592,70.44
118.29541373252869,70.54
118.42976236343384,58.88
118.55792880058289,58.78
118.68775749206543,58.69
118.81912589073181,58.59
118.95095729827881,70.44
119.11591958999634,70.54
119.25155258178711,58.88
119.39954972267151,58.59
119.52780294418335,58.49
119.65898823738098,58.78
119.790522813797,70.44
119.91940021514893,70.44
120.04811978340149,58.88
120.17953658103943,58.98
120.32732582092285,58.69
120.45874190330505,58.69
120.59344530105591,70.44
120.72568249702454,70.54
120.85584092140198,58.98
120.98687529563904,58.98
121.11773324012756,58.59
121.24926900863647,58.38
121.37947225570679,70.44
121.52799844741821,70.35
121.67731833457947,60.06
121.80371022224426,58.58
121.94908928871155,58.58
122.0907793045044,58.88
122.22530817985535,70.35
122.37306237220764,70.44
122.50499701499939,59.98
122.63315105438232,58.69
122.7823314666748,58.78
122.91205191612244,58.98
123.04043960571289,70.24
123.17040610313416,70.44
123.31815314292908,58.69
123.4697892665863,58.69
123.59974551200867,58.98
123.72933077812195,58.69
123.85683155059814,69.95
124.000812292099,70.44
124.1312096118927,58.78
124.26191425323486,58.59
124.38844323158264,58.69
124.51864576339722,58.69
124.66809463500977,66.83
124.81906247138977,70.44
124.94991087913513,58.98
125.07877779006958,58.48
125.22518277168274,58.59
125.37568211555481,58.59
125.50588488578796,59.77
125.63813829421997,70.35
125.7690019607544,59.56
125.9033465385437,58.88
126.03427696228027,58.48
126.1650288105011,260.54
126.29555559158325,253.15
126.44870114326477,91.79
126.64350748062134,60.07
