Time (s),GPU 0 Power (W)
36.70776987075806,58.59
36.837194204330444,58.48
36.96547508239746,70.51
37.11411380767822,208.2
37.26220631599426,163.41
37.39346742630005,58.19
37.547388792037964,58.98
37.67503333091736,50.31
37.82014465332031,50.22
37.94982314109802,51.21
38.0765860080719,49.92
38.205073595047,53.57
38.374223947525024,58.69
38.51996636390686,50.22
38.64387369155884,50.31
38.77442383766174,49.83
38.9194610118866,49.92
39.06254839897156,58.48
39.19067144393921,58.38
39.337345123291016,50.71
39.465824604034424,49.83
39.633042335510254,49.83
39.76318621635437,50.82
39.93592381477356,58.48
40.06607222557068,51.78
40.19364309310913,49.83
40.32319164276123,49.73
40.469756841659546,49.73
40.59774303436279,49.73
40.7255425453186,58.48
40.87438893318176,58.48
41.01145005226135,49.73
41.15538287162781,49.92
41.28563332557678,49.83
41.41223168373108,49.83
41.54147386550903,58.29
41.674360275268555,58.48
41.81800723075867,49.24
41.965821266174316,50.02
42.09689807891846,49.24
42.24550771713257,49.24
42.393752574920654,211.62
42.527318716049194,178.35
42.65446376800537,53.56
42.7859148979187,49.63
42.9141640663147,49.63
43.06175136566162,55.53
43.20532298088074,58.58
43.33758759498596,58.69
43.477405071258545,49.53
43.60583281517029,49.34
43.734055042266846,49.44
43.862266063690186,49.44
43.99125671386719,58.48
44.15840792655945,58.58
44.302547454833984,49.24
44.44990420341492,49.34
44.578020095825195,50.22
44.707399129867554,49.23
44.8374764919281,58.48
44.967185258865356,58.48
45.09974503517151,49.23
45.228952169418335,49.34
45.37945055961609,49.73
45.506364583969116,49.13
45.63576626777649,58.29
45.77892756462097,58.48
45.905654191970825,49.24
46.03616738319397,49.24
46.1655707359314,49.34
46.29417824745178,49.13
46.42361569404602,58.09
46.58682918548584,58.48
46.72027015686035,49.13
46.84697127342224,49.34
46.97520685195923,49.44
47.105329751968384,49.24
47.233966588974,57.7
47.36304807662964,58.48
47.496959924697876,199.47
47.6674702167511,209.44
47.79720330238342,105.1
47.92649054527283,50.02
48.055073976516724,57.3
48.202619552612305,58.69
48.336872577667236,49.44
48.46651768684387,49.53
48.59714198112488,50.22
48.72676658630371,49.34
48.873695373535156,54.33
49.02393984794617,58.58
49.155818939208984,49.63
49.282047271728516,49.44
49.41589951515198,49.73
49.53557109832764,49.13
49.66741895675659,54.65
49.81752038002014,58.59
49.94616460800171,49.53
50.09476661682129,49.53
50.22483420372009,49.13
50.354819536209106,49.34
50.484968185424805,52.18
50.62170076370239,58.48
50.77425408363342,49.63
50.942341804504395,49.24
51.07316303253174,49.44
51.24527668952942,49.92
51.395697832107544,58.59
51.541754961013794,49.73
51.67017436027527,49.44
51.797820806503296,49.53
51.9269323348999,49.24
52.05712914466858,50.02
52.1922447681427,58.38
52.336410999298096,50.82
52.46302914619446,49.13
52.59329557418823,49.34
52.72190999984741,49.53
52.8514609336853,206.34
53.00143623352051,211.23
53.13466811180115,75.83
53.261903524398804,50.02
53.39414858818054,49.63
53.55917429924011,49.63
53.69088816642761,58.48
53.85847735404968,58.69
53.99105620384216,58.69
54.121379375457764,49.63
54.250070095062256,49.44
54.38032937049866,49.44
54.50938439369202,58.48
54.68238139152527,58.69
54.812867164611816,58.69
54.9426326751709,49.34
55.07308340072632,49.24
55.203930377960205,49.34
55.33513617515564,58.38
55.48728585243225,58.48
55.619760513305664,58.58
55.74733519554138,49.34
55.89381122589111,49.34
56.02228903770447,49.44
56.150036334991455,58.29
56.30382823944092,58.48
56.43219017982483,58.48
56.56185817718506,49.24
56.7116961479187,49.44
56.84139823913574,49.34
57.01014852523804,58.29
57.15906548500061,58.48
57.28822660446167,49.23
57.42171382904053,49.44
57.55025935173035,49.24
57.678173303604126,49.03
57.80642127990723,58.19
57.9345965385437,58.48
58.066256523132324,49.13
58.214531660079956,206.93
58.34701943397522,194.73
58.47781014442444,65.06
58.60732173919678,58.69
58.750898599624634,58.88
58.87963342666626,49.44
59.0096173286438,49.44
59.1381402015686,49.53
59.30731177330017,49.44
59.44971537590027,54.54
59.579336166381836,58.69
59.72566771507263,49.73
59.854217290878296,49.63
59.98222613334656,49.44
60.110127449035645,49.34
60.23809862136841,49.73
60.37338709831238,58.58
60.543251752853394,49.53
60.688642263412476,49.44
60.81833004951477,49.44
60.946468114852905,49.44
61.07840895652771,58.48
61.210134506225586,58.48
61.34276080131531,49.73
61.48933696746826,49.23
61.65784978866577,49.83
61.78664445877075,51.31
61.939698934555054,58.48
62.07605218887329,54.14
62.227888345718384,49.44
62.370718479156494,49.34
62.501063108444214,49.13
62.628753662109375,58.38
62.79523515701294,58.48
62.92587614059448,58.29
63.053786754608154,49.44
63.18362855911255,49.44
63.310691118240356,49.24
63.443153381347656,202.0
63.58963751792908,210.95
63.71811485290527,100.16
63.847580909729004,49.73
64.0187041759491,49.73
64.16447687149048,49.83
64.29322028160095,58.58
64.44037938117981,58.69
64.57165145874023,58.58
64.69869351387024,49.44
64.86110472679138,49.92
65.01063227653503,49.44
65.16106534004211,57.11
65.2900161743164,58.48
65.42209553718567,49.53
65.55052661895752,49.24
65.68093419075012,49.44
65.82948732376099,49.44
65.95583844184875,58.58
66.12285041809082,58.48
66.27782082557678,49.44
66.4274001121521,49.34
66.55961608886719,49.44
66.68952751159668,50.22
66.86384296417236,58.48
66.99711465835571,50.71
67.12637567520142,49.44
67.26931571960449,49.44
67.43446469306946,49.34
67.56608533859253,58.38
67.7353823184967,58.48
67.86906290054321,58.48
67.99759364128113,49.24
68.12804961204529,49.34
68.25753140449524,49.34
68.38936686515808,58.29
68.54040455818176,58.48
68.68592047691345,58.48
68.8176679611206,209.44
68.94626688957214,208.09
69.07620453834534,95.06
69.20629096031189,57.5
69.34109783172607,58.88
69.47544956207275,58.78
69.60645318031311,49.53
69.74956274032593,49.63
69.87796807289124,49.73
70.0261881351471,53.76
70.16194486618042,58.48
70.29533457756042,58.48
70.42504715919495,49.44
70.55725073814392,49.44
70.68364405632019,49.44
70.81325483322144,51.78
70.98560905456543,58.59
71.13488578796387,53.67
71.2657470703125,49.34
71.3956093788147,49.73
71.52698922157288,49.24
71.67138433456421,49.34
71.81040263175964,58.59
71.94201159477234,58.48
72.09057021141052,49.44
72.22256374359131,49.44
72.37030911445618,49.44
72.49928975105286,49.63
72.64148426055908,58.59
72.79037404060364,58.48
72.92262291908264,49.34
73.05498147010803,49.44
73.22158670425415,50.22
73.35225319862366,55.82
73.48231554031372,58.38
73.61042356491089,49.53
73.7587103843689,49.24
73.92534589767456,49.83
74.05484414100647,206.83
74.17611813545227,209.66
74.34460091590881,71.03
74.56841373443604,49.92
