Time (s),GPU 0 Power (W)
17.99539017677307,58.48
18.125279188156128,58.48
18.257025003433228,146.59
18.41353750228882,146.98
18.54599356651306,141.11
18.689644813537598,57.8
18.816479921340942,59.47
18.94439387321472,58.69
19.076200485229492,59.27
19.238250494003296,70.24
19.38708233833313,59.77
19.517301559448242,58.78
19.647292375564575,58.67
19.797706842422485,58.59
19.941131830215454,60.35
20.109144687652588,70.14
20.240024089813232,60.64
20.37039875984192,58.88
20.501330614089966,58.58
20.631600856781006,58.59
20.761301517486572,62.1
20.890628814697266,70.14
21.021450996398926,64.27
21.166940450668335,58.88
21.30891251564026,58.59
21.440539598464966,58.58
21.56982946395874,70.04
21.72188901901245,70.04
21.851412296295166,70.04
21.98146080970764,58.48
22.1293466091156,58.58
22.26147985458374,58.98
22.429077625274658,69.64
22.566863298416138,70.04
22.717518091201782,58.78
22.847975730895996,58.58
22.978272438049316,58.69
23.145888090133667,58.69
23.27908992767334,69.95
23.43157720565796,70.14
23.584954738616943,59.27
23.711714267730713,58.48
23.881480932235718,58.78
24.01324224472046,59.37
24.163721561431885,70.04
24.294392824172974,70.04
24.424954891204834,58.69
24.556246519088745,58.59
24.684396743774414,60.33
24.83748722076416,61.51
24.999558448791504,70.14
25.14908456802368,70.04
25.317227602005005,58.48
25.448468923568726,58.69
25.578654289245605,58.69
25.71119213104248,69.66
25.843892097473145,70.14
25.991345167160034,70.14
26.12043285369873,58.48
26.250133275985718,58.69
26.382100105285645,58.78
26.514946699142456,69.45
26.667272806167603,69.95
26.79627537727356,70.04
26.926329135894775,58.59
27.070729732513428,58.48
27.21289849281311,58.78
27.34251856803894,151.98
27.496128797531128,147.57
27.62935185432434,58.09
27.760297775268555,58.98
27.888575077056885,59.47
28.01660466194153,58.69
28.181324243545532,60.35
28.33531355857849,70.14
28.48984670639038,58.98
28.633663177490234,58.98
28.764009475708008,58.48
28.908755779266357,58.78
29.0397732257843,70.04
29.186697244644165,70.04
29.321288108825684,61.22
29.452200174331665,58.58
29.579768419265747,58.67
29.733102083206177,61.62
29.87764835357666,69.95
30.02701687812805,65.94
30.16650152206421,58.69
30.295984268188477,58.58
30.42588496208191,58.98
30.555732488632202,58.69
30.687577724456787,70.04
30.86989688873291,67.71
30.998310089111328,58.69
31.129010915756226,57.8
31.277462482452393,57.9
31.405423641204834,57.99
31.55254292488098,70.04
31.684166193008423,70.04
31.813610792160034,57.9
31.94472026824951,57.7
32.11459279060364,57.9
32.244930267333984,66.14
32.417742013931274,69.95
32.552000999450684,57.99
32.70186638832092,57.99
32.84932994842529,58.98
32.98178029060364,57.8
33.11164307594299,69.95
33.282225608825684,70.04
33.43495750427246,60.43
33.56488561630249,57.9
33.69619679450989,57.9
33.82590293884277,57.9
33.9567973613739,69.75
34.09434366226196,69.95
34.24218130111694,58.19
34.386969804763794,57.99
34.53323698043823,57.99
34.66038751602173,58.29
34.78999447822571,68.46
34.94113326072693,69.95
35.072253465652466,57.7
35.201865911483765,57.8
35.332576751708984,58.09
35.481568574905396,57.5
35.60897922515869,58.19
35.77727794647217,69.95
35.907944202423096,58.58
36.03850507736206,57.99
36.16682028770447,196.49
36.3010368347168,145.56
36.44577717781067,124.94
36.59668946266174,68.0
36.72840404510498,70.04
36.858930349349976,58.09
37.02637028694153,57.99
37.15484881401062,58.19
37.29752278327942,70.04
37.4317193031311,70.14
37.56104826927185,58.38
37.705782651901245,57.99
37.8367121219635,59.08
38.006924629211426,57.8
38.14253902435303,70.14
38.30890727043152,70.14
38.47437572479248,59.17
38.60678958892822,57.9
38.73743557929993,57.9
38.87016177177429,68.58
39.012317180633545,70.14
39.14373159408569,70.04
39.27366757392883,58.48
39.40224504470825,57.9
39.54503774642944,58.09
39.67195391654968,58.09
39.80185556411743,69.95
39.930092573165894,70.14
40.09821677207947,58.09
40.24890160560608,58.09
40.38148498535156,59.37
40.51569437980652,60.45
40.68878126144409,70.04
40.83569407463074,68.96
40.96378302574158,58.09
41.11525249481201,57.99
41.24453639984131,57.99
41.39357018470764,69.06
41.539846420288086,70.04
41.67109203338623,70.04
41.80151677131653,57.9
41.94922876358032,57.9
42.07955861091614,58.29
42.229302406311035,61.22
42.37954878807068,69.95
42.50995683670044,58.38
42.64102220535278,58.09
42.786277770996094,58.19
42.914039850234985,57.8
43.04452466964722,57.9
43.20358729362488,69.95
43.335620164871216,70.04
43.46381235122681,57.99
43.597166299819946,57.7
43.765148639678955,58.09
43.897655725479126,69.08
44.047122955322266,69.95
44.178723096847534,58.19
44.345473766326904,57.9
44.51273465156555,57.9
44.64346933364868,57.99
44.773723125457764,65.46
44.90592622756958,69.95
45.035895347595215,58.19
45.16577649116516,221.83
45.33446931838989,152.07
45.473785400390625,134.97
45.623207092285156,69.35
45.79489350318909,70.44
45.930718660354614,58.29
46.062509298324585,58.19
46.192264556884766,58.19
46.32146620750427,61.71
46.453418254852295,70.14
46.599640130996704,70.04
46.735002756118774,58.09
46.877490520477295,57.99
47.00396728515625,58.38
47.155831813812256,57.99
47.28464078903198,70.04
47.45598387718201,70.04
47.62254595756531,57.99
47.78930735588074,57.9
47.91717886924744,58.09
48.06524848937988,69.25
48.21309447288513,70.14
48.389251470565796,58.19
48.53887176513672,57.99
48.66798400878906,57.9
48.79729723930359,58.09
48.92613387107849,70.04
49.07628870010376,70.04
49.24405097961426,58.09
49.3937041759491,57.9
49.536962032318115,58.09
49.66917324066162,63.88
49.81457781791687,69.85
49.944034814834595,58.29
50.07381081581116,58.09
50.20388960838318,58.09
50.333757162094116,57.8
50.48387360572815,59.08
50.6186683177948,69.95
50.74799728393555,60.74
50.87664794921875,57.9
51.007585763931274,58.19
51.13680076599121,59.47
51.269933462142944,57.8
51.40251016616821,69.64
51.535160541534424,69.95
51.69017148017883,57.99
51.83411264419556,58.29
51.96495532989502,57.7
52.11074209213257,57.99
52.267900705337524,69.85
52.43784141540527,70.04
52.56848692893982,57.99
52.69823956489563,57.99
52.82523012161255,57.8
52.99068474769592,67.12
53.13708233833313,70.04
53.26785707473755,57.99
53.417704820632935,58.09
53.54695701599121,58.38
53.67727255821228,57.9
53.81079316139221,61.82
53.94559288024902,69.85
54.0808207988739,222.63
54.24820375442505,152.46
54.39684867858887,134.88
54.53002595901489,61.71
54.662511587142944,69.45
54.798043727874756,70.35
54.93252110481262,70.24
55.063671350479126,59.37
55.19357180595398,58.09
55.356905460357666,58.38
55.50548315048218,66.04
55.64135217666626,70.04
55.77053475379944,58.88
55.90200614929199,57.99
56.034207344055176,58.19
56.164387226104736,58.49
56.29376482963562,58.69
56.43404698371887,69.95
56.56609630584717,59.47
56.71057105064392,57.9
56.83617043495178,58.19
56.96600914001465,58.29
57.095433712005615,60.93
57.26681995391846,70.04
57.39932203292847,62.99
57.52800488471985,58.09
57.67781734466553,57.99
57.84487271308899,58.09
57.99722170829773,69.25
58.14828443527222,69.95
58.283474922180176,58.69
58.41618728637695,57.99
58.545488119125366,57.99
58.689603090286255,58.09
58.82228922843933,65.17
58.95517182350159,69.95
59.103692293167114,58.19
59.23318958282471,58.19
59.36466836929321,58.29
59.49427533149719,57.99
59.62598156929016,58.69
59.75951838493347,69.95
59.889995098114014,69.95
60.015369176864624,57.9
60.16575288772583,58.29
60.31397581100464,57.99
60.44446158409119,61.11
60.59641933441162,69.95
60.729474782943726,62.99
60.86010766029358,58.09
60.9931902885437,59.56
61.12431597709656,58.09
61.25538492202759,57.99
61.40627884864807,70.04
61.55085325241089,69.95
61.677690744400024,59.67
61.826831340789795,57.99
61.95842432975769,58.09
62.08894443511963,58.29
62.23512005805969,69.95
62.37016224861145,70.04
62.51807188987732,57.9
62.684346199035645,57.99
62.85343074798584,58.09
62.985196352005005,58.69
63.116451263427734,201.38
63.251259326934814,143.11
63.382341146469116,151.83
63.51480221748352,65.27
63.65340447425842,57.59
63.78470015525818,70.93
63.96095323562622,71.03
64.09520506858826,59.27
64.24573159217834,58.78
64.37374806404114,58.78
64.50502872467041,58.88
64.6366822719574,69.87
64.76872062683105,70.04
64.90019273757935,70.04
65.03157806396484,58.09
65.20114517211914,58.19
65.32727408409119,58.19
65.45919728279114,69.06
65.61312794685364,70.14
65.7487564086914,58.29
65.88121438026428,58.19
66.01311755180359,58.59
66.14452743530273,58.09
66.27451467514038,58.38
66.41852760314941,70.04
66.54609942436218,58.78
66.67363214492798,58.09
66.80635237693787,58.19
66.93413996696472,58.19
67.0671820640564,58.78
67.22252655029297,70.04
67.3525402545929,59.08
67.47928524017334,57.99
67.65099883079529,58.09
67.79424381256104,58.29
67.94475889205933,69.95
68.09590077400208,69.95
68.22412204742432,58.29
68.3741888999939,58.19
68.50398540496826,58.09
68.6544349193573,61.8
68.78544473648071,69.85
68.93887519836426,65.85
69.10516142845154,58.38
69.2381603717804,58.59
69.36936330795288,58.19
69.49970149993896,57.99
69.64172863960266,70.04
69.7727723121643,69.95
69.92189931869507,59.75
70.0719838142395,58.29
70.22358870506287,58.38
70.35408663749695,69.45
70.49947428703308,69.95
70.6301839351654,69.95
70.75883173942566,58.09
70.9011902809143,58.19
71.04758906364441,57.99
71.19798564910889,63.69
71.37036848068237,70.04
71.50346326828003,58.48
71.63363552093506,58.29
71.76229596138,57.9
71.893221616745,58.29
72.02501678466797,60.06
72.17772078514099,179.33
72.31713938713074,148.63
72.44765639305115,117.27
72.60194563865662,57.1
72.73117923736572,59.27
72.85969400405884,70.14
73.00890183448792,70.25
73.14184761047363,63.69
73.26869893074036,58.38
73.40103650093079,58.38
73.53153920173645,58.19
73.66245865821838,69.85
73.8331687450409,70.14
73.96357893943787,58.69
74.09401559829712,58.19
74.22574782371521,58.19
74.35837888717651,58.78
74.48952126502991,69.64
74.63745641708374,70.04
74.76968264579773,58.49
74.91416382789612,58.38
75.0632836818695,58.29
75.21119236946106,58.19
75.3418276309967,59.37
75.49343919754028,69.95
75.62429308891296,59.76
75.75519490242004,58.38
75.88571906089783,57.99
76.01715469360352,58.29
76.14446759223938,60.06
76.29086232185364,69.95
76.4419572353363,62.39
76.57273697853088,58.38
76.70509052276611,58.38
76.83892822265625,58.29
76.97004652023315,69.64
77.1209282875061,69.95
77.25063896179199,70.04
77.37841963768005,58.09
77.5253381729126,58.38
77.6557605266571,58.49
77.78558588027954,69.06
77.9205253124237,69.95
78.0498399734497,70.04
78.1786699295044,58.29
78.32119750976562,58.38
78.45171332359314,58.38
78.5816764831543,62.49
78.73646831512451,69.95
78.88341188430786,69.95
79.01315641403198,58.09
79.14513206481934,58.29
79.27655386924744,58.69
79.40527319908142,61.61
79.54962587356567,69.75
79.68258309364319,69.95
79.81912088394165,58.38
79.96952366828918,58.48
80.1187059879303,58.38
80.26098942756653,58.49
80.4019103050232,69.95
80.53390073776245,69.95
80.66435742378235,58.48
80.79456949234009,58.38
80.93893671035767,58.38
81.08299660682678,58.78
81.21359467506409,152.17
81.3458399772644,152.65
81.48232555389404,145.27
81.612961769104,57.69
81.74834179878235,58.77
81.87755751609802,58.78
82.02188491821289,70.24
82.1709897518158,59.77
82.3370885848999,58.29
82.48651456832886,58.69
82.63178133964539,58.38
82.76227188110352,59.56
82.895339012146,70.14
83.04168820381165,59.98
83.17459535598755,58.48
83.30333280563354,58.88
83.43296360969543,58.29
83.60287642478943,69.95
83.76600122451782,69.95
83.89914798736572,61.32
84.02639722824097,58.49
84.15452289581299,58.48
84.28392505645752,58.29
84.4130380153656,69.85
84.56325149536133,70.04
84.69553709030151,68.29
84.84409189224243,58.59
84.97347903251648,58.29
85.10580039024353,58.58
85.23676800727844,69.75
85.38308668136597,70.04
85.51489114761353,70.04
85.64088678359985,58.49
85.77165150642395,58.38
85.92153429985046,58.38
86.07225751876831,69.56
86.2045316696167,69.95
86.33519792556763,58.59
86.46360778808594,58.49
86.61477613449097,58.59
86.76519393920898,58.29
86.91429543495178,69.95
87.06358218193054,69.95
87.2371723651886,58.49
87.40151190757751,58.38
87.53211641311646,58.98
87.6623010635376,62.19
87.81266450881958,69.85
87.94397902488708,58.88
88.11295700073242,58.59
88.25830554962158,58.38
88.38676357269287,58.58
88.53290724754333,69.95
88.66655707359314,69.85
88.79750657081604,58.98
88.92731213569641,58.78
89.05890154838562,58.48
89.18921732902527,58.38
89.32095766067505,69.85
89.48970651626587,69.95
89.6428611278534,58.38
89.79038000106812,58.49
89.92055678367615,58.49
90.05164647102356,58.29
90.18044781684875,69.75
90.34112167358398,162.33
90.47868084907532,150.07
90.61003875732422,106.58
90.74133014678955,57.9
90.86748194694519,59.47
90.99957489967346,69.85
91.15167474746704,70.93
91.28307962417603,59.08
91.41290760040283,59.27
91.54151606559753,59.47
91.67222857475281,58.98
91.82204413414001,60.64
91.96915864944458,70.74
92.09941792488098,59.56
92.2402241230011,58.98
92.36992239952087,58.98
92.49654483795166,58.98
92.64936089515686,60.37
92.77865266799927,70.74
92.91150903701782,60.46
93.06249928474426,59.45
93.19275546073914,58.98
93.35901403427124,59.08
93.51216506958008,69.75
93.66509056091309,70.83
93.79578042030334,59.27
93.94571495056152,59.17
94.07363152503967,59.08
94.20476293563843,58.98
94.33622431755066,70.74
94.50662088394165,70.74
94.65068769454956,60.06
94.78058004379272,59.08
94.91064977645874,58.98
95.04153418540955,58.59
95.17167472839355,69.95
95.32305574417114,70.04
95.4756715297699,58.88
95.60411643981934,58.59
95.7538411617279,58.48
95.92428469657898,58.58
96.09454202651978,69.85
96.24599123001099,68.29
96.37232685089111,58.59
96.52121376991272,58.59
96.65143513679504,58.59
96.78163957595825,69.16
96.93252277374268,69.95
97.08641767501831,58.58
97.23367047309875,58.48
97.36398768424988,58.69
97.49317741394043,58.49
97.64090943336487,60.17
97.796391248703,69.95
97.95007276535034,59.08
98.08029079437256,58.19
98.25422143936157,57.8
98.40113568305969,58.48
98.52788472175598,69.95
98.66244006156921,70.04
98.80965542793274,57.8
98.94134664535522,57.8
99.07401084899902,58.09
99.20255970954895,61.12
99.33368301391602,215.94
99.48576211929321,146.98
99.62444710731506,132.12
99.75793170928955,62.09
99.89260673522949,58.09
100.02388048171997,58.69
100.15353226661682,70.74
100.29978919029236,68.89
100.47184419631958,58.69
100.60067653656006,58.38
100.74576830863953,58.29
100.87611770629883,58.29
101.02062058448792,70.74
101.15620589256287,70.83
101.30581283569336,58.78
101.436927318573,58.19
101.56777787208557,58.19
101.70013976097107,61.01
101.87115454673767,70.83
102.0262234210968,59.27
102.1553041934967,58.29
102.28468871116638,58.19
102.41404628753662,58.49
102.55748915672302,60.37
102.7067129611969,70.64
102.8396110534668,60.85
102.98529362678528,58.38
103.11795234680176,58.49
103.26283884048462,58.38
103.39164805412292,61.9
103.52430987358093,70.64
103.65321230888367,65.75
103.79709553718567,58.48
103.92928814888,58.48
104.06171226501465,58.09
104.18776154518127,69.25
104.36127424240112,69.85
104.51391649246216,70.04
104.64057445526123,57.9
104.77321410179138,57.8
104.90372896194458,57.9
105.03572297096252,67.63
105.19215536117554,70.04
105.32266139984131,57.9
105.46577382087708,57.99
105.63350009918213,57.9
105.76237630844116,57.8
105.89165878295898,58.59
106.02800679206848,69.95
106.15913701057434,59.08
106.28637504577637,57.99
106.41723918914795,58.19
106.56167221069336,57.8
106.69221329689026,58.19
106.84714818000793,69.95
107.0060510635376,68.0
107.13271403312683,58.29
107.26479697227478,57.59
107.41398429870605,57.9
107.54558539390564,68.96
107.679922580719,69.75
107.81296253204346,70.04
107.94187998771667,57.8
108.08782577514648,57.8
108.21752500534058,57.9
108.34979271888733,154.71
108.50056529045105,146.89
108.6510398387909,100.52
108.78194975852966,56.22
108.91052269935608,58.88
109.04161477088928,59.27
109.16898894309998,58.49
109.3037543296814,70.64
109.45386528968811,70.83
109.58896994590759,58.48
109.72353482246399,57.8
109.8519241809845,58.38
109.98441648483276,57.99
110.13360691070557,69.55
110.26798439025879,69.95
110.40946674346924,57.99
110.55753684043884,57.9
110.70616626739502,57.9
110.83617639541626,57.99
110.96673703193665,69.95
111.1137146949768,70.04
111.25165629386902,58.67
111.38125014305115,57.7
111.51354432106018,57.99
111.68167018890381,60.56
111.84274005889893,69.85
111.97770380973816,64.27
112.10484576225281,57.9
112.23662328720093,58.09
112.36641931533813,57.7
112.49891424179077,57.9
112.65802836418152,70.04
112.79557371139526,69.95
112.94554138183594,58.09
113.08989667892456,57.9
113.2222809791565,57.8
113.35376334190369,68.0
113.5051999092102,69.95
113.63883137702942,69.95
113.76599860191345,58.58
113.8958146572113,57.6
114.06747508049011,57.99
114.23482942581177,58.98
114.37868976593018,69.85
114.51080060005188,59.67
114.63773798942566,58.09
114.77068543434143,58.09
114.90193438529968,57.8
115.03348135948181,69.85
115.20691585540771,70.04
115.37618517875671,70.04
115.50626969337463,57.6
115.65508127212524,57.8
115.78602385520935,57.99
115.91730332374573,69.55
116.06499934196472,69.95
116.20019912719727,57.99
116.32609367370605,57.9
116.45700073242188,57.9
116.60635495185852,57.6
116.73304557800293,68.66
116.86260414123535,69.85
117.00744485855103,58.09
117.15849041938782,57.8
117.28821301460266,58.19
117.41810417175293,165.69
117.55529952049255,147.86
117.73411560058594,116.89
117.89593243598938,58.19
118.05055737495422,58.88
118.18056440353394,58.88
118.3129632472992,59.87
118.47666144371033,69.95
118.609210729599,63.09
118.74112391471863,57.9
118.87270069122314,58.09
119.0429174900055,58.09
119.19276332855225,69.85
119.33911371231079,70.04
119.47119951248169,70.04
119.60104513168335,58.09
119.75010418891907,57.9
119.88075709342957,58.19
120.01339507102966,69.55
120.14982628822327,70.04
120.32037734985352,58.09
120.44931387901306,57.99
120.57682728767395,57.9
120.70905065536499,58.29
120.839852809906,68.98
120.96746873855591,69.85
121.09731221199036,70.04
121.22933197021484,57.99
121.35980486869812,57.99
121.50950241088867,59.67
121.64117360115051,67.98
121.79282307624817,69.97
121.93070197105408,57.99
122.0603141784668,58.09
122.21176648139954,58.49
122.34202694892883,57.8
122.4746880531311,65.75
122.6193540096283,69.95
122.77206158638,58.09
122.89815211296082,58.09
123.02852392196655,57.99
123.15796399116516,57.99
123.28914594650269,60.06
123.43529415130615,69.85
123.56635928153992,58.59
123.69333624839783,58.19
123.82471203804016,57.8
123.9697105884552,57.8
124.1015088558197,58.98
124.23486638069153,69.85
124.37034487724304,58.88
124.50039529800415,58.09
124.6300585269928,58.29
124.76061511039734,57.99
124.92948985099792,69.85
125.09998965263367,70.04
125.25522518157959,57.9
125.38558149337769,57.99
125.51686334609985,57.99
125.64943599700928,57.9
125.77950811386108,69.55
125.91324853897095,69.85
126.0408730506897,57.8
126.17356300354004,58.09
126.343985080719,57.99
126.47443103790283,193.33
126.61901497840881,151.53
126.77623510360718,118.79
126.91087031364441,58.98
