Time (s),GPU 0 Power (W)
23.93291974067688,59.37
24.061254501342773,61.9
24.192673921585083,71.03
24.329163312911987,71.03
24.46414566040039,59.37
24.59059429168701,59.37
24.760592222213745,59.17
24.908722639083862,60.06
25.057568311691284,71.13
25.209076166152954,71.12
25.339900255203247,59.47
25.471218585968018,59.37
25.601483821868896,59.27
25.73149085044861,59.27
25.87689447402954,71.13
26.042520761489868,71.13
26.167911291122437,59.08
26.299144983291626,59.27
26.429006099700928,59.47
26.5584819316864,62.49
26.701982975006104,70.44
26.835256099700928,70.44
26.986454010009766,58.59
27.113689184188843,58.77
27.26139545440674,207.8
27.39260959625244,208.49
27.54082155227661,143.41
27.6743004322052,63.69
27.804699420928955,59.66
27.934980154037476,59.56
28.06444549560547,60.27
28.194111108779907,60.74
28.362250328063965,71.32
28.508786916732788,71.22
28.640395402908325,59.56
28.788525819778442,59.47
28.917741775512695,59.58
29.04799222946167,59.47
29.190802335739136,71.12
29.322299242019653,71.22
29.45228099822998,59.77
29.583322048187256,59.47
29.730910062789917,59.47
29.861600637435913,68.19
30.015100240707397,71.12
30.14618992805481,71.22
30.276024103164673,60.17
30.406893014907837,59.27
30.53690457344055,59.27
30.666353702545166,59.95
30.837326765060425,71.22
30.984684944152832,60.56
31.131206512451172,59.17
31.261128425598145,59.47
31.39594292640686,59.47
31.528193950653076,60.45
31.67687964439392,71.03
31.810718059539795,71.13
31.961726188659668,59.47
32.129435777664185,59.37
32.27687668800354,59.56
32.4077262878418,70.74
32.53667163848877,71.13
32.666626930236816,61.32
32.818655014038086,59.37
32.94685697555542,59.37
33.0779504776001,59.76
33.20717215538025,70.14
33.37880825996399,71.12
33.52968192100525,59.37
33.659850120544434,59.47
33.80854606628418,59.47
33.94143843650818,59.47
34.07356381416321,61.01
34.204042196273804,71.12
34.3345627784729,59.87
34.46463966369629,59.87
34.627575159072876,59.45
34.776548862457275,59.47
34.91379904747009,71.03
35.04595971107483,71.03
35.17667365074158,60.62
35.303220987319946,59.87
35.432915687561035,59.17
35.564138412475586,59.27
35.694655418395996,71.03
35.865280628204346,71.13
35.995327949523926,62.9
36.124228715896606,59.17
36.26950263977051,238.44
36.40290880203247,200.25
36.57805132865906,92.37
36.709269762039185,71.72
36.84298396110535,59.97
36.97248387336731,59.87
37.11858534812927,59.66
37.27092123031616,59.77
37.42797374725342,71.22
37.56109666824341,71.32
37.69239830970764,59.87
37.824644565582275,59.67
37.95562434196472,59.58
38.08657431602478,69.16
38.2599892616272,71.22
38.41433930397034,71.12
38.54320478439331,59.56
38.67418146133423,59.27
38.800297498703,59.67
38.930158853530884,59.17
39.08298444747925,70.35
39.21493339538574,70.44
39.34526872634888,58.88
39.47865033149719,58.98
39.62960600852966,59.17
39.75942659378052,58.98
39.93648171424866,70.44
40.06723690032959,70.44
40.19725155830383,58.78
40.32813572883606,59.16
40.45905256271362,58.98
40.58891701698303,58.88
40.738608837127686,70.35
40.892316818237305,70.44
41.028865575790405,59.75
41.160202980041504,59.08
41.291139125823975,58.98
41.42190361022949,59.08
41.553035736083984,70.35
41.68711566925049,70.35
41.818382024765015,59.17
41.969993352890015,58.19
42.097607135772705,58.19
42.22766613960266,58.49
42.35721516609192,69.85
42.50434708595276,70.44
42.63711357116699,70.33
42.762614250183105,57.99
42.893569231033325,58.29
43.02550220489502,57.9
43.192681312561035,69.16
43.32693862915039,70.35
43.45518255233765,58.19
43.584969997406006,58.09
43.71399641036987,58.29
43.844555616378784,59.27
43.97765851020813,58.78
44.1252338886261,70.25
44.25710201263428,60.54
44.403122425079346,58.19
44.532397985458374,58.29
44.67917823791504,58.19
44.80890393257141,61.71
44.94097828865051,70.24
45.070969581604004,70.24
45.22179126739502,231.88
45.352662563323975,204.56
45.4846715927124,102.68
45.630295515060425,58.88
45.78311204910278,71.62
45.91375231742859,71.53
46.04337239265442,59.17
46.172863721847534,58.98
46.320642709732056,58.78
46.44961452484131,70.44
46.59158229827881,71.12
46.726510763168335,59.37
46.89230680465698,58.69
47.038326025009155,58.69
47.16802167892456,58.67
47.31448245048523,65.46
47.466668367385864,71.22
47.594555139541626,59.17
47.72398376464844,58.88
47.85606527328491,59.27
47.98404932022095,58.67
48.12792682647705,59.96
48.274309158325195,71.12
48.40480041503906,60.93
48.53222370147705,58.88
48.66319966316223,59.27
48.79362177848816,58.58
48.9245982170105,58.88
49.07521319389343,71.12
49.24483776092529,58.58
49.412569999694824,58.67
49.54383659362793,58.88
49.688289642333984,58.69
49.819493532180786,66.91
49.94939208030701,71.12
50.0821590423584,58.98
50.21260070800781,58.78
50.380576848983765,58.59
50.53218698501587,58.88
50.66290640830994,59.87
50.79260444641113,71.03
50.92085099220276,60.64
51.064098596572876,59.08
51.19419813156128,58.78
51.34056067466736,58.88
51.47302532196045,70.93
51.64382195472717,71.12
51.796674966812134,58.59
51.92692565917969,58.88
52.05791401863098,58.98
52.18825078010559,59.08
52.31704783439636,70.74
52.45159649848938,71.03
52.579153060913086,71.12
52.70884108543396,58.78
52.84024405479431,58.88
52.9853572845459,59.17
53.114856481552124,68.08
53.26491570472717,71.03
53.40865445137024,58.98
53.53463339805603,58.69
53.6620147228241,58.69
53.791468381881714,59.87
53.922268867492676,65.95
54.075100898742676,214.66
54.251948595047,211.43
54.37879991531372,184.1
54.51311445236206,58.98
54.64407229423523,59.17
54.77500557899475,62.0
54.90713667869568,71.42
55.03708219528198,59.37
55.16667580604553,59.08
55.296547174453735,58.98
55.4421911239624,58.88
55.572548151016235,59.47
55.72078084945679,71.12
55.87467813491821,60.07
56.005757570266724,59.26
56.13598012924194,58.88
56.26772093772888,58.88
56.39737844467163,71.22
56.56678104400635,71.12
56.736786127090454,58.88
56.88148212432861,59.08
57.013590812683105,59.37
57.14368510246277,62.29
57.28858542442322,71.03
57.4200963973999,70.74
57.5669105052948,58.69
57.6970431804657,59.37
57.84474182128906,58.78
57.990790367126465,58.88
58.12782692909241,71.13
58.26089310646057,71.22
58.39217162132263,59.08
58.52335548400879,59.27
58.653724193573,58.88
58.78315877914429,58.78
58.93985986709595,71.13
59.094536542892456,71.12
59.224889039993286,58.98
59.352694034576416,58.88
59.483715772628784,58.98
59.61079120635986,60.25
59.76031160354614,71.03
59.93044376373291,61.71
60.061416149139404,58.69
60.209903955459595,59.27
60.35640597343445,58.88
60.48704719543457,61.9
60.63853406906128,71.22
60.769370555877686,65.65
60.89800572395325,58.78
61.02997279167175,59.56
61.15770936012268,58.78
61.28803777694702,58.78
61.443615674972534,71.03
61.593411445617676,71.22
61.72283434867859,58.78
61.87228584289551,58.78
62.005385637283325,58.98
62.1351637840271,70.25
62.27064490318298,71.03
62.401038646698,71.12
62.53398823738098,59.56
62.66538429260254,58.77
62.80801701545715,58.29
62.93679094314575,66.93
63.08131957054138,70.33
63.2139458656311,240.98
63.344951152801514,211.71
63.47643804550171,115.64
63.61081051826477,59.87
63.74315166473389,61.33
63.91445326805115,70.74
64.0705738067627,59.47
64.20422172546387,58.59
64.33461856842041,58.69
64.46674966812134,58.49
64.59571671485901,60.06
64.75002479553223,70.44
64.8825855255127,61.11
65.01379632949829,58.29
65.1442596912384,58.49
65.29420256614685,58.49
65.44443225860596,70.25
65.61112523078918,70.44
65.74159479141235,70.44
65.86858797073364,58.49
66.00114870071411,58.29
66.13231086730957,58.48
66.26284837722778,69.95
66.3909342288971,70.44
66.53888630867004,70.44
66.66813230514526,58.38
66.79913926124573,58.49
66.92869973182678,58.49
67.05700516700745,64.37
67.20186805725098,70.35
67.33868789672852,70.44
67.4673285484314,58.88
67.59726452827454,58.38
67.74434232711792,58.38
67.87537097930908,59.47
68.03536868095398,70.35
68.18635582923889,60.35
68.31847953796387,58.19
68.44749903678894,58.69
68.5771050453186,58.29
68.70830225944519,62.0
68.86250162124634,70.33
69.01685905456543,66.54
69.14345908164978,58.59
69.27190899848938,58.48
69.40309453010559,58.49
69.53244423866272,69.55
69.70489048957825,70.24
69.8388364315033,70.44
69.97072982788086,58.29
70.14143586158752,58.29
70.27288556098938,58.59
70.40395069122314,59.08
70.54218602180481,70.24
70.68810772895813,59.76
70.81988024711609,58.19
70.950932264328,58.48
71.0814757347107,58.78
71.21098279953003,61.41
71.38166737556458,70.33
71.52761244773865,68.76
71.66148090362549,58.58
71.79232382774353,58.38
71.92412304878235,58.38
72.05583119392395,58.38
72.19515132904053,209.25
72.33009672164917,198.46
72.45961046218872,72.32
72.60659575462341,59.08
72.73504447937012,58.88
72.86487293243408,58.78
73.01172375679016,71.32
73.14480757713318,71.22
73.2759358882904,59.47
73.40773463249207,58.98
73.53693699836731,58.98
73.66755318641663,59.27
73.79527688026428,71.13
73.9494903087616,71.12
74.08398151397705,63.38
74.21043419837952,58.98
74.33937335014343,58.88
74.48849201202393,59.27
74.61984086036682,70.93
74.75481295585632,71.22
74.8852481842041,59.85
75.03101181983948,59.17
75.17666339874268,59.08
75.30511927604675,58.98
75.47406697273254,70.25
75.6042046546936,71.22
75.7359938621521,59.08
75.86750602722168,58.88
76.00136709213257,59.47
76.13185143470764,59.08
76.27760076522827,68.27
76.42088007926941,71.03
76.54945993423462,58.98
76.6999979019165,59.27
76.83058142662048,59.17
76.96025204658508,59.17
77.09213137626648,70.44
77.23963689804077,70.44
77.37226152420044,59.47
77.51598763465881,58.49
77.65098786354065,58.29
77.78011798858643,58.58
77.9082522392273,70.24
78.05606889724731,70.44
78.19083762168884,69.45
78.31787967681885,58.69
78.46569609642029,58.69
78.59691858291626,59.47
78.74490690231323,69.37
78.89236330986023,70.24
79.02367401123047,58.59
79.17300415039062,58.38
79.29993891716003,58.69
79.43120622634888,58.38
79.56202435493469,68.1
79.7126476764679,70.44
79.84315013885498,58.78
79.99385738372803,58.59
80.12416934967041,58.69
80.25369954109192,58.59
80.40166640281677,59.27
80.54780507087708,70.35
80.67719578742981,59.87
80.80863094329834,58.78
80.94279026985168,58.29
81.07976841926575,244.77
81.2314829826355,210.43
81.36859154701233,127.05
81.52038335800171,64.66
81.6529381275177,59.67
81.79538750648499,59.47
81.92490267753601,59.77
82.05585741996765,71.22
82.19068574905396,71.22
82.32075500488281,59.66
82.46568894386292,59.08
82.5931806564331,58.98
82.72388887405396,59.37
82.85509157180786,70.74
83.00691604614258,71.22
83.13789534568787,71.12
83.2643575668335,59.27
83.39601111412048,59.27
83.52665185928345,59.17
83.69183421134949,70.04
83.8242654800415,71.12
83.9560194015503,59.37
84.12520098686218,59.17
84.25663113594055,59.08
84.38799142837524,59.08
84.51936745643616,61.01
84.65206050872803,71.22
84.78375434875488,59.77
84.93222093582153,59.56
85.06026601791382,59.17
85.18994665145874,58.98
85.32053756713867,60.17
85.46954560279846,71.03
85.60127472877502,60.17
85.7337749004364,59.37
85.8642692565918,59.17
85.9958553314209,59.17
86.14000964164734,71.03
86.28636384010315,71.12
86.41663908958435,61.61
86.54820013046265,59.67
86.67953205108643,58.48
86.80963110923767,58.38
86.9389398097992,61.04
87.06936836242676,70.44
87.20203232765198,66.63
87.36401128768921,58.78
87.50873255729675,58.69
87.63748550415039,58.78
87.76807904243469,70.04
87.91520047187805,70.33
88.04974389076233,70.44
88.17661905288696,58.67
88.30793118476868,58.78
88.43965530395508,58.78
88.58500146865845,66.91
88.75543713569641,70.35
88.88998293876648,58.69
89.02165961265564,58.78
89.15110087394714,58.88
89.2807993888855,58.69
89.41163468360901,61.9
89.56167602539062,70.35
89.6962788105011,58.98
89.84117388725281,58.78
89.97330975532532,59.17
90.10406112670898,58.69
90.24128150939941,209.76
90.41533613204956,177.09
90.54575991630554,65.65
90.67529320716858,60.07
90.80550169944763,59.47
90.9347620010376,59.67
91.08200335502625,70.83
91.20976972579956,71.22
91.33956789970398,71.22
91.48848080635071,59.37
91.61994481086731,59.47
91.75064182281494,59.37
91.88133907318115,68.27
92.03178262710571,71.13
92.16404485702515,71.22
92.3091197013855,59.27
92.4401364326477,59.17
92.57122540473938,59.67
92.70122790336609,60.74
92.84288048744202,71.22
92.97555327415466,71.22
93.10555982589722,59.47
93.23472332954407,59.47
93.36400270462036,59.47
93.50879907608032,60.64
93.6730444431305,71.03
93.8000557422638,71.12
93.93780469894409,59.47
94.06824469566345,59.37
94.19963264465332,59.37
94.34891176223755,59.37
94.49460482597351,71.12
94.6257746219635,71.12
94.76812767982483,59.56
94.9004898071289,59.27
95.03305792808533,59.17
95.16405725479126,59.37
95.29567050933838,71.12
95.42681002616882,71.12
95.55670762062073,59.87
95.68682479858398,59.17
95.83668494224548,59.17
95.98660683631897,59.77
96.11650609970093,70.33
96.26563310623169,70.24
96.42961692810059,58.98
96.56049942970276,58.78
96.69163727760315,58.98
96.82138228416443,60.27
96.95522499084473,70.24
97.10257577896118,66.12
97.25330948829651,58.98
97.38149333000183,58.78
97.51461338996887,58.88
97.64406299591064,58.98
97.80523824691772,70.24
97.93951916694641,70.44
98.06929206848145,58.78
98.20018219947815,59.17
98.32720875740051,58.88
98.47950267791748,58.78
98.60891199111938,70.43
98.75854730606079,70.33
98.89429450035095,58.98
99.02415609359741,58.78
99.15425276756287,111.93
99.29005312919617,211.95
99.42321252822876,159.07
99.59656691551208,69.38
99.72912335395813,59.77
99.85961699485779,59.76
99.9909496307373,59.87
100.11985087394714,61.8
100.25354075431824,71.22
100.38923192024231,71.32
100.52528619766235,59.37
100.66830539703369,59.58
100.83542656898499,59.56
100.98203229904175,61.14
101.13214206695557,70.44
101.26583981513977,61.14
101.3959424495697,58.98
101.52710342407227,58.78
101.67868685722351,58.98
101.80837631225586,62.4
101.93895316123962,70.44
102.09171223640442,64.66
102.26276326179504,58.88
102.3909752368927,58.88
102.52078104019165,58.98
102.65085768699646,69.85
102.79676532745361,70.33
102.92944002151489,70.44
103.0601737499237,58.88
103.18939518928528,58.98
103.3321385383606,59.17
103.45794653892517,68.68
103.59163784980774,70.33
103.72000885009766,70.44
103.85136771202087,58.88
104.00192213058472,58.98
104.13236689567566,59.08
104.26248598098755,63.48
104.3987648487091,70.33
104.56799030303955,59.47
104.69928097724915,58.98
104.82890391349792,59.08
104.95981192588806,58.98
105.09350371360779,60.15
105.22850346565247,70.24
105.35950088500977,60.74
105.48921322822571,58.98
105.620929479599,58.88
105.76645064353943,58.88
105.91816806793213,63.59
106.05115985870361,70.33
106.18682670593262,70.44
106.33690595626831,59.08
106.46732568740845,58.88
106.61732339859009,58.98
106.74871754646301,68.68
106.91955757141113,70.24
107.07331800460815,58.88
107.2160120010376,58.98
107.3450665473938,59.06
107.49302220344543,58.78
107.62420105934143,65.27
107.7526535987854,70.33
107.88591361045837,59.27
108.01540899276733,58.69
108.1823308467865,228.66
108.3362443447113,207.42
108.46621441841125,90.29
108.62101578712463,71.03
108.75387454032898,62.9
108.88434767723083,59.87
109.01711964607239,58.98
109.14805889129639,58.98
109.28048777580261,70.83
109.44799065589905,71.12
109.59607005119324,58.78
109.7279200553894,58.59
109.85900521278381,59.08
109.98934006690979,58.78
110.11856937408447,67.7
110.24793362617493,71.12
110.3767204284668,59.17
110.50892543792725,58.48
110.63815450668335,58.78
110.78002047538757,59.27
110.9111487865448,64.17
111.08601593971252,71.12
111.2165219783783,59.17
111.34156513214111,58.69
111.4718816280365,59.17
111.6033501625061,58.58
111.73324084281921,59.17
111.88542127609253,71.12
112.03213953971863,59.47
112.16124272346497,58.88
112.2906002998352,58.69
112.44069457054138,58.67
112.571040391922,71.03
112.72188067436218,71.12
112.85089778900146,61.71
112.98072648048401,58.59
113.14870095252991,58.48
113.2969262599945,59.17
113.42464089393616,70.64
113.56070184707642,71.13
113.69142603874207,60.27
113.82217311859131,58.48
113.95158815383911,58.48
114.08132576942444,58.88
114.21190285682678,66.54
114.38341975212097,71.03
114.5342161655426,59.08
114.66254186630249,58.78
114.8127670288086,58.48
114.94227480888367,58.67
115.0934226512909,71.03
115.23747777938843,71.03
115.36822938919067,59.08
115.49946856498718,58.78
115.64931225776672,58.78
115.81637787818909,59.37
115.97199940681458,71.03
116.10523724555969,61.41
116.23707675933838,58.69
116.3699266910553,58.48
116.50052881240845,58.88
116.64495778083801,62.0
116.81500768661499,71.12
116.96792650222778,65.45
117.0965895652771,59.08
117.22812962532043,229.05
117.36296272277832,211.33
117.49357032775879,202.0
117.63789558410645,70.93
117.77269172668457,71.72
117.9006736278534,59.96
118.05015873908997,59.17
118.17915606498718,59.08
118.30925393104553,59.27
118.43927025794983,71.22
118.59156346321106,71.32
118.72722244262695,58.69
118.85617685317993,58.98
118.98937153816223,58.98
119.14014625549316,58.59
119.27107572555542,71.03
119.40020656585693,71.12
119.53275346755981,58.88
119.66371631622314,58.88
119.7937445640564,58.98
119.92287683486938,60.45
120.05430006980896,70.64
120.20301485061646,71.03
120.33279347419739,58.69
120.4815149307251,58.88
120.608895778656,59.08
120.74154281616211,58.69
120.87380266189575,70.35
121.00525999069214,71.03
121.13704657554626,59.08
121.26523089408875,58.98
121.39629697799683,58.88
121.52673578262329,58.78
121.69636464118958,67.6
121.82448959350586,71.03
121.99680018424988,59.27
122.16507601737976,58.69
122.29587650299072,58.88
122.42561221122742,63.09
122.59301948547363,71.03
122.73824000358582,59.47
122.91253924369812,58.69
123.06178998947144,58.78
123.18983364105225,58.69
123.3208270072937,71.03
123.47036743164062,71.12
123.60054874420166,60.74
123.73148703575134,58.78
123.85849285125732,58.78
124.00926160812378,58.38
124.15675115585327,70.14
124.28887701034546,70.44
124.42204523086548,70.44
124.55275082588196,58.48
124.68202495574951,58.38
124.81206345558167,58.38
124.94354557991028,68.68
125.09502506256104,70.35
125.24680471420288,58.38
125.39667272567749,58.38
125.52806043624878,58.4
125.67194318771362,58.19
125.80207657814026,65.55
125.95251727104187,70.35
126.08126020431519,225.62
126.22966265678406,206.82
126.36097049713135,98.12
126.49454712867737,67.53
