Time (s),GPU 0 Power (W)
17.063825845718384,50.82
17.20181131362915,43.62
17.331888437271118,43.64
17.47831416130066,43.43
17.61022973060608,43.04
17.741785287857056,50.52
17.86925458908081,50.73
18.001890182495117,43.63
18.1339328289032,43.25
18.263495206832886,43.14
18.39323878288269,43.53
18.523091793060303,49.73
18.671872854232788,50.62
18.84276843070984,43.53
19.01499319076538,42.93
19.142388343811035,43.43
19.272225618362427,48.84
19.421745777130127,50.02
19.55502223968506,50.62
19.703611612319946,43.53
19.851500749588013,43.15
19.980543851852417,43.33
20.143644332885742,45.8
20.293543815612793,50.73
20.444963932037354,44.11
20.57526993751526,43.34
20.704023361206055,43.43
20.8359158039093,43.53
20.9672110080719,45.61
21.09815788269043,50.73
21.249151945114136,47.56
21.381287813186646,162.92
21.511342763900757,165.05
21.640820264816284,112.2
21.774041891098022,44.61
21.915124654769897,50.31
22.050408124923706,50.31
22.197516679763794,43.62
22.36579442024231,43.23
22.494932651519775,43.33
22.645153284072876,49.53
22.79797887802124,50.12
22.944905757904053,43.73
23.06908130645752,43.54
23.199206113815308,43.43
23.327780723571777,43.63
23.4563410282135,45.8
23.624277353286743,50.12
23.773798942565918,46.0
23.90352725982666,43.72
24.031797170639038,43.23
24.158605813980103,43.54
24.286367654800415,43.73
24.420252799987793,50.02
24.573180675506592,50.62
24.735365867614746,43.05
24.864662170410156,43.04
24.9952552318573,43.53
25.124336004257202,47.66
25.26307463645935,50.12
25.39616060256958,50.62
25.52396321296692,43.33
25.655701398849487,43.23
25.783977031707764,43.04
25.933839321136475,45.21
26.100938081741333,49.92
26.236073970794678,48.55
26.385228395462036,43.54
26.514634370803833,43.23
26.64316153526306,163.74
26.792475700378418,167.79
26.946431159973145,103.67
27.12033700942993,43.72
27.269792556762695,43.43
27.40242862701416,43.34
27.551544189453125,43.72
27.687711238861084,48.74
27.818220376968384,50.12
27.94899606704712,43.92
28.079461097717285,43.15
28.224196672439575,43.43
28.355079412460327,43.53
28.48385500907898,47.56
28.616493701934814,50.12
28.750585794448853,43.82
28.899507522583008,43.15
29.02859926223755,43.34
29.156657218933105,43.54
29.30373239517212,50.02
29.474436044692993,50.52
29.62829041481018,50.62
29.75267791748047,43.15
29.88437509536743,43.04
30.013527393341064,43.62
30.143279552459717,49.92
30.280035972595215,50.02
30.412739038467407,50.02
30.560927152633667,42.93
30.70733904838562,43.62
30.83556818962097,43.63
30.964070081710815,49.73
31.098146438598633,50.52
31.228629112243652,50.62
31.360357761383057,43.15
31.492462396621704,43.43
31.62360429763794,43.54
31.791595458984375,49.13
31.945332765579224,165.64
32.111774921417236,167.99
32.243571519851685,109.92
32.394371509552,44.12
32.54452300071716,43.82
32.67521119117737,50.22
32.827136754989624,50.21
32.97611403465271,43.62
33.124040365219116,43.33
33.25766062736511,43.62
33.38972783088684,45.8
33.55420708656311,50.02
33.68715715408325,50.62
33.836283683776855,43.64
33.9686017036438,43.05
34.133657693862915,43.53
34.26407504081726,49.92
34.42970895767212,50.02
34.56640911102295,50.62
34.69522428512573,43.24
34.82506322860718,43.14
34.955353021621704,43.72
35.08445930480957,49.63
35.25528836250305,50.02
35.38413190841675,43.62
35.53971266746521,43.14
35.66755199432373,43.15
35.79599928855896,43.43
35.92810940742493,46.69
36.078917026519775,50.02
36.20756244659424,43.72
36.37911558151245,43.53
36.50773882865906,43.63
36.655906200408936,43.62
36.78711152076721,50.02
36.92077589035034,50.52
37.06797981262207,45.51
37.211432695388794,43.05
37.33989906311035,99.04
37.471622467041016,167.99
37.63756966590881,146.89
37.78212547302246,57.19
37.91231346130371,43.72
38.058305501937866,43.93
38.18847727775574,43.53
38.31649827957153,43.05
38.47157406806946,50.31
38.598007678985596,50.62
38.76784038543701,43.34
38.89669418334961,43.54
39.02233695983887,43.15
39.15037131309509,43.14
39.279369831085205,50.62
39.42987322807312,50.62
39.58171081542969,43.33
39.70846724510193,43.62
39.87615704536438,43.62
40.008589029312134,44.71
40.164368629455566,50.02
40.290244340896606,49.92
40.43433880805969,43.15
40.56468749046326,43.14
40.69182085990906,43.14
40.82009148597717,45.0
40.989259481430054,49.92
41.15221691131592,46.38
41.282907485961914,43.23
41.413334608078,43.82
41.54295063018799,43.34
41.69215655326843,48.85
41.85188317298889,50.41
41.98487997055054,50.62
42.12929034233093,43.14
42.29186129570007,43.12
42.43588876724243,43.62
42.56532120704651,45.4
42.6996328830719,153.83
42.8305721282959,168.48
42.98255729675293,122.78
43.11257076263428,45.0
43.24286913871765,43.92
43.393683195114136,46.0
43.5281708240509,50.22
43.66359043121338,50.73
43.79164457321167,43.34
43.920429706573486,43.44
44.05093026161194,43.34
44.179229736328125,43.34
44.308820724487305,50.12
44.43989562988281,50.02
44.59173011779785,43.25
44.720022678375244,43.43
44.86555194854736,43.04
44.995219707489014,43.25
45.123916149139404,43.82
45.261088848114014,49.92
45.40674877166748,44.01
45.53353667259216,43.05
45.69602727890015,43.14
45.82708716392517,43.23
45.95698595046997,49.92
46.10097813606262,50.02
46.23220467567444,49.92
46.36052322387695,43.14
46.49076795578003,43.15
46.620524644851685,43.25
46.75257205963135,49.83
46.908825159072876,50.52
47.05508804321289,43.24
47.20167541503906,43.25
47.35243034362793,43.24
47.49692893028259,43.15
47.635584115982056,49.03
47.768080949783325,50.52
47.90017366409302,43.14
48.04860997200012,167.79
48.178932905197144,168.58
48.31554579734802,104.21
48.45171594619751,50.92
48.60329818725586,50.82
48.73928689956665,44.01
48.86796498298645,43.25
48.99837946891785,43.72
49.172563314437866,44.51
49.34331202507019,50.02
49.47335648536682,46.19
49.598692893981934,43.05
49.727380990982056,43.14
49.860618352890015,43.82
49.9912052154541,43.82
50.16588807106018,49.92
50.33236885070801,50.52
50.462924003601074,43.43
50.591962575912476,43.04
50.740137577056885,43.15
50.870500802993774,50.12
51.02553200721741,50.52
51.152472734451294,49.92
51.27999496459961,43.25
51.429348945617676,43.25
51.57609176635742,43.53
51.71994495391846,48.74
51.845478534698486,49.92
51.97396659851074,43.64
52.1030695438385,43.15
52.23242545127869,43.24
52.3648624420166,43.82
52.496482372283936,47.47
52.66549110412598,49.92
52.798419713974,43.72
52.94793629646301,43.25
53.079102516174316,43.82
53.20796012878418,43.62
53.33892607688904,165.24
53.51051068305969,169.39
53.64489150047302,45.9
53.81221032142639,43.62
53.94266223907471,43.82
54.07046985626221,43.92
54.20220375061035,50.12
54.353838205337524,50.63
54.50463318824768,43.23
54.63526630401611,43.14
54.765815019607544,43.33
54.89564800262451,45.61
55.02764821052551,49.92
55.15616464614868,50.02
55.29057002067566,44.51
55.422319650650024,43.05
55.55117893218994,43.23
55.67992544174194,43.53
55.81173753738403,50.12
55.961353063583374,50.02
56.12953233718872,43.25
56.272083044052124,43.72
56.403202533721924,43.23
56.567219972610474,43.33
56.69703459739685,50.52
56.82841229438782,49.92
56.963807344436646,43.73
57.08800196647644,43.92
57.22071862220764,43.23
57.369174003601074,43.34
57.497882604599,50.52
57.64427709579468,50.52
57.78367853164673,44.51
57.91224718093872,43.62
58.04447817802429,43.53
58.17478060722351,43.23
58.305583477020264,50.41
58.470020055770874,50.52
58.59532141685486,49.34
58.724815368652344,167.01
58.87192225456238,167.78
59.00316548347473,146.15
59.13370633125305,50.31
59.271904945373535,50.82
59.4195671081543,43.62
59.548909187316895,43.43
59.69665861129761,43.82
59.84193778038025,43.82
59.97520112991333,49.92
60.10120415687561,50.52
60.24571943283081,43.82
60.3733115196228,43.33
60.5035285949707,43.33
60.631784439086914,43.73
60.76010513305664,45.8
60.90512275695801,50.02
61.03779673576355,44.03
61.16754198074341,43.24
61.29601430892944,43.25
61.426618814468384,43.73
61.55583167076111,43.92
61.70690035820007,49.92
61.84043645858765,44.42
62.0055410861969,43.04
62.17170429229736,43.62
62.31686615943909,43.92
62.46576499938965,49.92
62.61607098579407,49.83
62.7643506526947,43.25
62.894614696502686,43.25
63.02340126037598,43.25
63.192482233047485,43.25
63.342825412750244,50.41
63.49518418312073,50.52
63.62429618835449,43.53
63.75625419616699,43.62
63.88733458518982,43.73
64.01727604866028,164.03
64.16281366348267,169.01
64.31577253341675,157.01
64.44442963600159,43.82
64.57616639137268,43.92
64.70670294761658,43.92
64.83569121360779,45.61
64.96644377708435,50.02
65.09644532203674,50.02
65.22860813140869,46.38
65.35602378845215,43.34
65.50553250312805,43.34
65.66047286987305,45.61
65.83022689819336,49.92
65.96338129043579,50.02
66.09166622161865,43.33
66.23978590965271,43.63
66.37024879455566,43.34
66.49925661087036,43.33
66.62838578224182,49.44
66.75943660736084,49.92
66.89240765571594,43.54
67.0226879119873,43.43
67.15409970283508,43.33
67.2844626903534,43.33
67.41619825363159,47.84
67.55305075645447,50.02
67.68640327453613,43.62
67.83729529380798,44.61
67.98339247703552,43.33
68.1159782409668,43.34
68.26080703735352,50.52
68.39132499694824,50.42
68.52257561683655,43.72
68.65181922912598,43.53
68.7853410243988,43.33
68.9323480129242,43.15
69.15386414527893,50.52
69.29688835144043,50.52
69.43027567863464,160.86
69.55666208267212,164.38
69.76747274398804,44.32
69.8969202041626,48.84
70.06936955451965,50.73
70.19988536834717,43.53
70.33187103271484,43.43
70.47858905792236,43.72
70.60704946517944,43.82
70.77596068382263,49.92
70.92319440841675,50.52
71.09139776229858,43.34
71.25538301467896,43.43
71.38537383079529,43.62
71.51495313644409,43.62
71.65082120895386,49.92
71.78080177307129,45.1
71.91248393058777,43.43
72.04512405395508,43.25
72.18959665298462,43.25
72.35093021392822,43.33
72.50695610046387,50.52
72.65982460975647,50.52
72.79117345809937,43.25
72.93954157829285,43.25
73.07075357437134,43.93
73.19932055473328,49.63
73.3508083820343,49.92
73.48156428337097,43.62
73.62748098373413,43.44
73.7559175491333,43.33
73.88644671440125,44.01
74.0189299583435,49.13
74.15054321289062,49.92
74.28043365478516,50.52
74.41208815574646,43.34
74.5426344871521,43.24
74.67111110687256,152.76
74.82306432723999,167.69
74.9591166973114,165.85
75.11121678352356,49.92
75.30458521842957,41.37
