Time (s),GPU 0 Power (W)
49.12312579154968,39.88
49.25363755226135,39.78
49.401325702667236,44.51
49.57131052017212,45.19
49.70659923553467,45.3
49.834415912628174,39.88
49.98452377319336,40.19
50.11480665206909,40.28
50.24185132980347,41.07
50.39933919906616,45.21
50.57157492637634,40.67
50.701627016067505,39.69
50.83111572265625,39.98
50.96209955215454,39.98
51.093424558639526,41.28
51.26868009567261,45.7
51.40022397041321,44.9
51.527546644210815,39.88
51.65808606147766,39.78
51.81025147438049,39.78
51.95936632156372,45.3
52.10618042945862,45.21
52.23755216598511,45.3
52.36680459976196,39.88
52.50053286552429,39.78
52.63077116012573,39.78
52.761768102645874,44.51
52.92701005935669,50.8
53.056880712509155,140.9
53.186843395233154,135.77
53.320688247680664,77.3
53.44969725608826,40.48
53.579087257385254,40.28
53.729416847229004,45.8
53.86697220802307,41.77
53.99879169464111,39.88
54.14454960823059,39.88
54.27589702606201,39.88
54.420653104782104,40.67
54.57248020172119,45.3
54.70353150367737,45.3
54.83405303955078,39.88
54.96446895599365,39.88
55.10664916038513,39.78
55.25546216964722,39.98
55.383535861968994,45.21
55.516889810562134,45.71
55.6632924079895,41.28
55.7942214012146,39.78
55.923858880996704,39.79
56.05537486076355,41.66
56.20141577720642,45.21
56.332802534103394,45.21
56.47920799255371,39.88
56.60410523414612,39.79
56.734639406204224,39.79
56.86615324020386,39.98
56.99533200263977,45.2
57.14037799835205,45.21
57.28999161720276,39.78
57.41975784301758,39.88
57.55053973197937,39.79
57.69911813735962,39.69
57.82970690727234,44.51
57.97956705093384,45.19
58.11118984222412,39.98
58.241912841796875,39.79
58.372806787490845,39.98
58.502490520477295,39.88
58.63173532485962,40.19
58.78506278991699,137.32
58.95433807373047,138.21
59.10365343093872,99.57
59.252551317214966,41.08
59.38529062271118,40.38
59.51702380180359,45.21
59.669842004776,45.3
59.80111384391785,39.88
59.93224596977234,39.78
60.08028197288513,39.99
60.21116328239441,39.69
60.346261978149414,40.67
60.520017862319946,45.3
60.64601707458496,40.38
60.77484726905823,39.88
60.91529417037964,39.78
61.04621505737305,39.88
61.211578369140625,45.21
61.35934042930603,45.3
61.48810935020447,41.67
61.6188485622406,39.69
61.75006055831909,39.88
61.88133192062378,39.88
62.011674880981445,45.21
62.162237882614136,45.21
62.33017086982727,39.88
62.47899031639099,39.88
62.609493017196655,39.88
62.73948287963867,39.88
62.87129187583923,45.21
63.04032635688782,45.21
63.206843852996826,40.28
63.33958435058594,39.79
63.48674917221069,39.49
63.63569450378418,44.32
63.7712664604187,45.11
63.90565347671509,45.21
64.0353844165802,39.4
64.16632461547852,39.4
64.29754400253296,39.59
64.426753282547,40.19
64.58794236183167,45.21
64.73537683486938,140.52
64.86618113517761,140.85
65.03554821014404,74.37
65.16809153556824,39.88
65.3005199432373,45.3
65.45232105255127,45.3
65.57956838607788,45.5
65.71099352836609,39.4
65.87935471534729,39.59
66.01188468933105,39.59
66.14277505874634,45.11
66.27736163139343,45.21
66.40634536743164,45.21
66.53628993034363,39.49
66.66654515266418,39.49
66.79660320281982,39.4
66.9268970489502,39.99
67.05914425849915,45.21
67.23120832443237,41.08
67.36243438720703,39.49
67.49174571037292,39.49
67.62259888648987,39.59
67.75340962409973,41.28
67.92076325416565,45.21
68.05112648010254,45.21
68.21985197067261,39.49
68.3519217967987,39.49
68.48483991622925,39.49
68.61462116241455,44.8
68.76919031143188,45.21
68.90389657020569,45.21
69.05128288269043,39.4
69.18241953849792,39.49
69.31276345252991,39.4
69.4755425453186,41.58
69.61129689216614,45.21
69.78405952453613,40.58
69.9292106628418,39.49
70.05911445617676,39.4
70.2047791481018,39.4
70.33659195899963,45.1
70.48872661590576,45.4
70.63998770713806,138.11
70.76718235015869,136.25
70.91157102584839,79.34
71.04311513900757,40.67
71.17770981788635,45.11
71.33114409446716,45.3
71.46258807182312,39.59
71.59361410140991,39.4
71.74234461784363,39.49
71.89116740226746,39.49
72.03944277763367,44.22
72.17317318916321,45.21
72.30653929710388,39.49
72.43579769134521,39.49
72.56672549247742,39.59
72.68917798995972,39.4
72.81147813796997,42.65
72.96332335472107,45.21
73.09151887893677,39.69
73.21901273727417,39.49
73.36408615112305,39.4
73.49451279640198,39.4
73.62322664260864,39.98
73.78624415397644,45.21
73.91668820381165,40.58
74.07896494865417,39.4
74.24697184562683,39.4
74.3801851272583,41.48
74.51111650466919,45.11
74.64464807510376,45.21
74.7756404876709,39.4
74.9232428073883,39.49
75.06682920455933,39.4
75.23496055603027,44.12
75.40824794769287,45.1
75.54312133789062,45.2
75.67405009269714,39.69
75.80508947372437,39.49
75.93486261367798,39.49
76.06611609458923,39.69
76.19538283348083,45.21
76.33008027076721,45.1
76.48498153686523,137.63
76.63581800460815,138.41
76.76738953590393,138.11
76.89918923377991,40.28
77.0319287776947,45.4
77.16283464431763,45.3
77.29434370994568,39.59
77.4237892627716,39.59
77.5886926651001,39.49
77.71807026863098,39.49
77.84745192527771,45.11
77.9812285900116,45.61
78.11169385910034,39.88
78.24259614944458,39.59
78.37777757644653,39.69
78.50655746459961,39.4
78.63596677780151,44.51
78.80156803131104,45.21
78.93130564689636,39.49
79.06251955032349,39.59
79.19182252883911,40.19
79.32276463508606,39.3
79.46675658226013,41.47
79.60163950920105,45.21
79.73116993904114,39.88
79.85953307151794,39.59
80.00629997253418,39.4
80.13596487045288,39.4
80.26764345169067,41.48
80.4233238697052,45.1
80.55924463272095,45.1
80.69034934043884,39.69
80.81980562210083,39.4
80.95263361930847,39.49
81.1187219619751,44.8
81.25196385383606,45.11
81.38495874404907,45.21
81.51527953147888,39.49
81.6466612815857,39.4
81.77768015861511,39.4
81.90713763237,43.72
82.06125831604004,45.1
82.21354103088379,39.69
82.36343765258789,125.98
82.49282908439636,140.42
82.62198114395142,126.57
82.75426244735718,45.51
83.01790022850037,41.38
