Time (s),GPU 0 Power (W)
26.652182579040527,80.26
26.802210092544556,77.32
26.945504665374756,67.83
27.07501745223999,67.53
27.20362424850464,66.44
27.333260536193848,67.03
27.48573637008667,79.87
27.617242097854614,76.23
27.747792959213257,66.93
27.912408113479614,66.64
28.04006576538086,66.33
28.166481256484985,67.12
28.299859046936035,78.61
28.434322357177734,79.57
28.56781792640686,66.04
28.71701431274414,66.72
28.844467163085938,66.93
28.972670316696167,67.12
29.1006498336792,79.47
29.251225233078003,79.68
29.387649536132812,67.12
29.516477584838867,66.83
29.645652294158936,66.04
29.81258511543274,67.73
29.94674515724182,79.57
30.0766544342041,79.57
30.202552318572998,66.04
30.349525690078735,66.54
30.481569290161133,66.83
30.611299514770508,70.76
30.77204442024231,79.26
30.90243434906006,72.61
31.044318199157715,66.82
31.172290802001953,66.13
31.300215482711792,66.43
31.447635889053345,78.31
31.66595721244812,249.54
31.86991310119629,203.18
31.990021228790283,67.73
32.13259315490723,67.71
32.2670783996582,67.12
32.4155695438385,79.77
32.581032276153564,79.77
32.7244930267334,67.12
32.852351665496826,67.03
33.020408391952515,66.83
33.15001344680786,67.63
33.30029821395874,79.37
33.43437600135803,76.34
33.56512999534607,66.93
33.691625356674194,66.04
33.84080481529236,66.83
33.96610426902771,66.83
34.10684132575989,78.31
34.24070763587952,79.58
34.3691987991333,66.14
34.50068640708923,66.64
34.628702878952026,66.04
34.7806077003479,66.64
34.90468978881836,74.36
35.03816032409668,79.37
35.170369386672974,67.03
35.30207395553589,65.95
35.43185496330261,66.72
35.560479164123535,65.95
35.68856430053711,74.76
35.82300591468811,78.31
35.9716854095459,66.74
36.12396574020386,66.93
36.253061294555664,66.43
36.38065457344055,66.74
36.50958967208862,71.03
36.64045977592468,79.47
36.77063322067261,66.43
36.90010118484497,214.69
37.03491473197937,255.47
37.186458110809326,151.59
37.31177020072937,79.57
37.507628202438354,80.26
37.661187410354614,66.64
37.79414701461792,67.22
37.92436981201172,67.22
38.0528998374939,69.18
38.18105220794678,79.47
38.313010692596436,68.78
38.47791266441345,66.24
38.60962224006653,66.83
38.74019479751587,66.24
38.88900566101074,69.08
39.02396297454834,79.36
39.154515504837036,71.15
39.278735876083374,66.91
39.408459186553955,66.04
39.5764479637146,66.43
39.706443309783936,65.95
39.8558247089386,79.37
39.9874427318573,79.37
40.11618709564209,66.24
40.247379541397095,67.12
40.376954317092896,65.85
40.504700899124146,66.74
40.63285231590271,78.78
40.782150983810425,78.21
40.91745638847351,66.83
41.046101570129395,66.83
41.17572832107544,66.54
41.30582046508789,66.64
41.43382930755615,73.11
41.58086538314819,79.26
41.71335244178772,66.93
41.8808753490448,66.64
42.02808094024658,66.73
42.17765927314758,256.93
42.34772801399231,138.8
42.5374813079834,76.62
42.73659944534302,67.53
42.86431384086609,66.93
43.02910614013672,69.08
43.160364389419556,79.47
43.29014992713928,70.93
43.420347690582275,66.93
43.545923471450806,66.14
43.68809723854065,66.64
43.81626892089844,67.32
43.95852875709534,79.17
44.08441472053528,79.47
44.25357103347778,67.02
44.38493347167969,67.12
44.512341260910034,66.74
44.640318632125854,66.64
44.808613538742065,79.17
44.93849754333496,79.26
45.06824803352356,67.03
45.19605088233948,66.73
45.36581563949585,66.83
45.508474349975586,75.74
45.64192581176758,79.17
45.7689733505249,78.11
45.916661739349365,66.74
46.04504466056824,66.64
46.174614906311035,65.95
46.303629875183105,67.31
46.45526337623596,79.07
46.59972524642944,68.68
46.72801637649536,66.83
46.85883593559265,65.85
47.004077434539795,66.73
47.132426738739014,68.19
47.285072803497314,79.07
47.41494536399841,256.83
47.563342571258545,173.52
47.771246910095215,76.52
47.96247482299805,70.93
48.09778642654419,79.77
48.23839354515076,74.08
48.36825776100159,66.24
48.497358322143555,67.31
48.6271595954895,66.83
48.75608825683594,66.83
48.88623785972595,77.39
49.017725229263306,79.36
49.14892840385437,67.02
49.27842974662781,65.95
49.40900945663452,67.12
49.541178703308105,66.93
49.68397498130798,75.65
49.81208634376526,79.17
49.941426277160645,67.12
50.0885124206543,66.83
50.216530561447144,66.73
50.364306926727295,76.62
50.58974266052246,78.68
50.73327589035034,79.07
50.86979389190674,65.95
50.9974091053009,66.64
51.164023637771606,65.65
51.2918381690979,66.74
51.44539928436279,78.97
51.57355737686157,78.09
51.70412731170654,67.03
51.83357048034668,67.03
51.96549987792969,66.54
52.09564709663391,73.79
52.27760338783264,79.0
52.44577741622925,66.93
52.577513217926025,66.44
52.72297143936157,281.57
52.85143208503723,228.66
52.998247146606445,109.91
53.12912917137146,80.53
53.26172924041748,69.37
53.408188581466675,67.32
53.55630540847778,66.13
53.70466923713684,66.93
53.83218431472778,79.26
53.981013774871826,79.17
54.110511779785156,70.65
54.24054789543152,75.15
54.40275979042053,66.93
54.53671932220459,66.72
54.68418002128601,78.88
54.832945346832275,79.07
54.963030099868774,66.33
55.08677792549133,66.54
55.21591377258301,66.74
55.34560251235962,67.02
55.47559905052185,78.68
55.60382628440857,78.97
55.774884939193726,66.83
55.94535732269287,67.12
56.072354555130005,66.74
56.20091271400452,66.83
56.326796770095825,78.88
56.489540815353394,78.97
56.62714123725891,66.14
56.75573945045471,67.12
56.88423252105713,65.75
57.03230023384094,66.63
57.160454750061035,78.88
57.31248188018799,77.8
57.460023164749146,67.22
57.58857464790344,65.95
57.71656036376953,66.53
57.864086866378784,75.54
58.00359606742859,250.21
58.1779248714447,187.04
58.30812358856201,66.93
58.43899583816528,67.73
58.568015336990356,68.01
58.69692015647888,68.5
58.84258413314819,79.26
58.969780683517456,79.37
59.10030198097229,67.02
59.22866630554199,66.74
59.39594864845276,66.83
59.52529239654541,67.11
59.672449588775635,78.97
59.80071139335632,78.41
59.928338289260864,66.74
60.05641770362854,66.14
60.18502473831177,67.91
60.31350016593933,66.83
60.45627307891846,78.41
60.58307361602783,78.97
60.71298098564148,66.83
60.84064030647278,66.74
60.99097537994385,67.12
61.12004828453064,66.73
61.2679443359375,77.61
61.39655900001526,78.97
61.5267596244812,66.93
61.697031021118164,66.93
61.82456159591675,66.53
61.95238280296326,66.44
62.0813262462616,71.72
62.212342977523804,78.88
62.34335970878601,67.03
62.468955516815186,66.74
62.596702098846436,65.85
62.76084351539612,66.74
62.888917446136475,68.59
63.022780895233154,78.78
63.15168476104736,67.92
63.2803852558136,251.29
63.43025469779968,239.21
63.560333013534546,74.66
63.68932795524597,79.77
63.83943009376526,78.51
64.00202083587646,71.82
64.13437390327454,66.64
64.26541066169739,67.02
64.396080493927,66.83
64.52384781837463,78.9
64.65592360496521,79.09
64.78489542007446,73.4
64.91243028640747,66.83
65.05952715873718,66.64
65.20599794387817,66.33
65.33474612236023,78.68
65.4634222984314,78.97
65.59222483634949,73.69
65.71761465072632,66.93
65.84965300559998,66.74
65.98157835006714,66.73
66.11322593688965,78.71
66.26095700263977,78.88
66.39110612869263,78.97
66.52064418792725,68.59
66.65067887306213,65.95
66.77999329566956,66.64
66.91037011146545,66.83
67.04540801048279,78.57
67.17644476890564,78.88
67.30400109291077,66.14
67.4480950832367,66.43
67.57623600959778,66.64
67.7043080329895,78.31
67.85955929756165,78.78
67.98877024650574,77.61
68.11742043495178,66.64
68.24844741821289,65.06
68.37873911857605,65.75
68.52432656288147,256.15
68.6778814792633,243.87
68.80915975570679,220.34
68.94026017189026,66.33
69.06874680519104,66.64
69.19645166397095,66.24
69.32632112503052,66.43
69.45418787002563,79.07
69.58734512329102,79.07
69.75210428237915,65.36
69.880047082901,66.04
70.02932953834534,66.04
70.15960478782654,70.16
70.32049012184143,78.68
70.45047402381897,70.36
70.57958459854126,66.04
70.72842383384705,65.17
70.89680695533752,65.65
71.02732563018799,67.03
71.17093420028687,78.68
71.30088186264038,73.47
71.4301028251648,65.36
71.56083035469055,65.56
71.68614292144775,65.65
71.81189560890198,65.06
71.94643521308899,78.78
72.0907793045044,77.8
72.21767973899841,65.95
72.34386682510376,64.95
72.49213004112244,65.65
72.62046957015991,76.71
72.78794002532959,78.58
72.91736197471619,78.67
73.04694318771362,65.56
73.1915693283081,65.95
73.36015701293945,65.95
73.48961758613586,76.42
73.63601303100586,78.68
73.76674056053162,247.71
73.89725351333618,256.34
74.02777814865112,257.9
74.15810561180115,77.11
