Time (s),GPU 0 Power (W)
38.37668299674988,50.52
38.52717661857605,46.19
38.65839338302612,43.25
38.78618001937866,43.62
38.914523124694824,43.54
39.04540038108826,43.15
39.18285131454468,50.42
39.352774143218994,50.42
39.47902870178223,43.92
39.6100218296051,43.14
39.76025032997131,43.24
39.890040159225464,49.44
40.02444410324097,50.42
40.15525722503662,49.83
40.28313374519348,43.43
40.41275644302368,43.53
40.54712462425232,43.14
40.678791522979736,46.68
40.857929944992065,50.42
41.00829195976257,44.22
41.15314245223999,43.25
41.282294034957886,43.34
41.41341757774353,43.62
41.54212427139282,44.22
41.67871403694153,49.83
41.812394857406616,47.96
41.94220042228699,43.14
42.08821892738342,43.92
42.229777574539185,43.62
42.364543437957764,43.15
42.500792264938354,156.52
42.63050317764282,169.29
42.759188413619995,168.48
42.902889013290405,46.0
43.03387427330017,43.53
43.16540741920471,43.82
43.33166193962097,50.73
43.475358963012695,50.52
43.603684186935425,43.72
43.73436427116394,43.33
43.86630725860596,43.64
43.996206283569336,46.79
44.15679168701172,49.92
44.290648460388184,44.32
44.438536167144775,43.33
44.56654977798462,43.23
44.69743251800537,43.62
44.82621145248413,45.1
44.95829772949219,49.83
45.10186982154846,50.42
45.24101710319519,43.33
45.37155032157898,43.33
45.54249453544617,43.53
45.67289614677429,43.24
45.81993079185486,50.42
45.98700761795044,50.42
46.11768174171448,43.44
46.24649524688721,43.14
46.37825632095337,43.72
46.507710695266724,48.35
46.68011260032654,49.83
46.81515169143677,43.62
46.980671405792236,43.14
47.10994029045105,43.34
47.23852467536926,43.53
47.37140130996704,46.78
47.54232168197632,50.42
47.67431306838989,43.82
47.822800636291504,160.29
47.97367978096008,167.69
48.102189779281616,168.38
48.2317476272583,50.62
48.36596441268921,50.71
48.49873495101929,48.27
48.62890625,44.32
48.758872509002686,43.72
48.889347314834595,43.82
49.038676261901855,49.13
49.19304633140564,50.42
49.32626461982727,50.42
49.45258975028992,43.34
49.582571268081665,43.73
49.71307945251465,43.62
49.84294033050537,48.35
49.978344202041626,50.42
50.1465790271759,43.43
50.27564001083374,43.24
50.40667462348938,43.82
50.53418493270874,43.82
50.665499687194824,44.12
50.820717573165894,50.42
50.97413229942322,45.1
51.10237741470337,43.34
51.23317623138428,43.62
51.40072846412659,43.72
51.5321249961853,49.73
51.68193173408508,50.42
51.811713457107544,50.42
51.941999673843384,43.53
52.071080446243286,43.54
52.2032425403595,43.62
52.33384919166565,45.51
52.50423336029053,50.32
52.640912771224976,44.11
52.79025673866272,43.04
52.92170333862305,43.82
53.05008816719055,43.92
53.181387186050415,146.68
53.3386435508728,168.96
53.47036170959473,130.15
53.63879632949829,46.19
53.76896834373474,43.92
53.897961139678955,43.33
54.0268394947052,43.44
54.177210092544556,50.42
54.307488441467285,49.92
54.43187403678894,43.43
54.5627121925354,44.01
54.69324827194214,43.53
54.84236264228821,43.43
54.972832441329956,50.31
55.12286853790283,50.41
55.26317524909973,43.93
55.395665645599365,43.62
55.523826360702515,43.63
55.65419888496399,43.44
55.7824912071228,50.42
55.948710203170776,50.42
56.076369762420654,43.24
56.205750942230225,43.72
56.334789752960205,43.72
56.46535515785217,45.61
56.60078716278076,50.31
56.7519052028656,50.42
56.891719818115234,43.24
57.02295470237732,43.72
57.16807198524475,43.54
57.309855222702026,44.61
57.48217248916626,50.32
57.61244058609009,49.92
57.74235415458679,43.25
57.88637733459473,43.62
58.01706004142761,43.62
58.14751958847046,42.75
58.289830923080444,50.31
58.41927456855774,50.31
58.550272941589355,112.94
58.681562423706055,167.89
58.81272792816162,145.65
58.9427387714386,50.82
59.07406258583069,50.63
59.22683334350586,50.62
59.36049509048462,44.22
59.501872301101685,42.74
59.62991452217102,43.34
59.758347272872925,43.33
59.88611102104187,49.92
60.02078104019165,50.31
60.17642664909363,45.19
60.302048206329346,42.84
60.43240141868591,43.24
60.598350524902344,45.0
60.73100733757019,49.83
60.864919900894165,50.31
61.01484775543213,42.94
61.14519286155701,42.84
61.27424216270447,43.25
61.409884214401245,42.94
61.534650564193726,49.73
61.662147760391235,50.31
61.81218695640564,42.94
61.94162917137146,42.74
62.07302260398865,43.15
62.202202558517456,42.93
62.331433057785034,49.63
62.46398115158081,49.73
62.61240339279175,42.73
62.7413330078125,42.84
62.89134740829468,42.93
63.02207803726196,42.75
63.170392751693726,49.13
63.3169219493866,50.31
63.446457862854004,43.23
63.57239103317261,42.84
63.70196294784546,43.14
63.83069682121277,143.7
63.9649076461792,167.79
64.11579585075378,135.08
64.24837136268616,46.19
64.38215112686157,43.25
64.5129964351654,43.64
64.64367270469666,43.04
64.80664467811584,50.42
64.95479702949524,50.52
65.10039210319519,43.15
65.2477159500122,43.15
65.39610528945923,43.33
65.52684378623962,43.44
65.68513870239258,49.83
65.81888842582703,45.1
65.94944024085999,42.84
66.07829785346985,42.94
66.20919466018677,43.05
66.38101243972778,49.63
66.55754518508911,50.31
66.69048428535461,50.3
66.81899929046631,43.14
66.95184230804443,43.14
67.08346223831177,43.33
67.2137701511383,42.93
67.34342408180237,50.31
67.47666835784912,50.31
67.64467811584473,42.84
67.8100118637085,42.84
67.95844388008118,43.33
68.0936586856842,49.73
68.2642183303833,50.31
68.39448976516724,43.82
68.53797698020935,42.75
68.70724081993103,42.63
68.83484888076782,44.71
69.01858353614807,49.73
69.15597105026245,46.78
69.28702449798584,166.42
69.41910910606384,167.79
69.54992055892944,73.0
69.67927765846252,43.34
69.85449194908142,50.42
70.00014591217041,50.52
70.12451195716858,43.53
70.25335001945496,42.83
70.3837423324585,43.34
70.51350116729736,43.33
70.64280843734741,49.92
70.7860586643219,50.42
70.92573595046997,43.43
71.07068586349487,42.93
71.23814105987549,42.93
71.36870980262756,43.72
71.52518773078918,50.32
71.65113735198975,50.42
71.7793333530426,42.94
71.91027760505676,42.83
72.04090428352356,43.34
72.20618987083435,43.15
72.3530433177948,50.21
72.4785726070404,50.31
72.614914894104,43.23
72.74274158477783,43.33
72.87384247779846,42.93
73.00225114822388,43.23
73.13579869270325,48.35
73.26613664627075,49.83
73.42171549797058,43.33
73.57027626037598,42.73
73.70205473899841,42.84
73.83042550086975,43.23
73.9616174697876,50.32
74.09673571586609,50.21
74.24773216247559,43.93
74.37655448913574,43.24
74.5384578704834,129.57
74.66763663291931,167.99
74.81030917167664,144.48
74.94395589828491,51.3
