Time (s),GPU 0 Power (W)
12.472251176834106,52.2
12.620369672775269,61.8
12.755918979644775,61.8
12.882412672042847,61.9
13.030877113342285,52.77
13.15893816947937,52.18
13.290117263793945,51.78
13.420188903808594,52.09
13.547817707061768,62.6
13.692905187606812,62.5
13.831549882888794,51.78
13.974445819854736,51.69
14.142403602600098,52.38
14.271063089370728,54.06
14.420666694641113,62.5
14.551548719406128,54.83
14.67887258529663,51.78
14.807039260864258,51.78
14.954948663711548,52.28
15.082914352416992,51.69
15.226953983306885,62.5
15.383775234222412,62.7
15.51376223564148,51.78
15.658489465713501,52.18
15.786123275756836,52.18
15.935222864151001,240.46
16.086089372634888,214.19
16.216728925704956,68.76
16.346580266952515,52.77
16.496299028396606,52.57
16.619928121566772,52.57
16.748156309127808,61.71
16.8925039768219,62.8
17.022427320480347,62.8
17.15063214302063,52.18
17.278759479522705,52.28
17.411290645599365,52.38
17.541377305984497,52.67
17.66872811317444,62.7
17.81497287750244,62.6
17.94680881500244,53.67
18.07536029815674,52.28
18.207303762435913,51.78
18.33629584312439,51.88
18.465916395187378,62.6
18.613101482391357,62.6
18.762374877929688,51.78
18.930697917938232,51.78
19.06070876121521,51.89
19.20665955543518,51.78
19.359782218933105,62.6
19.490805625915527,62.59
19.614161729812622,52.38
19.74395251274109,51.88
19.910578966140747,51.69
20.038551092147827,51.99
20.17623805999756,62.49
20.308664798736572,62.6
20.450124740600586,52.67
20.578572750091553,51.89
20.70935606956482,52.38
20.84318208694458,52.28
20.983513116836548,61.8
21.12898015975952,219.0
21.258095026016235,238.22
21.386892318725586,103.46
21.547529697418213,53.07
21.678250551223755,55.72
21.819036722183228,62.9
21.9494149684906,62.9
22.09194540977478,52.57
22.241628885269165,51.99
22.384095430374146,52.88
22.51409649848938,54.74
22.668717861175537,62.7
22.801678895950317,55.82
22.92927646636963,52.57
23.058642148971558,52.38
23.208611726760864,52.57
23.354578971862793,62.49
23.519492149353027,62.8
23.66743016242981,62.8
23.811702966690063,51.88
23.941781759262085,51.88
24.072540283203125,52.28
24.20226526260376,62.49
24.334344387054443,62.7
24.484780073165894,51.99
24.646040201187134,51.99
24.776566743850708,52.57
24.9061119556427,52.57
25.037380933761597,62.19
25.166691541671753,62.6
25.295445203781128,53.76
25.428571701049805,51.88
25.56014370918274,52.57
25.72648024559021,51.99
25.89483880996704,62.49
26.04290461540222,62.5
26.19059181213379,52.97
26.316386699676514,164.59
26.445507049560547,238.41
26.574666500091553,123.86
26.778340339660645,62.49
26.980575561523438,63.09
27.107598066329956,52.78
27.25083041191101,52.57
27.378730058670044,52.67
27.50822949409485,53.17
27.63916039466858,62.0
27.77247452735901,62.7
27.905623197555542,52.09
28.070661067962646,52.09
28.221208810806274,52.88
28.3502995967865,54.54
28.506405353546143,62.0
28.65585231781006,61.71
28.781394720077515,52.57
28.911274671554565,52.78
29.041864156723022,52.18
29.173003673553467,52.09
29.345630407333374,62.6
29.491310596466064,62.8
29.638756275177002,52.09
29.767412185668945,52.57
29.897928476333618,52.57
30.027502298355103,60.06
30.163764715194702,62.7
30.295178174972534,61.9
30.44275975227356,52.68
30.591019868850708,52.67
30.719776391983032,52.97
30.849834442138672,53.67
30.993738889694214,62.7
31.127380847930908,62.6
31.251203536987305,52.38
31.37901020050049,51.89
31.50833249092102,51.99
31.647162914276123,236.1
31.77503776550293,240.97
31.908406734466553,186.43
32.04835224151611,52.67
32.175612926483154,53.08
32.30612397193909,52.78
32.4397337436676,59.35
32.62317228317261,62.19
32.77366924285889,62.09
32.918750286102295,52.88
33.046592473983765,52.77
33.19535994529724,52.57
33.3270845413208,57.7
33.49526619911194,61.9
33.62584090232849,62.8
33.75103712081909,52.18
33.91947841644287,52.18
34.066717863082886,52.77
34.195053815841675,54.94
34.34854507446289,62.7
34.480459213256836,55.23
34.60791254043579,52.77
34.7389075756073,52.47
34.88679218292236,52.67
35.03223156929016,52.68
35.18572688102722,61.8
35.31779885292053,62.8
35.44743275642395,52.97
35.575313568115234,51.98
35.72244739532471,52.18
35.87098431587219,57.9
36.02214241027832,61.9
36.1541428565979,53.17
36.319477558135986,52.77
36.46270489692688,52.48
36.59097075462341,52.69
36.738685846328735,53.28
36.867470026016235,179.04
37.00053930282593,230.62
37.13040256500244,232.57
37.26149106025696,53.67
37.42621827125549,52.97
37.634241580963135,62.19
37.765899658203125,62.9
37.91875505447388,52.88
38.04734182357788,52.38
38.1795175075531,52.09
38.32237792015076,52.18
38.4496636390686,55.82
38.59212565422058,62.8
38.724366664886475,53.18
38.85414385795593,52.87
38.98550987243652,52.48
39.114649534225464,52.18
39.24243402481079,53.65
39.396281003952026,62.8
39.52639389038086,53.17
39.65568161010742,52.77
39.798803091049194,51.39
39.92704176902771,52.09
40.05745530128479,52.77
40.187174558639526,62.7
40.31660461425781,52.88
40.448001861572266,52.09
40.57598662376404,51.78
40.70589780807495,51.78
40.87462544441223,62.6
41.048269510269165,62.8
41.17815136909485,62.8
41.30623531341553,51.49
41.45364594459534,51.41
41.58317470550537,52.28
41.71085166931152,62.5
41.86223387718201,60.74
42.0311758518219,52.09
42.19855451583862,237.64
42.329082012176514,239.68
42.47437596321106,163.89
42.623019218444824,63.38
42.75299549102783,63.28
42.87791848182678,60.35
43.070950746536255,51.99
43.21469569206238,52.78
43.34275221824646,62.09
43.49389362335205,62.8
43.62390112876892,52.18
43.74880862236023,52.09
43.89439535140991,51.91
44.02393841743469,51.99
44.16614508628845,57.61
44.33645534515381,62.8
44.471693992614746,52.28
44.59954285621643,52.38
44.73166608810425,52.09
44.898587703704834,52.18
45.0293550491333,62.7
45.170795917510986,62.8
45.30561661720276,52.68
45.43513202667236,52.18
45.57844138145447,51.98
45.72217869758606,54.64
45.85344338417053,62.7
45.99725818634033,62.8
46.13277339935303,52.2
46.259673833847046,52.18
46.389997720718384,51.88
46.5194411277771,52.48
46.64464616775513,62.19
46.793522119522095,62.6
46.92589330673218,62.7
47.05267405509949,52.28
47.18122863769531,51.98
47.310283184051514,52.28
47.44248390197754,238.92
47.57270836830139,241.16
47.71786594390869,56.9
47.89778542518616,52.38
48.04886221885681,52.57
48.17835593223572,52.78
48.3085572719574,61.71
48.442684173583984,62.99
48.57420086860657,52.18
48.70341515541077,52.88
48.87120509147644,52.28
49.01523566246033,52.09
49.14907240867615,62.0
49.27930545806885,62.09
49.41197896003723,52.57
49.539074420928955,52.57
49.666502952575684,52.28
49.79524636268616,52.09
49.92275404930115,53.94
50.07169270515442,62.9
50.222442865371704,54.64
50.350069761276245,53.07
50.47963190078735,52.28
50.61142039299011,52.18
50.74181842803955,62.7
50.91072750091553,62.8
51.04705476760864,52.09
51.19457411766052,52.28
51.34313106536865,52.38
51.472492933273315,51.59
51.598708391189575,61.8
51.73141598701477,62.7
51.85846209526062,53.38
51.987160205841064,51.78
52.114697217941284,51.78
52.243175983428955,52.18
52.37130117416382,56.41
52.52250528335571,62.0
52.65852069854736,234.6
52.80713987350464,238.7
52.93639087677002,221.23
53.06378507614136,64.77
53.18903470039368,55.03
53.34646821022034,63.19
53.478487968444824,56.01
53.64417099952698,52.67
53.77241778373718,51.8
53.9363067150116,51.69
54.06504821777344,62.8
54.213356256484985,62.09
54.34121513366699,56.32
54.4697048664093,52.77
54.593793869018555,51.49
54.721917390823364,51.7
54.88593578338623,62.7
55.03742718696594,62.9
55.16446256637573,62.6
55.28964114189148,52.18
55.41934370994568,52.18
55.544376611709595,51.81
55.67352795600891,52.09
55.80235695838928,62.8
55.97049283981323,62.09
56.097895860672,52.09
56.22401261329651,52.28
56.35470414161682,51.49
56.483006715774536,60.06
56.63652062416077,62.79
56.769630670547485,62.8
56.893131732940674,52.77
57.0233097076416,52.28
57.185895919799805,52.78
57.31423878669739,52.67
57.47731566429138,61.9
57.60908341407776,62.8
57.75811409950256,52.28
57.88798236846924,52.67
58.01880431175232,238.8
58.14685916900635,240.48
58.35930037498474,62.8
58.562100410461426,52.97
58.73051714897156,52.48
58.85874533653259,52.57
58.98677444458008,52.48
59.11959886550903,62.6
59.246710538864136,62.9
59.377201318740845,62.9
59.52273941040039,51.8
59.65018010139465,51.89
59.773998737335205,52.47
59.898324489593506,61.32
60.05228900909424,62.0
60.18240427970886,62.8
60.30970478057861,51.69
60.46018171310425,51.69
60.6287477016449,52.09
60.778079986572266,59.45
60.91266632080078,62.0
61.05650734901428,52.0
61.18334722518921,51.78
61.32791233062744,52.38
61.45992708206177,51.89
61.58584666252136,59.67
61.73405432701111,62.8
61.88126063346863,52.48
62.030218839645386,52.38
62.15915870666504,51.8
62.306817054748535,51.99
62.45056080818176,62.8
62.579720973968506,62.9
62.728161096572876,52.38
62.87013578414917,51.89
63.038745641708374,52.09
63.166640520095825,53.67
63.305890798568726,239.21
63.433034896850586,190.02
63.5946626663208,54.72
63.724528074264526,52.67
63.891531467437744,52.87
64.02188992500305,62.39
64.19759035110474,62.99
64.32646083831787,63.09
64.45656394958496,51.99
64.58635783195496,51.88
64.71525049209595,52.39
64.84594821929932,57.9
65.0021185874939,62.9
65.13450908660889,52.78
65.30663990974426,51.91
65.43639993667603,52.09
65.56581020355225,52.47
65.69593334197998,55.12
65.84139657020569,62.9
65.97121787071228,54.54
66.09904074668884,51.89
66.24327230453491,52.28
66.37424564361572,52.18
66.52257323265076,54.83
66.65139293670654,62.8
66.80389547348022,55.72
66.94664525985718,52.77
67.07438826560974,51.69
67.20240783691406,52.47
67.33132410049438,52.28
67.47912859916687,62.8
67.624746799469,62.0
67.74909567832947,51.99
67.87695646286011,52.38
68.02182006835938,51.69
68.15102791786194,52.09
68.2903802394867,62.9
68.42370891571045,62.8
68.55304884910583,53.17
68.68312430381775,239.39
68.85097146034241,54.33
69.02451586723328,53.76
69.15079236030579,63.38
69.27900409698486,53.57
69.4366238117218,52.68
69.56620025634766,52.48
69.7146508693695,52.38
69.87965750694275,62.99
70.02707409858704,62.99
70.15651559829712,53.67
70.28083276748657,53.76
70.41076469421387,52.57
70.53887987136841,52.48
70.66694736480713,62.9
70.81869530677795,62.9
70.94893288612366,56.32
71.09031558036804,52.57
71.24048614501953,52.57
71.3711769580841,52.09
71.50200629234314,62.8
71.6313271522522,62.9
71.76372909545898,60.93
71.90704011917114,51.99
72.03801441192627,51.88
72.20565915107727,52.38
72.33449029922485,62.6
72.47951698303223,62.99
72.6081166267395,52.48
72.73611617088318,51.78
72.86612606048584,51.88
72.9947578907013,52.77
73.12268900871277,62.39
73.25181889533997,62.9
73.39652800559998,52.78
73.52575874328613,52.0
73.67452216148376,52.18
73.8024685382843,229.75
73.93163800239563,239.39
74.06375479698181,83.57
74.27099132537842,59.87
