Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
44.75946521759033,1410.0,0,0.0,0.0,0.0
45.571969985961914,1410.0,1.0,0.0,3.45005568,0.0
46.391892433166504,1410.0,0,0.0,0.0,0.0
47.214361906051636,1410.0,0,0.0,0.0,0.0
48.043609857559204,1410.0,0,0.0,0.0,0.0
48.86940574645996,1410.0,0,0.0,0.0,0.0
49.68018412590027,1410.0,0,0.0,0.0,0.0
50.4918794631958,1410.0,0,0.0,0.0,0.0
51.308507442474365,1410.0,0,0.0,0.0,0.0
52.12351131439209,1410.0,0,0.0,0.0,0.0
52.96517753601074,1410.0,0,0.0,0.0,0.0
53.82742142677307,1410.0,0,0.0,0.0,0.0
54.64926290512085,1275.0,1.0,0.0,3.1197312,0.0
55.48989152908325,1410.0,0,0.0,0.0,0.0
56.30674386024475,1410.0,0,0.0,0.0,0.0
57.14069747924805,1410.0,0,0.0,0.0,0.0
57.95629572868347,1410.0,0,0.0,0.0,0.0
58.768913984298706,1410.0,0,0.0,0.0,0.0
59.583805561065674,1410.0,0,0.0,0.0,0.0
60.39514660835266,1410.0,0,0.0,0.0,0.0
61.2116801738739,1410.0,0,0.0,0.0,0.0
62.02238059043884,1410.0,0,0.0,0.0,0.0
62.838085889816284,1410.0,0,0.0,0.0,0.0
63.65395188331604,1410.0,1.0,0.0,3.44030976,0.0
64.48475766181946,1410.0,0,0.0,0.0,0.0
65.30496382713318,1410.0,0,0.0,0.0,0.0
66.13470816612244,1410.0,0,0.0,0.0,0.0
66.95479655265808,1410.0,0,0.0,0.0,0.0
67.77523159980774,1410.0,0,0.0,0.0,0.0
68.61021018028259,1410.0,0,0.0,0.0,0.0
69.4278519153595,1410.0,0,0.0,0.0,0.0
70.25070381164551,1410.0,0,0.0,0.0,0.0
71.07044625282288,1410.0,0,0.0,0.0,0.0
71.8843240737915,1410.0,0,0.0,0.0,0.0
72.69792652130127,1260.0,1.0,0.0,3.07431936,0.0
73.51560497283936,1410.0,0,0.0,0.0,0.0
74.3618381023407,1410.0,0,0.0,0.0,0.0
75.20133566856384,1410.0,0,0.0,0.0,0.0
76.02721214294434,1410.0,0,0.0,0.0,0.0
76.84771513938904,1410.0,0,0.0,0.0,0.0
77.67359781265259,1410.0,0,0.0,0.0,0.0
78.4916603565216,1410.0,0,0.0,0.0,0.0
79.3063006401062,1410.0,0,0.0,0.0,0.0
80.12214732170105,1410.0,0,0.0,0.0,0.0
80.96246314048767,1410.0,0,0.0,0.0,0.0
81.77953696250916,1275.0,1.0,0.0,3.1197312,0.0
82.60269236564636,1410.0,0,0.0,0.0,0.0
83.42675423622131,1410.0,0,0.0,0.0,0.0
84.24839115142822,1410.0,0,0.0,0.0,0.0
85.0716941356659,1410.0,0,0.0,0.0,0.0
85.88775634765625,1410.0,0,0.0,0.0,0.0
86.7262532711029,1410.0,0,0.0,0.0,0.0
87.54312181472778,1410.0,0,0.0,0.0,0.0
88.36308979988098,1410.0,0,0.0,0.0,0.0
89.18999695777893,1410.0,0,0.0,0.0,0.0
90.02269530296326,1410.0,0,0.0,0.0,0.0
90.84324550628662,1260.0,1.0,0.0,1.6547328,0.0
91.68760180473328,1410.0,0,0.0,0.0,0.0
92.49408221244812,1410.0,0,0.0,0.0,0.0
93.31413149833679,1410.0,0,0.0,0.0,0.0
94.14372897148132,1410.0,0,0.0,0.0,0.0
94.9586763381958,1410.0,0,0.0,0.0,0.0
95.77324938774109,1410.0,0,0.0,0.0,0.0
96.59828019142151,1410.0,0,0.0,0.0,0.0
97.4170241355896,1410.0,0,0.0,0.0,0.0
98.22937512397766,1410.0,0,0.0,0.0,0.0
99.04462742805481,1410.0,0,0.0,0.0,0.0
99.85966539382935,1275.0,1.0,0.0,2.5821504,0.0
100.6805431842804,1410.0,0,0.0,0.0,0.0
101.50045490264893,1410.0,0,0.0,0.0,0.0
102.32470726966858,1410.0,0,0.0,0.0,0.0
103.13943314552307,1410.0,0,0.0,0.0,0.0
103.97532844543457,1410.0,0,0.0,0.0,0.0
104.79064178466797,1410.0,0,0.0,0.0,0.0
105.60761713981628,1410.0,0,0.0,0.0,0.0
106.42230129241943,1410.0,0,0.0,0.0,0.0
107.24579548835754,1410.0,0,0.0,0.0,0.0
108.06930541992188,1410.0,0,0.0,0.0,0.0
108.88361477851868,1260.0,1.0,0.0,1.96826112,0.0
109.71060538291931,1410.0,0,0.0,0.0,0.0
110.54775404930115,1410.0,0,0.0,0.0,0.0
111.36294031143188,1410.0,0,0.0,0.0,0.0
112.18421244621277,1410.0,0,0.0,0.0,0.0
113.01125645637512,1410.0,0,0.0,0.0,0.0
113.85397577285767,1410.0,0,0.0,0.0,0.0
114.6788272857666,1410.0,0,0.0,0.0,0.0
115.51069831848145,1410.0,0,0.0,0.0,0.0
116.3236403465271,1410.0,0,0.0,0.0,0.0
117.14058089256287,1410.0,0,0.0,0.0,0.0
117.97771382331848,1275.0,1.0,0.0,0.793152,0.0
118.79431915283203,1410.0,0,0.0,0.0,0.0
119.6171305179596,1410.0,0,0.0,0.0,0.0
120.46922063827515,1410.0,0,0.0,0.0,0.0
121.29952502250671,1410.0,0,0.0,0.0,0.0
122.11215162277222,1410.0,0,0.0,0.0,0.0
122.94406533241272,1410.0,0,0.0,0.0,0.0
123.77953219413757,1410.0,0,0.0,0.0,0.0
124.6009168624878,1410.0,0,0.0,0.0,0.0
125.43721842765808,1410.0,0,0.0,0.0,0.0
126.26383256912231,1410.0,0,0.0,0.0,0.0
127.10091280937195,1395.0,0,0.0,0.0,0.0
