Time (s),GPU 0 Power (W)
38.858264207839966,60.66
39.00939583778381,72.41
39.14085054397583,72.41
39.27008318901062,60.27
39.3985710144043,60.06
39.52660298347473,60.17
39.67458748817444,62.19
39.828410148620605,72.41
39.96421432495117,62.5
40.09095501899719,60.16
40.21829295158386,60.06
40.34748840332031,60.56
40.47934579849243,63.69
40.63706588745117,72.32
40.786548376083374,66.24
40.91441106796265,60.27
41.066593170166016,60.06
41.19427180290222,59.77
41.3220694065094,60.35
41.47622489929199,72.41
41.62164521217346,68.49
41.750542879104614,59.87
41.87912678718567,59.37
42.02444291114807,59.37
42.152124643325806,71.22
42.2987322807312,71.72
42.427093505859375,72.12
42.563605308532715,249.72
42.694430351257324,179.4
42.869606256484985,64.96
43.070164918899536,72.22
43.21853017807007,72.22
43.368638038635254,59.87
43.512062072753906,59.87
43.632057428359985,59.77
43.759753704071045,63.49
43.90458345413208,71.82
44.04978823661804,71.82
44.198474645614624,59.56
44.3419771194458,59.56
44.47038459777832,59.58
44.618027448654175,62.29
44.75741934776306,71.72
44.909785985946655,63.98
45.03772521018982,59.67
45.16532301902771,59.87
45.29451584815979,59.47
45.45848345756531,59.56
45.5936713218689,71.62
45.72327542304993,71.91
45.85365390777588,59.56
45.9814989566803,60.17
46.10998034477234,59.67
46.23922419548035,59.56
46.39611530303955,71.72
46.530075550079346,71.82
46.678666830062866,59.56
46.84649634361267,59.56
46.97563695907593,59.66
47.10684585571289,67.02
47.238707542419434,71.51
47.38872003555298,71.82
47.51535987854004,59.67
47.646018981933594,59.56
47.7952401638031,259.18
47.921491622924805,189.66
48.11816072463989,73.49
48.294288635253906,73.2
48.4131338596344,61.72
48.53217577934265,60.64
48.650634765625,60.46
48.76909565925598,60.37
48.914140462875366,72.51
49.0613694190979,72.7
49.210185527801514,60.66
49.33894395828247,60.17
49.466660261154175,60.17
49.5945999622345,60.35
49.722769021987915,72.41
49.85123419761658,72.41
49.98335266113281,72.61
50.13032579421997,60.27
50.25644254684448,60.27
50.42206287384033,59.96
50.550554275512695,71.22
50.69784712791443,72.61
50.851418256759644,60.06
50.9786171913147,60.06
51.1081166267395,60.27
51.27052044868469,59.96
51.40283513069153,72.51
51.57206320762634,72.41
51.71590542793274,60.17
51.8579363822937,60.06
51.98730444908142,60.07
52.117875814437866,71.12
52.25480127334595,72.51
52.42116665840149,62.0
52.551294803619385,60.27
52.680660009384155,60.06
52.80992937088013,60.27
52.94081974029541,67.61
53.07152247428894,258.29
53.20271039009094,252.08
53.33130407333374,61.71
53.4782497882843,60.76
53.62777805328369,60.62
53.755802631378174,60.56
53.89309120178223,71.91
54.023393869400024,72.12
54.15087652206421,59.77
54.27863883972168,59.87
54.40642261505127,59.67
54.534395933151245,63.38
54.66614508628845,71.82
54.81182146072388,71.82
54.94679141044617,60.64
55.0721378326416,59.67
55.20182538032532,59.77
55.33027696609497,59.98
55.455689430236816,71.82
55.586281061172485,71.82
55.719074726104736,61.53
55.84574866294861,59.37
56.01077198982239,59.67
56.14085602760315,63.19
56.27747178077698,71.82
56.427286863327026,71.82
56.56577205657959,59.56
56.694148778915405,59.67
56.824031591415405,59.56
56.953835248947144,60.84
57.085383892059326,71.42
57.255003213882446,71.72
57.39106774330139,59.58
57.51926302909851,59.76
57.64600729942322,59.97
57.7713623046875,59.47
57.898452281951904,70.54
58.02707314491272,71.72
58.158854484558105,59.66
58.32628107070923,222.61
58.455073833465576,249.44
58.58115768432617,139.38
58.75079917907715,73.49
58.950443506240845,73.2
59.07154893875122,60.84
59.21542048454285,59.96
59.3782172203064,59.87
59.50628209114075,61.43
59.66056823730469,71.93
59.793224573135376,67.22
59.921619176864624,59.87
60.05047678947449,61.01
60.19492745399475,59.96
60.3231303691864,59.87
60.46585702896118,71.72
60.610373735427856,71.82
60.73856496810913,59.98
60.86865711212158,60.85
60.999661445617676,59.56
61.12792611122131,59.66
61.27154207229614,71.72
61.41582536697388,71.82
61.562302589416504,59.95
61.70598840713501,59.87
61.83346486091614,59.47
61.96180582046509,59.96
62.10480713844299,71.62
62.233203172683716,71.72
62.37844920158386,60.64
62.50730228424072,59.87
62.63828468322754,59.87
62.76500940322876,60.06
62.90191626548767,71.72
63.050649881362915,71.82
63.18321442604065,59.87
63.31538152694702,59.56
63.46265912055969,59.66
63.59053921699524,251.18
63.71948981285095,245.75
63.84800100326538,180.6
63.992756843566895,69.75
64.19053626060486,60.85
64.3375461101532,60.85
64.46270155906677,62.49
64.58994603157043,72.7
64.72163724899292,61.9
64.84769821166992,60.45
64.97721123695374,61.71
65.1274049282074,60.45
65.27442359924316,72.61
65.42561674118042,72.61
65.55668497085571,62.59
65.6834044456482,60.64
65.80853462219238,60.15
65.93835973739624,60.37
66.06807518005371,72.51
66.23428177833557,72.61
66.40037727355957,62.59
66.53239488601685,60.46
66.66226267814636,60.45
66.79041576385498,60.56
66.91507697105408,72.32
67.06800246238708,72.51
67.19771146774292,66.44
67.32600808143616,59.56
67.49829697608948,60.16
67.62651991844177,60.27
67.80094599723816,71.82
67.96648120880127,70.54
68.0928418636322,59.87
68.2220139503479,59.87
68.35097074508667,59.87
68.48158359527588,70.93
68.65093564987183,71.62
68.80343413352966,71.72
68.92844772338867,265.18
69.06269598007202,249.14
69.19448232650757,240.1
69.32338881492615,71.82
69.45461225509644,72.51
69.5846848487854,72.41
69.71522855758667,60.27
69.88330435752869,60.35
70.04744553565979,59.96
70.18074059486389,63.98
70.32481789588928,72.7
70.45780229568481,60.82
70.58672857284546,60.62
70.73414373397827,60.56
70.86200833320618,60.37
71.02938032150269,72.41
71.15880227088928,72.61
71.29263973236084,62.99
71.42168140411377,60.94
71.55392575263977,60.37
71.68193745613098,60.46
71.81004047393799,62.9
71.93802499771118,71.72
72.06691288948059,61.51
72.20990467071533,60.06
72.33818340301514,60.27
72.46590185165405,59.97
72.59491324424744,61.9
72.72256183624268,71.72
72.85613298416138,61.16
72.98123073577881,59.87
73.10883641242981,59.98
73.23807120323181,59.96
73.38622784614563,62.7
73.52505564689636,71.72
73.65452909469604,66.34
73.7824296951294,59.96
73.91041994094849,59.67
74.03976631164551,61.8
74.1719617843628,59.87
74.29683589935303,261.98
74.44286823272705,164.77
74.65292072296143,64.56
