Time (s),GPU 0 Power (W)
34.23764419555664,49.13
34.368971824645996,53.07
34.52463507652283,45.71
34.6539511680603,45.4
34.78454875946045,45.61
34.94889831542969,45.4
35.0977897644043,53.07
35.24125671386719,52.97
35.37414312362671,46.0
35.50397515296936,45.71
35.63293671607971,45.4
35.803061962127686,45.29
35.95417761802673,52.88
36.117539167404175,52.97
36.267821311950684,45.51
36.397435903549194,45.61
36.52478337287903,45.4
36.6530659198761,45.4
36.782126665115356,51.88
36.91516995429993,52.97
37.0452606678009,45.29
37.17755627632141,45.29
37.34262204170227,45.3
37.47416639328003,45.4
37.603983879089355,46.0
37.736069679260254,78.13
37.86790060997009,180.16
37.99561905860901,180.97
38.124648571014404,53.86
38.270928382873535,45.71
38.43254089355469,53.18
38.56458306312561,53.18
38.69899010658264,51.8
38.82396411895752,45.8
38.952463150024414,45.51
39.10132551193237,45.4
39.232789039611816,52.97
39.38314890861511,53.07
39.51330637931824,45.4
39.67624568939209,45.29
39.805063009262085,45.4
39.93320441246033,45.4
40.06531238555908,52.67
40.217522382736206,53.07
40.3486647605896,45.61
40.47729253768921,45.4
40.60727572441101,45.29
40.76897048950195,45.51
40.917137145996094,49.92
41.04867076873779,52.97
41.17910838127136,45.61
41.309019804000854,45.51
41.441439151763916,45.29
41.57306909561157,45.4
41.72101163864136,46.39
41.857996702194214,52.97
42.007715463638306,45.8
42.137162923812866,46.48
42.26734519004822,45.29
42.39841938018799,45.29
42.52852702140808,46.19
42.66222167015076,52.88
42.794745683670044,46.58
42.92176818847656,45.5
43.06903910636902,45.4
43.21972846984863,179.67
43.34857988357544,173.54
43.48808670043945,72.61
43.619651794433594,51.12
43.74852633476257,45.8
43.877028942108154,45.71
44.00703549385071,45.61
44.15105628967285,52.88
44.29415225982666,53.07
44.42739653587341,53.07
44.55440926551819,45.71
44.68443298339844,45.61
44.81321430206299,45.6
44.94544315338135,52.77
45.0990207195282,52.97
45.2300968170166,52.97
45.35499453544617,45.4
45.49897336959839,45.5
45.628846168518066,45.51
45.777324199676514,49.92
45.92448043823242,52.97
46.056888580322266,52.97
46.18456792831421,45.4
46.333022117614746,45.51
46.461188554763794,45.4
46.62887716293335,45.8
46.76390743255615,53.07
46.898171186447144,52.88
47.06457805633545,46.19
47.1943519115448,45.29
47.32554244995117,45.4
47.456159591674805,52.18
47.59531855583191,52.97
47.747368574142456,52.97
47.893213748931885,45.4
48.02432322502136,45.4
48.153135538101196,45.61
48.283034801483154,50.02
48.430153608322144,52.88
48.574273109436035,181.16
48.70024085044861,182.14
48.83266472816467,112.6
48.9773371219635,45.8
49.10774850845337,46.19
49.259825706481934,53.18
49.38890194892883,46.58
49.51253342628479,45.71
49.64117240905762,45.61
49.78449749946594,45.5
49.93496584892273,52.97
50.10637712478638,52.97
50.24087071418762,52.48
50.388723611831665,45.4
50.51964354515076,45.61
50.68471598625183,45.89
50.81331253051758,52.57
50.962584257125854,52.88
51.0934681892395,45.61
51.263794898986816,45.71
51.39276313781738,45.5
51.521491289138794,45.51
51.668497800827026,52.97
51.818604946136475,52.88
51.9541871547699,45.51
52.08206796646118,45.71
52.2078754901886,45.5
52.371803760528564,45.61
52.49819540977478,52.88
52.62301969528198,52.97
52.766820669174194,46.28
52.89320135116577,45.4
53.0362503528595,45.19
53.164669036865234,45.6
53.294762134552,52.88
53.42731857299805,52.97
53.57585906982422,45.8
53.72510480880737,45.5
53.85763216018677,45.5
54.00552988052368,180.97
54.17368221282959,179.42
54.30945014953613,51.88
54.45238971710205,45.9
54.58041310310364,46.0
54.72892665863037,45.51
54.85724997520447,45.8
55.00468420982361,53.07
55.138688802719116,52.97
55.26360034942627,45.61
55.392192125320435,45.61
55.53640937805176,45.61
55.66504502296448,52.88
55.83494973182678,52.97
56.006027698516846,45.71
56.14845037460327,45.61
56.27819299697876,45.61
56.40808987617493,45.71
56.53674364089966,51.98
56.68807792663574,52.97
56.820236682891846,45.51
56.94420599937439,45.4
57.09279417991638,45.71
57.22278356552124,45.51
57.35351586341858,51.21
57.49900269508362,52.97
57.6346755027771,45.51
57.76183819770813,45.61
57.88840699195862,45.6
58.01696825027466,45.4
58.183757066726685,46.48
58.3177125453949,52.97
58.45063066482544,46.79
58.61924362182617,45.8
58.748796701431274,45.4
58.8809380531311,45.4
59.00882267951965,47.18
59.138739347457886,52.88
59.27412724494934,95.13
59.43705892562866,181.27
59.585545778274536,153.83
59.72944498062134,45.9
59.86039710044861,53.28
60.00985145568848,53.18
60.14786195755005,45.71
60.278228759765625,45.71
60.40864682197571,45.9
60.558948278427124,45.51
60.73605012893677,52.97
60.885151624679565,52.97
61.03300356864929,45.9
61.161367416381836,45.61
61.293574810028076,45.61
61.42368268966675,52.57
61.56089377403259,52.97
61.729612827301025,46.39
61.85985517501831,45.5
61.98881220817566,45.4
62.11765646934509,45.71
62.24980020523071,51.59
62.3845534324646,52.88
62.520803928375244,52.97
62.64877128601074,45.61
62.81768083572388,45.4
62.98473143577576,45.5
63.113280057907104,48.35
63.264933586120605,52.88
63.39562773704529,45.9
63.53834676742554,46.0
63.66879439353943,45.51
63.797585010528564,45.61
63.92793536186218,52.87
64.08262944221497,52.97
64.25316166877747,45.61
64.38115525245667,45.5
64.50959897041321,45.51
64.64010572433472,45.99
64.7671468257904,182.53
64.91324663162231,183.6
65.04466581344604,46.19
65.21759462356567,45.9
65.3481650352478,46.29
65.47736310958862,45.71
65.60914325714111,52.88
65.7419843673706,52.88
65.87396240234375,45.61
66.00710701942444,45.71
66.13955783843994,45.8
66.27043867111206,45.61
66.43523168563843,52.28
66.56259369850159,52.88
66.69468593597412,45.8
66.82135581970215,45.61
66.95196151733398,45.71
67.1017656326294,45.71
67.24558424949646,46.28
67.38236594200134,52.97
67.55111908912659,47.66
67.68052506446838,45.6
67.80925393104553,45.6
67.9350414276123,45.71
68.06597304344177,52.88
68.19811773300171,52.88
68.32906675338745,48.17
68.456876039505,45.8
68.58541345596313,45.4
68.72944211959839,45.61
68.86044573783875,52.88
69.03188943862915,52.88
69.16078519821167,51.99
69.29205012321472,45.61
69.42197346687317,45.61
69.553138256073,45.71
69.68107342720032,52.77
69.80814838409424,52.97
69.95969605445862,52.88
70.08932161331177,177.87
70.2235894203186,181.12
70.3555121421814,181.95
70.4829683303833,53.38
70.62989687919617,53.28
70.76173162460327,53.18
70.89167928695679,45.9
71.05826735496521,45.9
71.1899094581604,45.71
71.313711643219,51.31
71.44602990150452,52.88
71.57288193702698,45.9
71.74125671386719,45.8
71.87230610847473,46.09
72.00116157531738,45.61
72.14914441108704,46.69
72.29818439483643,52.88
72.43157124519348,46.48
72.56085658073425,45.71
72.6889808177948,45.61
72.81702828407288,45.51
72.94569277763367,47.87
73.08144545555115,52.88
73.21475458145142,50.82
73.3759093284607,46.0
73.50495219230652,45.51
73.63369798660278,45.51
73.76390171051025,52.77
73.91864705085754,52.88
74.05152821540833,52.88
74.18094253540039,46.0
74.30870699882507,45.61
74.47491693496704,46.98
74.61948895454407,52.67
74.74630546569824,52.88
74.8826060295105,52.88
75.01261281967163,45.51
75.14107298851013,45.51
75.2707269191742,45.71
75.40153193473816,100.18
75.54416370391846,182.15
75.69377708435059,148.44
75.82749056816101,51.98
76.01539063453674,45.1
