Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
120.24521970748901,1410.0,0,0.0,0.0,0.0
121.05839800834656,1410.0,0,0.0,0.0,0.0
121.8739185333252,1410.0,0,0.0,0.0,0.0
122.69139075279236,1410.0,0,0.0,0.0,0.0
123.52127957344055,1410.0,0,0.0,0.0,0.0
124.33546257019043,1410.0,0,0.0,0.0,0.0
125.15632200241089,1410.0,0,0.0,0.0,0.0
125.98652172088623,1410.0,0,0.0,0.0,0.0
126.81754183769226,1380.0,1.0,0.0,3.37665024,0.0
127.65870809555054,1410.0,0,0.0,0.0,0.0
