Time (s),GPU 0 Power (W)
48.915624380111694,58.98
49.09828782081604,70.44
49.228561878204346,70.44
49.3592848777771,58.38
49.507909536361694,58.38
49.63858771324158,58.98
49.76863718032837,60.83
49.899203062057495,70.35
50.028727769851685,70.33
50.1644344329834,58.29
50.30956506729126,58.19
50.439340353012085,58.78
50.56812119483948,174.92
50.724360942840576,147.46
50.875142335891724,122.01
51.034316301345825,57.9
51.158018350601196,59.66
51.287670373916626,59.17
51.43580174446106,59.27
51.56280303001404,71.22
51.69406318664551,71.22
51.824305057525635,60.53
51.95667386054993,59.08
52.09922528266907,59.08
52.22742319107056,58.98
52.37370944023132,71.03
52.520556688308716,71.32
52.667500734329224,58.88
52.81547427177429,58.78
52.94410943984985,59.27
53.072566986083984,58.78
53.204081296920776,71.03
53.337146282196045,71.12
53.470399141311646,59.08
53.62140154838562,59.08
53.789692640304565,58.98
53.92018008232117,58.88
54.04528045654297,71.12
54.20864939689636,71.12
54.34528923034668,59.27
54.487369775772095,58.78
54.61554312705994,58.98
54.76771354675293,65.27
54.93386721611023,71.03
55.084452867507935,59.27
55.215895652770996,58.88
55.36381268501282,58.98
55.51207184791565,58.98
55.640690326690674,59.96
55.7848014831543,71.12
55.91745328903198,60.62
56.04506301879883,58.78
56.194164514541626,58.98
56.32111096382141,58.88
56.451740980148315,60.83
56.58807158470154,71.12
56.73826360702515,61.24
56.86729550361633,59.27
56.9984655380249,58.88
57.13951015472412,59.08
57.26828074455261,70.44
57.42366933822632,71.12
57.554139375686646,71.12
57.682129859924316,214.3
57.8134491443634,149.33
57.95082974433899,150.26
58.0820529460907,69.77
58.21931219100952,70.24
58.39069962501526,59.27
58.56035494804382,59.47
58.68837809562683,60.25
58.8202109336853,58.98
58.95182228088379,60.62
59.105634927749634,71.22
59.23555564880371,59.66
59.36353039741516,59.27
59.494500160217285,60.17
59.62448859214783,59.27
59.771005153656006,60.17
59.92062997817993,71.22
60.065521240234375,59.96
60.18970608711243,59.47
60.31886887550354,58.98
60.4471161365509,58.88
60.576409578323364,60.95
60.72390270233154,71.22
60.856722593307495,60.74
61.00282382965088,59.77
61.1265344619751,58.88
61.25494980812073,58.88
61.38424730300903,61.41
61.53006553649902,71.22
61.66581869125366,61.51
61.79005813598633,59.37
61.91930365562439,58.88
62.04845070838928,58.98
62.1958954334259,71.03
62.34504461288452,71.22
62.47419762611389,71.32
62.59970164299011,59.37
62.731311321258545,59.17
62.86002159118652,59.17
62.988913774490356,59.08
63.12519574165344,71.22
63.29001808166504,71.12
63.43637537956238,58.98
63.57926654815674,59.17
63.70920491218567,59.58
63.839365005493164,67.61
64.00579118728638,71.22
64.13428950309753,59.08
64.26287245750427,58.88
64.3913688659668,59.17
64.55500388145447,58.98
64.70259380340576,61.32
64.83261704444885,71.12
64.97995781898499,158.02
65.1090440750122,152.65
65.24082779884338,107.27
65.37243032455444,57.8
65.50344657897949,61.41
65.65505909919739,71.42
65.8075499534607,63.78
65.9315357208252,59.08
66.07967329025269,59.08
66.22775197029114,59.58
66.375892162323,70.35
66.50630259513855,70.54
66.63882613182068,58.78
66.76983308792114,58.59
66.91553139686584,58.59
67.04377746582031,58.59
67.17406034469604,70.24
67.30756664276123,70.54
67.44115138053894,59.17
67.56777000427246,58.67
67.69714283943176,58.78
67.82891130447388,58.98
67.95734667778015,70.24
68.12444353103638,70.54
68.27114295959473,58.69
68.39940547943115,58.78
68.52814173698425,58.88
68.65670585632324,58.58
68.78857350349426,68.49
68.91743469238281,70.44
69.04971647262573,59.37
69.1795883178711,58.59
69.34914827346802,59.08
69.47871017456055,58.69
69.61029314994812,65.56
69.74162197113037,70.44
69.87546610832214,59.08
70.00394010543823,58.69
70.13366222381592,58.78
70.26357507705688,58.59
70.39005827903748,61.51
70.54464983940125,70.44
70.69285368919373,70.14
70.82317590713501,58.78
70.94978165626526,59.08
71.07947063446045,58.69
71.2078788280487,58.69
71.33722066879272,70.33
71.50548577308655,70.44
71.66717982292175,58.69
71.81845831871033,58.69
71.9472062587738,58.69
72.09549117088318,69.16
72.2267575263977,159.1
72.37732172012329,150.84
72.50904154777527,114.56
72.63956117630005,57.7
72.77064371109009,59.37
72.92056155204773,64.86
73.07700681686401,70.74
73.22205829620361,59.08
73.3524923324585,58.98
73.48313331604004,58.88
73.61270904541016,58.78
73.74382472038269,62.4
73.87647986412048,70.54
74.0069797039032,59.08
74.15153527259827,58.78
74.28310871124268,58.58
74.4317102432251,58.78
74.56351637840271,70.33
74.71655941009521,70.44
74.86383652687073,60.17
74.9952666759491,58.78
75.14481496810913,58.69
75.29672980308533,58.78
75.42781162261963,70.24
75.55344319343567,70.44
75.68043160438538,60.25
75.81352591514587,58.78
75.94342517852783,58.69
76.07382988929749,58.98
76.23535561561584,70.24
76.36374020576477,70.24
76.51869201660156,58.78
76.64748311042786,58.58
76.77751207351685,58.98
76.90739345550537,58.78
77.03310418128967,70.24
77.16689395904541,70.44
77.29986381530762,58.88
77.428626537323,58.59
77.5593032836914,58.88
77.71162462234497,58.58
77.8619155883789,69.16
77.9883394241333,70.44
78.11648964881897,58.98
78.24238753318787,58.88
78.37146711349487,58.78
78.50286793708801,58.88
78.63193869590759,68.29
78.76565957069397,70.33
78.9143717288971,58.88
79.0439121723175,58.78
79.17262816429138,58.69
79.31960368156433,213.19
79.45417213439941,154.23
79.59935736656189,155.19
79.7387797832489,57.5
79.8688280582428,58.98
80.0363118648529,59.47
80.1644058227539,59.56
80.29627823829651,61.14
80.42993378639221,71.22
80.56205439567566,60.85
80.68801808357239,59.66
80.82148504257202,59.27
80.96356916427612,59.27
81.0924973487854,62.0
81.2414071559906,71.12
81.37239146232605,61.33
81.50248837471008,60.27
81.64647126197815,59.27
81.77726101875305,59.37
81.9067952632904,59.67
82.0352098941803,71.12
82.16687870025635,70.93
82.2979142665863,59.56
82.43921971321106,59.37
82.5700159072876,59.47
82.71940970420837,68.78
82.85789704322815,71.12
82.98940539360046,71.12
83.11947250366211,59.96
83.24907636642456,59.56
83.37695527076721,59.47
83.50717425346375,59.47
83.65552186965942,71.12
83.78835129737854,71.12
83.9223120212555,60.45
84.05200982093811,59.55
84.19982433319092,59.56
84.3457236289978,62.5
84.4766035079956,71.12
84.61023545265198,71.12
84.74443411827087,59.27
84.88771033287048,59.47
85.01578092575073,59.77
85.16423678398132,62.4
85.3143298625946,71.03
85.44478154182434,63.98
85.57493734359741,59.47
85.70548796653748,59.47
85.8353624343872,59.56
85.9990611076355,59.67
86.13386273384094,71.03
86.26557683944702,71.22
86.39482927322388,59.67
86.5236668586731,140.36
86.65415620803833,146.49
86.78499388694763,142.24
86.92198061943054,78.28
87.07165169715881,71.62
87.23911881446838,60.17
87.36723613739014,59.67
87.51665353775024,59.56
87.64710283279419,61.51
87.8072350025177,71.22
87.97652888298035,60.25
88.10834813117981,59.67
88.24064946174622,58.78
88.40770506858826,58.69
88.53701639175415,62.29
88.68053555488586,70.44
88.80448365211487,64.07
88.93678426742554,59.08
89.08001804351807,58.98
89.20864081382751,58.98
89.33670330047607,58.88
89.48492693901062,70.44
89.63707041740417,70.33
89.76771092414856,58.98
89.91377210617065,58.98
90.04393315315247,59.08
90.17269206047058,62.99
90.31388974189758,70.44
90.46134448051453,61.32
90.59346461296082,58.88
90.76013159751892,59.47
90.88863468170166,58.88
91.01920342445374,60.37
91.15566158294678,70.35
91.28353095054626,60.25
91.41516661643982,59.08
91.5437400341034,59.08
91.67329525947571,60.16
91.8050286769867,58.98
91.96015214920044,70.24
92.09150743484497,68.76
92.22053050994873,58.88
92.35120749473572,58.78
92.48108768463135,58.69
92.61118483543396,58.98
92.74518704414368,69.85
92.89195799827576,70.35
93.02797889709473,58.98
93.17124032974243,59.17
93.2995855808258,58.88
93.42820501327515,58.88
93.55686902999878,69.45
93.68284106254578,70.44
93.81278944015503,155.19
93.94191288948059,149.43
94.09641575813293,110.82
94.26426148414612,57.11
94.39083766937256,71.42
94.54157662391663,71.51
94.70307159423828,58.69
94.83345890045166,58.78
94.96412467956543,58.98
95.09299397468567,60.27
95.26071953773499,71.22
95.40614700317383,61.61
95.56717944145203,58.88
95.6965401172638,58.67
95.84151601791382,58.58
95.96918630599976,62.09
96.11369919776917,71.03
96.24498510360718,63.98
96.37541365623474,58.98
96.50462746620178,58.69
96.6367666721344,58.58
96.78665852546692,70.74
96.93476700782776,70.44
97.06391716003418,70.44
97.19286894798279,58.78
97.32298016548157,58.19
97.45115613937378,58.19
97.60114169120789,69.95
97.732421875,70.44
97.86046504974365,70.35
98.01255202293396,58.09
98.14481091499329,58.29
98.28767728805542,58.38
98.41653108596802,66.63
98.54780626296997,70.24
98.69701600074768,70.44
98.82433676719666,58.19
98.95732069015503,57.99
99.11925601959229,58.29
99.24736881256104,58.78
99.4142701625824,70.33
99.5469172000885,58.78
99.67585325241089,58.29
99.8250105381012,57.99
99.95537281036377,58.29
100.08421635627747,58.98
100.21669149398804,70.24
100.36597990989685,59.27
100.53183484077454,58.19
100.6996443271637,58.29
100.82900595664978,59.37
100.9961986541748,70.24
101.13557410240173,142.63
101.28555846214294,152.17
101.41791462898254,62.29
101.56490707397461,59.77
