Time (s),GPU 0 Power (W)
25.554916381835938,51.89
25.69693160057068,51.41
25.84563398361206,59.96
25.98026466369629,60.45
26.109363794326782,51.89
26.23778986930847,51.41
26.370490789413452,51.41
26.500447273254395,52.29
26.631701707839966,211.15
26.778680562973022,212.61
26.927289485931396,52.49
27.057127237319946,52.0
27.18536353111267,52.49
27.314129114151,52.39
27.44565987586975,58.98
27.578981637954712,60.76
27.713441371917725,52.39
27.841550827026367,51.7
27.969462156295776,51.41
28.098347425460815,52.29
28.22838282585144,55.44
28.38343048095703,60.56
28.512680292129517,60.56
28.641416788101196,51.6
28.772510290145874,51.31
28.90274429321289,52.2
29.032687664031982,51.8
29.210264921188354,59.77
29.339327812194824,60.27
29.48611044883728,51.99
29.614487409591675,51.8
29.74747896194458,51.8
29.879425048828125,51.99
30.027748584747314,59.77
30.160828828811646,60.46
30.307682037353516,52.09
30.451717615127563,51.6
30.584877967834473,51.8
30.73353910446167,58.69
30.878289461135864,59.77
31.0108323097229,60.37
31.139968872070312,51.31
31.268879890441895,51.41
31.39750051498413,51.89
31.54123067855835,52.89
31.6800434589386,60.37
31.810142278671265,59.66
31.941861152648926,209.06
32.072646379470825,209.95
32.20380640029907,107.85
32.33579134941101,52.39
32.46581673622131,60.76
32.62918424606323,59.27
32.773212909698486,52.29
32.904353618621826,52.1
33.033302783966064,52.49
33.16254281997681,51.5
33.293514251708984,60.37
33.42238187789917,60.46
33.55792760848999,51.6
33.703057050704956,51.5
33.84524059295654,52.19
33.97301268577576,52.0
34.101646423339844,58.88
34.23428201675415,59.66
34.364611864089966,52.1
34.49301862716675,51.5
34.63699197769165,51.6
34.765586376190186,52.0
34.895161867141724,53.07
35.04523158073425,59.66
35.17314577102661,54.65
35.32270050048828,51.5
35.452940702438354,51.6
35.5815064907074,51.89
35.709553718566895,52.0
35.854448318481445,59.66
35.98675513267517,60.37
36.15213084220886,51.21
36.293113231658936,51.31
36.42376780509949,51.41
36.552775144577026,59.27
36.7061984539032,59.56
36.8577880859375,52.47
36.98735284805298,51.41
37.133517265319824,159.6
37.30151915550232,208.28
37.43142318725586,210.52
37.56690311431885,61.13
37.69804000854492,52.87
37.825923681259155,52.28
37.95597219467163,52.49
38.08529186248779,51.5
38.214834213256836,53.86
38.35759520530701,59.76
38.51005172729492,51.99
38.63543248176575,51.51
38.7630136013031,51.8
38.89308023452759,51.99
39.02518820762634,53.76
39.16106367111206,60.35
39.31077814102173,57.4
39.44065308570862,51.51
39.604878187179565,51.91
39.735310792922974,52.0
39.87730550765991,57.9
40.011563539505005,59.56
40.143455505371094,60.37
40.26957154273987,51.41
40.423489809036255,51.31
40.55305862426758,51.31
40.683876037597656,51.6
40.81063652038574,60.17
40.95462703704834,60.27
41.08217525482178,51.6
41.21281838417053,51.31
41.34426307678223,52.0
41.47265362739563,51.6
41.60129714012146,59.08
41.75321364402771,60.17
41.90312314033508,50.82
42.04534435272217,50.73
42.173095703125,51.6
42.30157542228699,50.63
42.430174827575684,58.49
42.57789134979248,210.66
42.72373867034912,199.66
42.87756848335266,77.81
43.00392985343933,51.8
43.16706991195679,58.69
43.33403468132019,59.77
43.48589301109314,59.77
43.60969924926758,51.31
43.73801898956299,50.92
43.88181257247925,51.02
44.009358406066895,52.17
44.15459632873535,59.56
44.32966423034668,52.59
44.45754408836365,51.21
44.586140155792236,51.21
44.71628499031067,51.31
44.84854483604431,51.5
44.99286103248596,59.56
45.14155340194702,60.27
45.27290439605713,51.41
45.44286298751831,51.31
45.57176756858826,51.21
45.70143461227417,59.08
45.83442544937134,60.17
45.96493744850159,60.35
46.09386992454529,51.6
46.22641444206238,50.82
46.361119747161865,51.21
46.52633213996887,55.12
46.69447445869446,59.47
46.82581305503845,51.8
46.97407126426697,50.81
47.10437726974487,51.12
47.232579469680786,51.12
47.36470627784729,52.59
47.49834489822388,60.07
47.64748239517212,54.75
47.789674282073975,203.75
47.9177622795105,204.75
48.04921317100525,102.68
48.17812705039978,51.91
48.314104318618774,60.64
48.44813871383667,60.66
48.57723522186279,51.02
48.72529315948486,51.41
48.8536913394928,51.41
49.01703238487244,59.08
49.16742277145386,60.17
49.29834294319153,60.37
49.42873287200928,50.82
49.557252168655396,51.12
49.685312271118164,51.41
49.8156156539917,57.59
49.96250581741333,60.17
50.11169123649597,60.17
50.23921179771423,50.62
50.370309591293335,51.31
50.53751063346863,50.73
50.68517565727234,52.1
50.81989622116089,60.17
50.94985771179199,52.39
51.08306550979614,50.92
51.249175786972046,50.82
51.39898896217346,50.82
51.52903413772583,59.37
51.664552450180054,60.07
51.79783082008362,54.35
51.92785573005676,50.92
52.056917905807495,51.12
52.20595908164978,51.6
52.37098717689514,58.88
52.52105951309204,60.06
52.652400493621826,51.21
52.78071451187134,51.21
52.92958068847656,51.21
53.057663679122925,199.28
53.18677115440369,208.68
53.35331606864929,102.59
53.50944948196411,51.5
53.67890787124634,51.5
53.82145428657532,51.41
53.9497184753418,52.67
54.07710337638855,60.17
54.20821189880371,60.27
54.35688543319702,51.41
54.48530960083008,51.31
54.61355185508728,51.21
54.757556676864624,53.07
54.8820436000824,59.47
55.02707076072693,59.47
55.16399312019348,51.21
55.29111909866333,51.21
55.42264199256897,51.31
55.55226135253906,53.28
55.70160174369812,60.06
55.8463671207428,55.53
56.015575885772705,50.82
56.14518475532532,50.82
56.27401113510132,51.31
56.405319690704346,51.12
56.55077886581421,59.27
56.682252407073975,60.17
56.80716872215271,51.12
56.93789601325989,50.73
57.08322238922119,51.12
57.21250319480896,51.02
57.37132430076599,59.37
57.506460189819336,59.96
57.63678574562073,51.02
57.7683744430542,50.92
57.89777970314026,51.12
58.02577543258667,58.88
58.20169019699097,59.27
58.35296630859375,60.07
58.48213076591492,208.58
58.612640619277954,201.03
58.74232816696167,89.62
58.873143911361694,53.76
59.03264665603638,60.37
59.16610789299011,60.37
59.29396653175354,50.73
59.439868211746216,51.41
59.56970810890198,51.6
59.69738435745239,53.07
59.85655331611633,59.47
59.9843008518219,54.65
60.113266468048096,51.12
60.24468183517456,50.73
60.37862825393677,51.12
60.521406412124634,51.5
60.67806959152222,60.06
60.81017017364502,60.07
60.935598373413086,50.73
61.07731580734253,50.73
61.20564079284668,51.12
61.33480787277222,50.92
61.466076612472534,59.48
61.59430980682373,59.37
61.75625157356262,51.31
61.887025356292725,51.6
62.0171275138855,50.92
62.14647364616394,51.21
62.27709341049194,58.29
62.40635704994202,59.96
62.53958344459534,51.12
62.66681694984436,51.12
62.8135621547699,51.12
62.94466781616211,50.62
63.07457160949707,59.96
63.24155259132385,59.96
63.375670433044434,50.92
63.5032377243042,51.41
63.634072065353394,51.12
63.765416860580444,206.24
63.91424226760864,185.65
64.08492374420166,66.04
64.21395754814148,51.12
64.34595108032227,51.41
64.47830986976624,51.31
64.60555505752563,53.47
64.73732376098633,60.06
64.8880512714386,60.17
65.02406144142151,50.82
65.17320775985718,50.52
65.32135677337646,51.21
65.47595024108887,53.18
65.61215710639954,59.27
65.74100136756897,59.77
65.87158513069153,51.31
66.00123238563538,51.21
66.13023495674133,50.63
66.26035690307617,51.02
66.43801426887512,59.96
66.57732653617859,59.27
66.70550274848938,51.41
66.85380911827087,51.21
66.98322534561157,50.63
67.1131477355957,57.8
67.28296995162964,59.87
67.4132878780365,50.71
67.56207036972046,51.12
67.69437384605408,50.92
67.83670043945312,50.52
67.9654757976532,57.0
68.11520862579346,59.87
68.25054454803467,50.73
68.38179755210876,50.52
68.51379871368408,51.02
68.68093752861023,51.12
68.8097813129425,51.21
68.94090843200684,59.87
69.08805894851685,205.37
69.21348977088928,207.32
69.34370040893555,63.48
69.47502064704895,51.31
69.60455775260925,54.04
69.73940896987915,60.17
69.88472151756287,56.03
70.01271414756775,50.73
70.14140152931213,51.6
70.26943969726562,51.21
70.40183115005493,50.73
70.55103349685669,59.87
70.68179774284363,60.07
70.81029462814331,50.82
70.95770239830017,51.02
71.10310769081116,51.02
71.22984528541565,58.29
71.37650990486145,59.96
71.51065039634705,59.87
71.63865828514099,51.02
71.76842427253723,50.92
71.9022045135498,51.02
72.04545712471008,51.21
72.21505665779114,59.76
72.34719395637512,59.77
72.47280740737915,50.62
72.60174465179443,51.12
72.73147130012512,51.12
72.86116170883179,50.51
72.99296259880066,59.77
73.13013434410095,59.87
73.26465940475464,50.41
73.41751337051392,50.63
73.54572772979736,51.31
73.6761691570282,50.92
73.80758666992188,58.88
73.95520997047424,59.87
74.08945631980896,51.21
74.22222113609314,50.41
74.3671350479126,207.61
74.51408362388611,208.96
74.64615106582642,61.03
74.83077049255371,60.27
