Time (s),GPU 0 Power (W)
26.981024503707886,58.09
27.149086475372314,223.22
27.27987313270569,167.88
27.47960638999939,69.56
27.614282608032227,71.43
27.74508047103882,58.38
27.872390508651733,58.78
28.021248817443848,58.49
28.151615381240845,59.58
28.319597482681274,70.93
28.452579021453857,70.93
28.603084325790405,58.69
28.733999252319336,58.49
28.864280223846436,58.88
28.990968942642212,62.4
29.13975691795349,70.83
29.290892601013184,66.93
29.427310705184937,58.69
29.577466249465942,58.69
29.706106901168823,58.59
29.85093331336975,58.59
29.996768951416016,71.03
30.12909197807312,70.93
30.260974407196045,58.48
30.39299774169922,58.77
30.523430109024048,58.59
30.654343128204346,58.49
30.786041736602783,68.1
30.916754961013794,70.25
31.04616117477417,58.19
31.1774480342865,57.99
31.306900024414062,58.29
31.43772053718567,57.99
31.56864833831787,58.59
31.69949245452881,70.14
31.835055112838745,58.78
31.985271692276,58.29
32.114702224731445,57.99
32.24540185928345,57.99
32.37662601470947,60.14
32.50539565086365,70.14
32.65557909011841,60.46
32.78657579421997,58.29
32.91602635383606,58.49
33.04642653465271,58.09
33.190500020980835,58.19
33.32543182373047,70.14
33.45569086074829,70.14
33.58527064323425,58.19
33.71309304237366,59.87
33.846529483795166,57.9
33.9724338054657,57.9
34.10232710838318,70.14
34.25340938568115,70.25
34.42128086090088,59.17
34.55037260055542,58.19
34.68020725250244,58.19
34.81182503700256,61.51
34.978883028030396,70.14
35.11064171791077,70.14
35.239118576049805,58.09
35.389063358306885,58.09
35.51934814453125,57.9
35.665144205093384,58.49
35.82580494880676,70.14
35.958163261413574,70.24
36.09282350540161,58.29
36.22966504096985,170.67
36.37808561325073,162.71
36.51150441169739,67.1
36.69533348083496,70.64
36.84555745124817,59.17
36.99078059196472,58.49
37.120790004730225,58.49
37.25177979469299,58.38
37.37919354438782,59.56
37.51542329788208,70.24
37.64906549453735,60.92
37.77612590789795,58.29
37.90622806549072,58.59
38.07548141479492,57.99
38.201111793518066,61.22
38.33568477630615,70.24
38.46567630767822,70.14
38.60889387130737,58.19
38.740434646606445,57.99
38.88572549819946,58.19
39.01403498649597,58.3
39.158451080322266,70.14
39.305606842041016,70.24
39.45324754714966,58.29
39.58392858505249,58.29
39.71414756774902,58.09
39.84771466255188,63.19
40.001049280166626,70.24
40.134711027145386,70.24
40.26288843154907,58.29
40.432817220687866,58.29
40.578455209732056,58.19
40.705530881881714,59.08
40.834975242614746,70.24
40.98860740661621,59.47
41.120442152023315,58.19
41.25239634513855,58.19
41.399431228637695,58.19
41.529242753982544,61.43
41.65643668174744,70.14
41.805481910705566,62.39
41.93620800971985,58.09
42.06828260421753,58.29
42.197771310806274,58.19
42.327762603759766,59.27
42.4806854724884,70.14
42.60708522796631,69.16
42.738391160964966,58.29
42.86735558509827,58.09
43.02063703536987,58.09
43.16541147232056,58.98
43.29460382461548,70.14
43.42397856712341,70.14
43.573434591293335,58.59
43.69984006881714,58.09
43.83305311203003,58.29
43.96207118034363,58.49
44.09577393531799,70.14
44.24982523918152,70.24
44.39273118972778,57.9
44.522218227386475,58.19
44.66543769836426,58.59
44.79700064659119,66.74
44.93285393714905,70.04
45.061870098114014,70.14
45.201536417007446,167.4
45.33943152427673,134.48
45.50955510139465,58.29
45.643856048583984,64.56
45.791630029678345,71.22
45.92135667800903,59.17
46.05117583274841,58.78
46.181063652038574,60.15
46.31270456314087,58.69
46.44336414337158,70.93
46.618891954422,70.93
46.789164543151855,59.56
46.91697859764099,58.88
47.048253536224365,58.88
47.1764235496521,59.08
47.30814480781555,70.83
47.46091914176941,71.03
47.59394073486328,58.59
47.73669385910034,58.98
47.88694214820862,59.27
48.0155234336853,58.69
48.152026414871216,70.64
48.281890869140625,70.93
48.43989038467407,58.78
48.56955027580261,58.69
48.70070958137512,60.14
48.83032298088074,58.78
48.996278047561646,70.93
49.147902965545654,70.93
49.300940990448,59.27
49.43228578567505,58.78
49.58119821548462,58.88
49.71061825752258,59.47
49.85555696487427,70.83
49.98878002166748,61.01
50.1370735168457,58.98
50.2866747379303,59.08
50.42928767204285,57.99
50.556835889816284,61.71
50.69306969642639,70.14
50.825916051864624,68.1
50.95692825317383,58.49
51.08838415145874,58.49
51.2214412689209,58.19
51.35068082809448,58.19
51.50954985618591,70.14
51.65634751319885,70.14
51.802265882492065,58.78
51.931217432022095,58.19
52.061007261276245,58.19
52.19215273857117,66.23
52.35564088821411,70.04
52.48788523674011,70.25
52.61699366569519,58.59
52.749170541763306,58.4
52.895535469055176,59.27
53.04580760002136,58.88
53.17911696434021,70.04
53.308510065078735,70.24
53.435600996017456,58.29
53.56492567062378,58.29
53.695850133895874,59.87
53.84979057312012,60.27
54.01544427871704,70.04
54.167534589767456,195.11
54.29445028305054,170.76
54.425527811050415,125.3
54.55715322494507,57.0
54.69026565551758,58.88
54.8330979347229,71.22
54.968557596206665,71.13
55.11380314826965,59.56
55.26084566116333,58.98
55.411314964294434,59.08
55.54020571708679,69.75
55.70732569694519,70.93
55.84132432937622,58.98
55.96959328651428,58.98
56.100966691970825,59.08
56.24971270561218,58.88
56.38075089454651,61.9
56.53030610084534,71.03
56.680795431137085,59.56
56.811997175216675,59.08
56.941710472106934,59.17
57.071414947509766,58.88
57.20128393173218,59.77
57.33896589279175,70.83
57.48921489715576,59.87
57.62029266357422,58.88
57.78911304473877,58.88
57.938403844833374,59.37
58.069819927215576,70.74
58.20429754257202,70.93
58.34040641784668,66.64
58.47031569480896,58.78
58.60072708129883,58.69
58.749473094940186,59.95
58.8810396194458,70.74
59.04716110229492,69.75
59.199066400527954,58.98
59.32931303977966,58.98
59.459988594055176,58.78
59.59118127822876,58.78
59.72107148170471,70.64
59.849053144454956,70.83
59.98055720329285,58.88
60.10909461975098,58.88
60.25413656234741,59.77
60.37984561920166,58.78
60.51117968559265,70.14
60.64316916465759,70.83
60.77432560920715,58.78
60.905057430267334,58.69
61.03775978088379,59.17
61.181265115737915,58.78
61.31244230270386,68.89
61.481684923172,70.83
61.61177206039429,59.08
61.74158692359924,59.08
61.86997747421265,58.88
62.002577781677246,58.77
62.132938861846924,59.47
62.26552152633667,70.83
62.39232563972473,59.74
62.522648096084595,58.88
62.65332579612732,59.47
62.79977774620056,58.78
62.92919683456421,59.87
63.07721662521362,70.83
63.209441900253296,77.55
63.341147899627686,167.49
63.471991539001465,152.65
63.60296678543091,64.86
63.73488140106201,71.13
63.903260707855225,71.32
64.07596468925476,59.37
64.22522234916687,59.17
64.3564989566803,59.37
64.50530648231506,59.17
64.63803887367249,67.81
64.77318692207336,71.03
64.90605854988098,59.37
65.03712701797485,59.17
65.1853129863739,58.98
65.3294768333435,58.98
65.46172881126404,59.64
65.59138917922974,71.03
65.7238552570343,59.66
65.85501289367676,59.08
65.98531913757324,59.58
66.11487817764282,59.08
66.24594140052795,70.93
66.41577529907227,70.93
66.5915915966034,58.88
66.72212195396423,58.78
66.85333824157715,59.17
66.98174405097961,59.56
67.11229157447815,70.83
67.24928450584412,70.93
67.37768721580505,71.03
67.50975441932678,58.98
67.65823340415955,58.98
67.78648281097412,60.92
67.91942811012268,70.35
68.07210040092468,70.83
68.20321559906006,59.17
68.33229684829712,59.08
68.46367716789246,58.98
68.59406352043152,59.27
68.72457981109619,63.38
68.87176465988159,71.03
69.04235863685608,59.56
69.17323112487793,59.27
69.30349254608154,58.98
69.4331591129303,59.08
69.56330943107605,61.71
69.69869256019592,70.93
69.83066892623901,63.58
69.9817476272583,60.05
70.13012194633484,59.08
70.27252721786499,58.98
70.40307927131653,70.83
70.5362617969513,70.93
70.66972661018372,71.03
70.80156421661377,59.47
70.93255949020386,59.08
71.06398153305054,59.08
71.19353008270264,63.38
71.35670351982117,70.83
71.48691821098328,60.17
71.63720536231995,58.88
71.76499462127686,58.88
71.89721488952637,59.37
72.02809309959412,62.69
72.15787386894226,215.32
72.30390191078186,164.52
72.43482303619385,141.84
72.58535480499268,59.96
72.73044109344482,59.56
72.86239433288574,59.47
73.03196358680725,71.03
73.16432809829712,71.13
73.29208707809448,59.56
73.41655826568604,59.77
73.54770231246948,59.27
73.71316051483154,61.71
73.87525701522827,70.93
74.00907731056213,70.93
74.13648319244385,59.27
74.27034664154053,59.17
74.40023708343506,59.27
74.53068161010742,60.54
74.65979981422424,70.83
74.8330590724945,61.03
74.99854946136475,59.08
75.14417719841003,59.27
75.2755343914032,59.17
75.40562200546265,62.8
75.53270244598389,70.93
75.66054248809814,63.38
75.79191732406616,59.17
75.92082262039185,59.47
76.05015087127686,59.17
76.21655225753784,70.83
76.36400747299194,70.83
76.49372434616089,69.06
76.62303161621094,59.56
76.75232672691345,59.17
76.8820915222168,59.37
77.01187443733215,59.37
77.14717221260071,70.93
77.27902483940125,70.83
77.44636821746826,59.17
77.59681582450867,59.27
77.72308397293091,59.17
77.85142278671265,69.16
77.9853413105011,70.93
78.11557459831238,70.83
78.24178791046143,60.74
78.37417769432068,59.17
78.52119255065918,59.27
78.68972396850586,59.87
78.82492136955261,70.93
78.96005463600159,59.96
79.08967518806458,59.37
79.21888780593872,59.27
79.34847664833069,60.27
79.47928142547607,61.24
79.62860012054443,70.04
79.76144623756409,62.9
79.90771079063416,58.69
80.05648159980774,59.17
80.18727231025696,58.78
80.31770181655884,58.48
80.47117376327515,70.04
80.60509943962097,70.14
80.73188376426697,58.69
80.86449337005615,58.78
80.99316143989563,58.69
81.13685917854309,227.69
81.30188012123108,172.62
81.4347517490387,169.6
81.56281089782715,59.08
81.69431829452515,59.77
81.82173109054565,59.08
81.9525535106659,59.17
82.08222103118896,70.44
82.23014998435974,59.77
82.39730191230774,58.98
82.54112792015076,58.88
82.67034006118774,58.78
82.81585121154785,61.9
82.9562497138977,70.14
83.08831787109375,66.93
83.23441743850708,58.78
83.36498713493347,58.78
83.5106098651886,58.88
83.65371751785278,58.98
83.79270076751709,70.14
83.92340302467346,70.24
84.07490992546082,59.66
84.20558738708496,58.69
84.33542704582214,58.38
84.46584844589233,67.5
84.61577653884888,70.04
84.79357862472534,58.98
84.92065691947937,58.67
85.04936671257019,58.67
85.17629313468933,59.08
85.30995106697083,60.62
85.45778727531433,70.14
85.5949158668518,62.8
85.72414946556091,58.67
85.85476636886597,58.88
86.00161051750183,58.69
86.14605689048767,58.78
86.29243540763855,70.14
86.4255428314209,70.24
86.57071447372437,58.98
86.70121502876282,58.78
86.84591436386108,58.69
86.97568440437317,58.78
87.11637949943542,70.14
87.28784561157227,70.14
87.41667652130127,58.78
87.54548645019531,58.88
87.67724514007568,58.48
87.84316897392273,60.74
87.97729444503784,70.04
88.1092803478241,58.88
88.23641800880432,57.9
88.36792469024658,58.09
88.51753115653992,57.8
88.64850974082947,58.78
88.78372716903687,70.14
88.91650462150574,59.47
89.06128311157227,58.19
89.19058632850647,58.29
89.32078528404236,57.8
89.45249533653259,60.72
89.58753085136414,70.14
89.75416088104248,64.76
89.88420963287354,58.19
90.01774787902832,57.9
90.14753341674805,130.28
90.28293371200562,170.86
90.43743681907654,150.84
90.57106924057007,71.62
90.70397400856018,58.38
90.85640478134155,58.19
91.00550651550293,58.49
91.13525223731995,69.85
91.30563998222351,70.35
91.4382095336914,57.99
91.56642627716064,58.09
91.69686579704285,58.29
91.83008241653442,57.9
91.95743036270142,65.16
92.10441994667053,70.24
92.25532698631287,58.29
92.38390779495239,58.09
92.51344895362854,58.38
92.64283418655396,57.8
92.79387712478638,58.69
92.92040848731995,70.24
93.05558824539185,58.78
93.18790626525879,58.19
93.3175756931305,57.99
93.4615650177002,57.9
93.58982872962952,59.67
93.73881220817566,70.14
93.89091849327087,60.35
94.04078602790833,57.99
94.1721522808075,57.9
94.29986929893494,58.09
94.42977499961853,70.14
94.58570194244385,70.14
94.73704886436462,57.99
94.86985230445862,58.19
94.99481010437012,57.99
95.12455344200134,58.48
95.25521564483643,69.74
95.40904664993286,70.14
95.53779458999634,58.29
95.66836452484131,58.09
95.83635187149048,57.99
96.00460958480835,57.9
96.1355209350586,70.14
96.2870774269104,70.14
96.42268133163452,58.29
96.57290768623352,57.99
96.70030522346497,57.99
96.82820558547974,61.61
96.99567890167236,70.14
97.14662456512451,59.27
97.27563166618347,58.09
97.42508625984192,58.09
97.55706000328064,58.09
97.68801021575928,59.75
97.84262728691101,70.24
97.97699117660522,61.03
98.1048948764801,57.99
98.23676991462708,57.9
98.40284252166748,57.99
98.52874684333801,59.37
98.66153907775879,70.14
98.78939437866211,66.93
98.93699765205383,58.29
99.0675311088562,57.99
99.19656038284302,58.19
99.33245873451233,172.33
99.50285220146179,155.0
99.65902614593506,58.49
99.81584405899048,58.49
99.94649267196655,58.59
100.07569766044617,58.19
100.20550870895386,69.25
100.35586667060852,70.24
100.50643730163574,58.38
100.63515496253967,58.29
100.80649471282959,57.99
100.95676279067993,67.51
101.10068869590759,70.14
101.23351311683655,70.24
101.36145401000977,58.09
101.50477409362793,57.9
101.63403415679932,58.19
101.76386570930481,59.67
101.9253249168396,70.14
102.0689537525177,59.37
102.19843077659607,58.09
102.32759404182434,58.09
102.45775532722473,58.09
102.58748984336853,58.49
102.71645498275757,70.04
102.84735107421875,69.85
103.00349617004395,58.19
103.13347697257996,58.19
103.27725481987,58.59
103.40959358215332,57.99
103.5719211101532,70.14
103.70796370506287,70.24
103.83812189102173,58.19
103.96470093727112,58.38
104.09533977508545,57.8
104.22554588317871,58.09
104.35605812072754,70.14
104.5243489742279,70.14
104.67559909820557,58.78
104.80635952949524,57.99
104.93808436393738,57.99
105.06901431083679,58.19
105.19899368286133,70.04
105.34884214401245,70.04
105.48348188400269,59.67
105.61422944068909,58.19
105.76287150382996,58.29
105.89524388313293,60.37
106.0246467590332,70.14
106.17217087745667,70.14
106.30473804473877,58.09
106.43307614326477,58.09
106.56590485572815,58.19
106.69833850860596,61.51
106.8313717842102,70.04
106.98246932029724,70.14
107.11844658851624,58.19
107.24971961975098,57.9
107.3803505897522,58.29
107.5115954875946,58.59
107.64347577095032,69.95
107.77188730239868,70.24
107.90392351150513,58.19
108.03335952758789,58.19
108.20598268508911,168.08
108.3374080657959,170.57
108.47012090682983,154.13
108.62395071983337,71.22
108.76754331588745,59.17
108.90093159675598,59.47
109.03173923492432,58.69
109.16239428520203,58.78
109.29177355766296,70.93
109.44499635696411,70.93
109.57995223999023,58.88
109.7293975353241,58.88
109.86224484443665,58.69
109.99187326431274,58.88
110.119793176651,70.83
110.25113654136658,70.93
110.38075470924377,59.47
110.5119116306305,58.09
110.6804051399231,58.29
110.81209778785706,58.88
110.93989610671997,70.14
111.07197046279907,70.14
111.20198607444763,60.82
111.33251905441284,58.29
111.47892260551453,58.09
111.60960578918457,58.69
111.73909020423889,70.04
111.88788723945618,70.14
112.03708148002625,58.29
112.16173505783081,58.19
112.29087090492249,58.09
112.4207456111908,58.88
112.54930138587952,69.64
112.70165824890137,70.14
112.83189749717712,58.19
112.96123051643372,57.99
113.10515189170837,58.29
113.23450899124146,58.19
113.36354804039001,64.46
113.49303770065308,70.04
113.62102556228638,70.24
113.75295376777649,58.19
113.88509106636047,58.09
114.01331043243408,58.58
114.16158056259155,58.78
114.30857634544373,70.24
114.435720205307,59.47
114.56549906730652,58.29
114.69439792633057,58.19
114.82603406906128,58.38
114.95638370513916,59.47
115.10634541511536,70.14
115.23829364776611,60.76
115.38080072402954,57.99
115.524569272995,58.69
115.66858100891113,58.09
115.79579162597656,59.17
115.93036675453186,70.04
116.0598669052124,70.14
116.18785381317139,58.09
116.31767702102661,58.29
116.44706225395203,58.09
116.57692337036133,57.9
116.74696469306946,69.95
116.89730596542358,70.24
117.03269791603088,58.67
117.15844774246216,58.19
117.28670978546143,208.88
117.43840193748474,171.64
117.57636594772339,126.28
117.71454691886902,68.39
117.84856510162354,59.17
117.99761724472046,58.59
118.12908363342285,58.59
118.25733137130737,58.67
118.38584542274475,70.04
118.53367686271667,70.24
118.66823744773865,58.19
118.79876780509949,58.29
118.92897319793701,58.49
119.05822372436523,58.19
119.22254729270935,65.75
119.3754711151123,70.14
119.52430272102356,58.48
119.65234804153442,58.48
119.78006982803345,58.29
119.93041920661926,58.29
120.06036114692688,70.14
120.21222281455994,70.14
120.38022017478943,58.38
120.52910995483398,58.09
120.65776038169861,58.67
120.78828406333923,60.25
120.91607928276062,70.04
121.08781433105469,65.75
121.21719121932983,58.38
121.34506320953369,59.77
121.49410486221313,57.99
121.65816068649292,69.95
121.82520627975464,70.14
121.95394659042358,70.14
122.0828320980072,58.4
122.21297550201416,58.29
122.34471797943115,58.49
122.49059200286865,69.64
122.645827293396,70.14
122.79360818862915,58.19
122.93661069869995,58.4
123.06788969039917,58.69
123.19786620140076,58.19
123.32827234268188,68.49
123.48228573799133,70.14
123.61726307868958,58.48
123.74212312698364,58.29
123.86969804763794,58.59
124.00092506408691,58.09
124.14455604553223,70.04
124.31461429595947,70.24
124.4449315071106,58.69
124.5713107585907,58.48
124.70223426818848,58.38
124.83342146873474,58.29
124.96456050872803,70.04
125.11621856689453,70.14
125.25016665458679,58.59
125.41697454452515,58.19
125.54508948326111,58.19
125.68911099433899,59.45
125.82146334648132,69.75
125.9736545085907,70.04
126.10578989982605,58.29
126.23687982559204,58.29
126.37049078941345,204.24
126.50346803665161,167.99
126.65626502037048,126.67
126.82166409492493,70.83
