Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
34.35192847251892,1410.0,0,0.0,0.0,0.0
35.18080925941467,1410.0,0,0.0,0.0,0.0
36.01068425178528,1365.0,1.0,0.0,3.33051264,0.0
36.83717346191406,1410.0,0,0.0,0.0,0.0
37.644646883010864,1410.0,0,0.0,0.0,0.0
38.44912934303284,1410.0,0,0.0,0.0,0.0
39.26018762588501,1410.0,0,0.0,0.0,0.0
40.08130669593811,1410.0,0,0.0,0.0,0.0
40.88881969451904,1410.0,0,0.0,0.0,0.0
41.7128746509552,1410.0,0,0.0,0.0,0.0
42.54049897193909,1410.0,0,0.0,0.0,0.0
43.36815285682678,1200.0,1.0,0.0,1.5510528,0.0
44.20774531364441,1410.0,0,0.0,0.0,0.0
45.02958035469055,1410.0,0,0.0,0.0,0.0
45.867178440093994,1410.0,0,0.0,0.0,0.0
46.68030023574829,1410.0,0,0.0,0.0,0.0
47.49598002433777,1410.0,0,0.0,0.0,0.0
48.30284237861633,1410.0,0,0.0,0.0,0.0
49.129520654678345,1410.0,0,0.0,0.0,0.0
49.96714115142822,1410.0,0,0.0,0.0,0.0
50.774242639541626,1410.0,0,0.0,0.0,0.0
51.58476781845093,1410.0,0,0.0,0.0,0.0
52.415210247039795,1410.0,0,0.0,0.0,0.0
53.23984098434448,1410.0,0,0.0,0.0,0.0
54.054189682006836,1410.0,0,0.0,0.0,0.0
54.88220143318176,1410.0,0,0.0,0.0,0.0
55.71306300163269,1410.0,0,0.0,0.0,0.0
56.546775579452515,1410.0,0,0.0,0.0,0.0
57.36028027534485,1410.0,1.0,0.0,3.45005568,0.0
58.21105623245239,1410.0,0,0.0,0.0,0.0
59.03921437263489,1410.0,0,0.0,0.0,0.0
59.852381467819214,1410.0,0,0.0,0.0,0.0
60.67285656929016,1410.0,0,0.0,0.0,0.0
61.491127490997314,1410.0,0,0.0,0.0,0.0
62.30392336845398,1410.0,0,0.0,0.0,0.0
63.13548970222473,1410.0,0,0.0,0.0,0.0
63.9634952545166,1410.0,0,0.0,0.0,0.0
64.79889106750488,1290.0,0,0.0,0.0,0.0
65.63708019256592,1410.0,0,0.0,0.0,0.0
66.44872450828552,1410.0,0,0.0,0.0,0.0
67.27862024307251,1410.0,0,0.0,0.0,0.0
68.09895014762878,1410.0,0,0.0,0.0,0.0
68.93729090690613,1410.0,0,0.0,0.0,0.0
69.77505850791931,1410.0,0,0.0,0.0,0.0
70.60544180870056,1410.0,0,0.0,0.0,0.0
71.43200206756592,1410.0,0,0.0,0.0,0.0
72.24529790878296,1410.0,0,0.0,0.0,0.0
73.07650685310364,1410.0,0,0.0,0.0,0.0
73.88384461402893,1410.0,0,0.0,0.0,0.0
74.70213723182678,1410.0,0,0.0,0.0,0.0
75.51931142807007,1410.0,0,0.0,0.0,0.0
76.33213782310486,1410.0,0,0.0,0.0,0.0
77.15234184265137,1410.0,0,0.0,0.0,0.0
77.97616410255432,1410.0,0,0.0,0.0,0.0
78.79517769813538,1410.0,1.0,0.0,3.4013260799999996,0.0
79.61737298965454,1410.0,0,0.0,0.0,0.0
80.45017576217651,1410.0,0,0.0,0.0,0.0
81.26308345794678,1410.0,0,0.0,0.0,0.0
82.09335374832153,1410.0,0,0.0,0.0,0.0
82.92540335655212,1410.0,0,0.0,0.0,0.0
83.73443937301636,1410.0,0,0.0,0.0,0.0
84.54340982437134,1410.0,0,0.0,0.0,0.0
85.3679609298706,1410.0,0,0.0,0.0,0.0
86.18248152732849,1200.0,1.0,0.0,2.9362176,0.0
87.00606966018677,1410.0,0,0.0,0.0,0.0
87.81991982460022,1410.0,0,0.0,0.0,0.0
88.63075280189514,1410.0,0,0.0,0.0,0.0
89.44365453720093,1410.0,0,0.0,0.0,0.0
90.26506805419922,1410.0,0,0.0,0.0,0.0
91.0832691192627,1410.0,0,0.0,0.0,0.0
91.90222930908203,1410.0,0,0.0,0.0,0.0
92.72300291061401,1410.0,0,0.0,0.0,0.0
93.53731536865234,1245.0,0.509,0.0,0.0876033792,0.0
94.38029217720032,1410.0,0,0.0,0.0,0.0
95.20877981185913,1410.0,0,0.0,0.0,0.0
96.04391551017761,1410.0,0,0.0,0.0,0.0
96.8555428981781,1410.0,0,0.0,0.0,0.0
97.6961772441864,1410.0,0,0.0,0.0,0.0
98.52005195617676,1410.0,0,0.0,0.0,0.0
99.34380602836609,1410.0,0,0.0,0.0,0.0
100.16346716880798,1410.0,0,0.0,0.0,0.0
101.00059199333191,1410.0,0,0.0,0.0,0.0
