Time (s),GPU 0 Power (W)
36.34387707710266,211.49
36.48128867149353,68.78
36.617080211639404,71.13
36.788172006607056,71.03
36.942219257354736,59.08
37.073688983917236,58.69
37.20506930351257,58.58
37.33766794204712,59.37
37.46708369255066,70.35
37.60240864753723,70.64
37.731433629989624,65.27
37.864057779312134,58.69
37.9946391582489,58.48
38.13821530342102,59.08
38.26905965805054,69.66
38.42350196838379,70.44
38.57455825805664,58.77
38.728458404541016,58.88
38.85831141471863,58.67
38.98552083969116,58.78
39.134225368499756,70.44
39.30545902252197,70.54
39.453818798065186,59.17
39.583394289016724,58.69
39.714393615722656,58.78
39.843785524368286,58.98
39.975154638290405,70.35
40.123753786087036,70.44
40.257052183151245,59.27
40.386962890625,58.69
40.5348801612854,58.58
40.67975163459778,60.45
40.83705472946167,70.44
40.9859573841095,62.19
41.11381673812866,58.78
41.25780272483826,58.78
41.3907310962677,58.58
41.52310800552368,59.08
41.668763160705566,70.44
41.81774163246155,69.06
41.94761419296265,58.69
42.09789061546326,58.67
42.22746014595032,58.69
42.356088161468506,69.64
42.52673077583313,70.54
42.69499945640564,58.78
42.83958458900452,58.69
42.99166798591614,58.69
43.14393591880798,58.88
43.27432465553284,70.35
43.40778851509094,70.44
43.53895592689514,59.37
43.67062783241272,58.98
43.801483154296875,58.58
43.92988085746765,58.58
44.06161546707153,70.44
44.21147322654724,70.44
44.34755063056946,59.77
44.474764347076416,58.88
44.60531306266785,58.69
44.739789724349976,58.69
44.87011408805847,70.35
45.01868391036987,208.04
45.153632164001465,228.97
45.28130650520325,153.05
45.42775869369507,60.27
45.55763244628906,59.67
45.68943810462952,70.64
45.82369923591614,70.74
45.958478689193726,66.44
46.08968210220337,59.08
46.21812319755554,58.88
46.35146474838257,58.98
46.481661319732666,70.35
46.653603315353394,70.54
46.79999661445618,59.08
46.9289755821228,58.78
47.05970358848572,58.78
47.19034743309021,59.75
47.32003569602966,68.46
47.45063519477844,70.44
47.59747576713562,59.08
47.7270770072937,58.69
47.893840074539185,60.27
48.0232937335968,58.78
48.152894258499146,59.37
48.288147926330566,70.44
48.44261288642883,59.55
48.58999800682068,59.27
48.72337818145752,58.78
48.87372279167175,58.88
49.00636553764343,70.44
49.15489411354065,70.44
49.32593083381653,58.69
49.45589852333069,58.69
49.5873806476593,59.17
49.71887493133545,58.69
49.85151696205139,69.95
49.981858015060425,70.44
50.110183238983154,59.37
50.23432230949402,58.78
50.37970519065857,58.78
50.52580523490906,58.88
50.65581178665161,65.75
50.78614401817322,70.35
50.91635704040527,59.08
51.04471254348755,58.59
51.17737317085266,58.98
51.308799266815186,58.78
51.47778654098511,70.24
51.64422631263733,70.44
51.795082807540894,69.16
51.9214448928833,58.98
52.06832981109619,58.78
52.20047330856323,58.88
52.33006453514099,69.16
52.4627468585968,70.35
52.60932922363281,58.88
52.77859711647034,58.78
52.92410445213318,59.17
53.05289959907532,58.78
53.185789585113525,65.27
53.31300973892212,70.35
53.447352170944214,59.17
53.576306104660034,58.69
53.708505392074585,58.88
53.83817005157471,58.88
53.98696327209473,59.55
54.141679763793945,225.34
54.29292392730713,202.0
54.42182922363281,60.17
54.572036266326904,60.17
54.704129457473755,60.15
54.83680963516235,71.42
54.98744487762451,71.42
55.11826491355896,60.07
55.262349367141724,59.67
55.41394329071045,59.66
55.546027183532715,63.38
55.67724871635437,71.13
55.8221869468689,71.22
55.95371150970459,59.27
56.08214044570923,59.66
56.21228098869324,59.56
56.34345984458923,59.56
56.47412610054016,70.74
56.646143674850464,71.22
56.784571170806885,59.67
56.9138286113739,59.56
57.04313015937805,59.64
57.173723459243774,59.58
57.30629253387451,69.45
57.437870025634766,71.22
57.56500959396362,59.37
57.716052293777466,59.67
57.84584641456604,59.87
57.977120876312256,59.37
58.10851502418518,67.4
58.24377083778381,71.22
58.37664484977722,59.67
58.50880765914917,59.58
58.6556715965271,59.37
58.78467583656311,59.58
58.936535596847534,60.74
59.066277742385864,71.12
59.19898557662964,60.74
59.33056712150574,59.67
59.46009588241577,59.17
59.58932685852051,59.47
59.72252130508423,59.87
59.871259689331055,71.12
60.00212216377258,71.22
60.14826583862305,59.27
60.31424260139465,59.37
60.46419072151184,59.47
60.615227460861206,70.25
60.76690220832825,71.22
60.896775245666504,58.98
61.030325412750244,59.08
61.16044092178345,59.37
61.29055309295654,58.98
61.445605993270874,68.37
61.577280044555664,70.44
61.71021270751953,59.08
61.84047293663025,59.08
61.97107172012329,58.78
62.10116958618164,58.98
62.2343852519989,59.37
62.379695415496826,70.44
62.513970136642456,59.87
62.66209125518799,59.37
62.791847229003906,59.08
62.92103552818298,58.98
63.05342411994934,249.65
63.20655703544617,225.64
63.359700441360474,215.44
63.48991870880127,59.87
63.62286329269409,59.98
63.753607511520386,61.61
63.904685497283936,71.13
64.03949069976807,71.42
64.16871118545532,71.42
64.29848027229309,59.77
64.42964148521423,59.37
64.56106376647949,59.67
64.73117423057556,68.49
64.88363075256348,71.22
65.06079578399658,58.48
65.21097540855408,58.29
65.34132194519043,58.29
65.47219395637512,58.69
65.60188055038452,70.44
65.75376224517822,70.44
65.89055371284485,58.38
66.01853156089783,58.09
66.14979958534241,58.09
66.29843425750732,58.59
66.48069524765015,70.33
66.61621594429016,71.22
66.76546669006348,58.98
66.89786887168884,58.98
67.02941513061523,58.69
67.16045022010803,69.66
67.32134580612183,71.22
67.49040174484253,58.88
67.63923501968384,58.69
67.76868271827698,58.88
67.89858770370483,58.29
68.02928924560547,58.88
68.17881155014038,70.44
68.33208394050598,59.47
68.46205520629883,58.29
68.59234261512756,58.29
68.76257586479187,58.19
68.89269256591797,70.24
69.04393601417542,70.44
69.17744469642639,68.49
69.30688953399658,58.38
69.43604898452759,57.99
69.56579303741455,58.19
69.6973066329956,70.16
69.86580324172974,70.35
70.0181496143341,57.99
70.14862179756165,58.09
70.27988076210022,58.38
70.40954351425171,58.38
70.54045033454895,69.85
70.67187261581421,70.35
70.80495524406433,70.44
70.9330461025238,58.19
71.06571102142334,58.19
71.209712266922,59.08
71.33946561813354,68.58
71.46959948539734,70.35
71.60326766967773,58.49
71.75338244438171,58.29
71.88690733909607,58.38
72.01751756668091,248.95
72.15110158920288,233.14
72.29485249519348,213.31
72.44356942176819,61.71
72.57335805892944,59.47
72.7031602859497,59.47
72.83464503288269,58.98
72.96513032913208,62.9
73.11685943603516,71.32
73.25161170959473,65.85
73.37906980514526,58.88
73.50866508483887,59.27
73.6606092453003,58.88
73.79078698158264,58.69
73.93986821174622,71.22
74.07157325744629,71.32
74.20156717300415,58.88
74.3337037563324,58.88
74.48071551322937,58.78
74.6108181476593,67.31
74.77058243751526,71.12
74.9176733493805,71.22
75.04803133010864,58.59
75.17830920219421,58.88
75.3094048500061,59.08
75.45451831817627,59.27
75.60479545593262,71.12
75.7391517162323,59.98
75.87019872665405,58.98
75.99910163879395,58.98
76.14414095878601,58.69
76.29436993598938,58.98
76.43698143959045,71.13
76.58548974990845,71.32
76.71335887908936,58.78
76.8451030254364,58.78
76.9759726524353,59.08
77.10627722740173,69.64
77.27535390853882,71.22
77.44456124305725,58.98
77.61597466468811,58.78
77.74610447883606,58.88
77.87649345397949,58.29
78.04627203941345,70.44
78.18095111846924,70.44
78.31295323371887,58.98
78.4418592453003,58.38
78.58971452713013,58.29
78.72199606895447,58.19
78.85712265968323,70.44
79.00787615776062,70.44
79.14398217201233,59.67
79.2732801437378,58.19
79.4051570892334,58.19
79.53590202331543,58.38
79.67236113548279,70.35
79.82749700546265,70.44
79.95865654945374,58.49
80.10801577568054,58.38
80.23782086372375,58.49
80.38141012191772,62.0
80.55335187911987,70.35
80.68255305290222,61.8
80.83285093307495,58.19
80.99880743026733,58.29
81.14531755447388,239.29
81.27610301971436,208.87
81.43183040618896,75.54
81.56316876411438,59.87
81.69314742088318,59.37
81.82464623451233,59.37
81.97441077232361,58.98
82.10390639305115,70.14
82.25528073310852,71.32
82.40559482574463,59.27
82.53428530693054,59.17
82.6637954711914,60.35
82.79520988464355,58.88
82.92542457580566,62.8
83.0727469921112,71.22
83.20343828201294,59.37
83.33165788650513,58.88
83.48443102836609,58.98
83.63459134101868,58.98
83.78731298446655,70.44
83.9392602443695,70.44
84.07178926467896,60.27
84.20012021064758,58.38
84.33075761795044,58.49
84.46004605293274,58.19
84.61243534088135,69.85
84.78739666938782,70.44
84.93916726112366,58.38
85.08100962638855,58.88
85.21300768852234,58.4
85.34751081466675,68.39
85.5175428390503,70.44
85.65029048919678,70.44
85.79474759101868,58.49
85.93873739242554,58.38
86.08118319511414,59.96
86.2111759185791,59.87
86.35871028900146,70.44
86.49142503738403,62.5
86.62242388725281,58.59
86.78971648216248,58.49
86.92248225212097,58.29
87.07374739646912,70.14
87.23041224479675,70.44
87.36358189582825,70.44
87.491694688797,58.78
87.62299799919128,58.38
87.75392770767212,58.29
87.88687682151794,66.54
88.03359317779541,70.35
88.1698830127716,58.58
88.33776783943176,58.48
88.48669648170471,58.59
88.61877083778381,58.38
88.75214433670044,60.74
88.89995670318604,70.44
89.03365659713745,58.98
89.1609570980072,58.38
89.29363298416138,59.58
89.4264166355133,58.38
89.5722541809082,59.67
89.7252402305603,70.44
89.856929063797,60.46
89.98606300354004,58.58
90.11853098869324,238.03
90.25046348571777,223.98
90.38170194625854,183.31
90.51546144485474,71.22
90.64821600914001,71.03
90.8187005519867,58.58
90.94798922538757,58.78
91.07764029502869,58.88
91.2057113647461,69.35
91.35546565055847,70.54
91.48780703544617,70.64
91.61869072914124,58.59
91.76213383674622,58.48
91.89109897613525,58.69
92.03821468353271,67.73
92.17026114463806,70.54
92.30200123786926,70.44
92.43202519416809,58.29
92.5617127418518,58.38
92.69383382797241,58.69
92.82498931884766,58.98
92.95347499847412,70.35
93.08428311347961,70.44
93.22978210449219,58.48
93.35699844360352,58.59
93.50585055351257,58.88
93.63707089424133,58.38
93.77147936820984,70.35
93.9028377532959,70.54
94.0570764541626,58.69
94.18988871574402,58.48
94.32146549224854,58.38
94.46972465515137,58.38
94.6193733215332,70.44
94.7542474269867,70.44
94.8881254196167,58.48
95.0166175365448,58.78
95.14665222167969,58.38
95.27790641784668,58.29
95.4091112613678,59.87
95.54291796684265,70.44
95.69368815422058,59.08
95.82590532302856,58.88
95.95750117301941,58.29
96.08886957168579,58.48
96.21968531608582,70.35
96.37389755249023,70.35
96.52023315429688,62.0
96.65056848526001,58.59
96.78033185005188,58.59
96.92554235458374,58.78
97.05677223205566,70.04
97.20700168609619,70.44
97.33850646018982,59.67
97.46677446365356,58.4
97.59881925582886,58.29
97.7307767868042,58.88
97.86057329177856,69.45
97.99110722541809,70.35
98.13937044143677,60.27
98.27023601531982,58.59
98.40274453163147,58.49
98.53331995010376,58.78
98.66509866714478,62.8
98.79650950431824,70.35
98.92910599708557,70.44
99.05996060371399,58.59
99.19046974182129,237.57
99.33566427230835,186.53
99.49335765838623,62.8
99.64389991760254,71.82
99.77889657020569,68.96
99.9114933013916,59.67
100.0389449596405,59.47
100.16902303695679,59.27
100.30036854743958,59.17
100.45664286613464,71.32
100.60728001594543,71.32
100.7580018043518,59.66
100.88489174842834,59.08
101.01760792732239,59.08
101.1480770111084,59.66
101.27963614463806,71.13
101.41357183456421,70.44
101.5452663898468,58.69
101.67776942253113,58.69
101.82178115844727,58.59
101.9526698589325,63.69
102.11088132858276,70.54
102.25655055046082,59.08
102.40552258491516,58.49
102.5501492023468,58.59
102.68220400810242,58.69
102.80950212478638,59.56
102.97896075248718,70.44
103.1242139339447,60.07
103.25002264976501,58.88
103.38148546218872,58.48
103.52661156654358,58.58
103.65732955932617,59.87
103.7912745475769,70.44
103.92349100112915,66.04
104.0531964302063,58.78
104.21728491783142,58.69
104.38553667068481,58.48
104.53058433532715,70.14
104.6587085723877,70.44
104.79014921188354,58.69
104.938148021698,58.69
105.06761288642883,58.98
105.19779324531555,58.69
105.34297204017639,69.85
105.49328136444092,70.44
105.62914800643921,59.17
105.77292656898499,59.58
105.9024305343628,58.98
106.03236174583435,59.27
106.16356062889099,71.13
106.31148719787598,71.22
106.44584059715271,59.66
106.57478547096252,59.08
106.72551822662354,59.17
106.8570487499237,59.17
106.99216604232788,71.13
107.12118864059448,71.03
107.27773237228394,60.25
107.40939617156982,58.88
107.54019331932068,59.08
107.67153453826904,59.37
107.797856092453,71.03
107.96206045150757,71.13
108.09718441963196,264.22
108.2235164642334,236.77
108.35447192192078,222.0
108.49856615066528,62.49
108.63053321838379,71.13
108.77449655532837,70.93
108.91162467002869,59.67
109.04017329216003,59.47
109.20966863632202,59.27
109.34074187278748,59.95
109.4984040260315,71.32
109.63058590888977,71.32
109.76200151443481,59.37
109.89261889457703,59.77
110.02476787567139,59.47
110.15441155433655,59.37
110.30128812789917,71.13
110.4468719959259,71.22
110.58232712745667,59.77
110.70881056785583,59.56
110.83845067024231,59.27
110.98889470100403,59.37
111.11967873573303,71.12
111.25335550308228,71.22
111.38487100601196,63.19
111.515953540802,59.27
111.66322922706604,59.27
111.79214930534363,59.47
111.92242360115051,70.93
112.05507278442383,71.13
112.18731141090393,71.22
112.31788945198059,59.27
112.44758200645447,59.37
112.57761716842651,59.47
112.71038794517517,63.58
112.8650267124176,71.22
113.01523566246033,60.17
113.14532279968262,59.27
113.27824306488037,59.17
113.40903043746948,59.47
113.53896641731262,62.8
113.70581102371216,71.12
113.85545825958252,66.33
114.00183725357056,60.15
114.1501533985138,59.27
114.27576541900635,59.37
114.40648603439331,59.56
114.53778862953186,71.13
114.67023968696594,71.12
114.79764485359192,59.17
114.9630491733551,59.38
115.11013889312744,59.27
115.27738523483276,68.56
115.4289379119873,71.12
115.56151223182678,59.37
115.6951048374176,59.37
115.82532906532288,59.37
115.96990895271301,59.37
116.10078358650208,60.06
116.25639915466309,71.12
116.38623189926147,60.83
116.52925133705139,61.43
116.66133236885071,59.27
116.80560731887817,59.37
116.93926954269409,71.03
117.08706378936768,71.13
117.21784138679504,255.87
117.34732151031494,230.72
117.47716689109802,132.31
117.60941314697266,59.87
117.75305199623108,71.03
117.88373804092407,71.51
118.01555871963501,71.53
118.1479241847992,59.87
118.27725577354431,59.37
118.40938925743103,60.06
118.57678508758545,61.41
118.71355128288269,71.22
118.87940812110901,60.74
119.03343343734741,59.76
119.16441917419434,59.27
119.29422497749329,59.56
119.42438268661499,71.22
119.57772088050842,71.32
119.7111485004425,61.61
119.85677313804626,59.47
119.98635005950928,59.37
120.13188171386719,62.99
120.28959393501282,71.13
120.41786360740662,71.12
120.57086968421936,59.27
120.70177793502808,59.47
120.82674837112427,59.67
120.95578169822693,59.77
121.08560967445374,70.64
121.23191785812378,71.22
121.38640332221985,59.37
121.51615118980408,59.27
121.64666795730591,59.87
121.7757568359375,59.37
121.90665578842163,69.35
122.03996133804321,71.13
122.17370319366455,59.56
122.30141973495483,59.47
122.43145942687988,59.47
122.58146357536316,59.47
122.7309923171997,66.83
122.86506772041321,71.22
122.99419236183167,59.77
123.1199095249176,59.47
123.24970126152039,61.21
123.3963692188263,59.56
123.52600836753845,64.27
123.69644260406494,71.22
123.85355734825134,59.56
124.01768493652344,59.56
124.14886331558228,59.47
124.28058052062988,62.19
124.44364380836487,71.03
124.57749438285828,69.56
124.70704936981201,59.47
124.8751482963562,59.47
125.02577018737793,59.47
125.15235638618469,59.67
125.2910635471344,71.03
125.42559385299683,71.12
125.55640172958374,59.77
125.68933939933777,59.27
125.8207049369812,59.37
125.95036697387695,59.58
126.08220744132996,71.03
126.2307677268982,242.65
126.38175201416016,201.9
126.51982402801514,67.5
126.66742372512817,60.27
