Time (s),GPU 0 Power (W)
21.775717735290527,70.83
21.90501093864441,71.13
22.05732226371765,58.88
22.201905250549316,58.88
22.348870515823364,58.98
22.480217695236206,58.88
22.60722780227661,70.64
22.758798360824585,71.13
22.89043641090393,58.88
23.01699995994568,58.78
23.146971702575684,58.78
23.276251792907715,58.98
23.423748254776,66.73
23.555960416793823,71.03
23.687018871307373,59.08
23.81465482711792,58.98
23.94608497619629,58.88
24.08837342262268,58.59
24.218705654144287,60.37
24.35410475730896,70.93
24.48674750328064,63.38
24.632241249084473,58.78
24.762397050857544,59.17
24.892668962478638,58.78
25.020972967147827,58.78
25.15304207801819,70.64
25.287975549697876,70.25
25.421974182128906,58.49
25.55490279197693,58.29
25.683756351470947,58.38
25.833313465118408,58.19
25.959133625030518,70.24
26.111056327819824,70.44
26.24207830429077,58.69
26.37062406539917,58.59
26.500900268554688,58.29
26.628894805908203,58.29
26.758639574050903,60.14
26.912384033203125,70.24
27.058112382888794,62.09
27.188447952270508,183.7
27.3376567363739,193.04
27.469798803329468,142.73
27.60096836090088,70.64
27.74885320663452,71.53
27.882054090499878,71.53
28.00857424736023,59.27
28.140085458755493,59.27
28.28925323486328,59.56
28.42037558555603,68.46
28.56418228149414,71.22
28.69638442993164,60.17
28.824406623840332,59.17
28.956217050552368,58.78
29.087239265441895,59.08
29.21772813796997,59.87
29.386683702468872,71.03
29.542707204818726,60.54
29.7124342918396,58.29
29.843751192092896,58.29
29.992757081985474,58.78
30.123876094818115,70.14
30.274815559387207,70.35
30.426645755767822,58.48
30.555715799331665,58.38
30.70063543319702,58.49
30.848695516586304,58.59
30.975037813186646,68.49
31.122181177139282,70.35
31.25316619873047,58.59
31.38439965248108,58.48
31.51667833328247,58.88
31.64268922805786,58.4
31.792555332183838,59.17
31.940253973007202,70.44
32.090049743652344,59.85
32.222967863082886,58.4
32.35553574562073,58.38
32.48641538619995,58.49
32.616159439086914,70.14
32.74831795692444,70.35
32.88163757324219,67.62
33.00855827331543,58.69
33.15582776069641,58.4
33.304991245269775,58.69
33.43576455116272,70.04
33.56708240509033,70.35
33.69663715362549,70.35
33.8229558467865,58.69
33.952187299728394,58.48
34.09613752365112,58.29
34.22692918777466,66.34
34.38275980949402,70.24
34.512534379959106,70.24
34.64383053779602,58.48
34.773377418518066,58.49
34.90408730506897,58.38
35.048903465270996,59.47
35.18879771232605,70.35
35.317357540130615,70.35
35.451120376586914,58.59
35.621490716934204,58.78
35.75230431556702,58.4
35.896148443222046,62.09
36.03962278366089,70.35
36.17276167869568,196.1
36.30017876625061,192.26
36.43309688568115,76.34
36.56571984291077,59.37
36.69681787490845,66.63
36.880964040756226,70.54
37.01292943954468,70.64
37.143961668014526,58.88
37.274922132492065,58.78
37.40491271018982,58.58
37.53485608100891,58.98
37.66503381729126,70.44
37.80116033554077,70.33
37.935521602630615,58.58
38.08683514595032,58.59
38.21685862541199,58.59
38.347519397735596,62.79
38.53444480895996,70.24
38.667651414871216,69.56
38.79767179489136,58.58
38.923298597335815,58.69
39.052361488342285,58.38
39.222522258758545,68.89
39.38152766227722,70.44
39.514623403549194,70.35
39.64730668067932,59.27
39.777467012405396,58.59
39.924705028533936,58.59
40.056817054748535,63.28
40.20652675628662,70.35
40.358985900878906,59.08
40.505688428878784,58.38
40.65174746513367,58.98
40.78167915344238,58.59
40.91089105606079,59.25
41.04285025596619,70.24
41.17183542251587,59.77
41.299073934555054,58.59
41.427969217300415,58.78
41.57345914840698,58.59
41.72107744216919,58.59
41.879870891571045,70.25
42.029457807540894,70.35
42.16034436225891,59.08
42.29174447059631,58.69
42.421024799346924,58.69
42.55127501487732,58.88
42.68108034133911,70.24
42.83249282836914,70.35
42.98120713233948,58.58
43.11254692077637,58.78
43.243446826934814,58.69
43.37353253364563,61.33
43.50475192070007,70.35
43.63675665855408,70.24
43.76838707923889,60.27
43.90119123458862,58.69
44.0444393157959,58.59
44.19380784034729,61.9
44.323681354522705,70.14
44.495649099349976,64.17
44.625547885894775,58.78
44.75382447242737,58.78
44.88279390335083,58.98
45.010881662368774,58.38
45.14330697059631,197.88
45.295374155044556,176.22
45.45363759994507,67.79
45.601253032684326,59.08
45.73404932022095,58.88
45.86476230621338,58.98
46.01280450820923,70.44
46.143963098526,70.44
46.275474071502686,59.17
46.40513372421265,58.69
46.57357382774353,60.07
46.71780347824097,65.75
46.85188698768616,70.35
46.98254752159119,70.35
47.11178278923035,58.67
47.24143385887146,58.78
47.37290334701538,58.88
47.50557327270508,59.08
47.65538740158081,70.44
47.823302268981934,59.96
47.98977041244507,58.69
48.13286757469177,58.88
48.262022733688354,58.88
48.39089894294739,60.72
48.521101236343384,70.35
48.65318989753723,60.33
48.77844834327698,58.98
48.90680193901062,58.59
49.05667209625244,58.78
49.2067768573761,70.24
49.340322494506836,70.35
49.47020769119263,63.09
49.59613060951233,58.59
49.74036717414856,58.58
49.8707377910614,58.78
49.99992752075195,70.14
50.148560523986816,70.35
50.29508709907532,58.48
50.44486904144287,58.78
50.57492661476135,58.88
50.703999757766724,58.98
50.83748149871826,70.14
50.971832275390625,70.35
51.12278985977173,58.58
51.2507700920105,58.78
51.4001259803772,59.77
51.54740285873413,58.69
51.677590131759644,66.63
51.8120334148407,70.24
51.94410014152527,58.69
52.07307434082031,58.78
52.1956353187561,58.88
52.32533025741577,58.69
52.457245111465454,61.71
52.610782861709595,70.35
52.76247954368591,70.14
52.89188599586487,58.69
53.02282524108887,58.98
53.15283250808716,58.78
53.2788290977478,58.88
53.407289028167725,69.95
53.538063526153564,70.24
53.67292833328247,58.88
53.797571897506714,58.78
53.94488763809204,58.78
54.07559251785278,98.26
54.22573113441467,194.63
54.357139110565186,156.47
54.527655839920044,60.76
54.66050958633423,59.27
54.786778926849365,59.27
54.91946744918823,59.27
55.049530267715454,70.44
55.222609996795654,59.87
55.38887691497803,58.98
55.55770397186279,58.98
55.700737953186035,58.78
55.827434062957764,70.14
55.978915214538574,70.44
56.1125431060791,67.71
56.237828969955444,59.37
56.37041664123535,58.88
56.518608808517456,60.62
56.671088457107544,70.04
56.802494287490845,70.35
56.95450401306152,58.88
57.104557514190674,58.78
57.23383688926697,59.17
57.36286234855652,58.78
57.49526333808899,69.85
57.67332315444946,70.44
57.84053659439087,58.98
58.00857424736023,58.69
58.13752627372742,59.08
58.26818132400513,69.35
58.42017436027527,70.24
58.55264616012573,59.08
58.68521332740784,58.88
58.815582036972046,58.88
58.987138509750366,58.88
59.13815212249756,68.68
59.26554274559021,70.35
59.418919801712036,58.88
59.55034613609314,59.37
59.6802294254303,58.78
59.81184387207031,58.88
59.937878370285034,70.24
60.090261697769165,70.35
60.2414288520813,59.27
60.370246171951294,58.59
60.51427674293518,58.78
60.64564323425293,58.98
60.7748601436615,70.24
60.910627603530884,70.35
61.04612755775452,59.37
61.173102140426636,58.69
61.33920860290527,58.67
61.48812460899353,59.37
61.64033818244934,70.24
61.78984069824219,59.58
61.939730644226074,58.98
62.089345932006836,58.67
62.22019100189209,58.88
62.35206317901611,60.27
62.48432493209839,70.35
62.63398861885071,60.83
62.77938103675842,58.78
62.90897989273071,58.78
63.03802180290222,58.88
63.16688895225525,59.96
63.2986946105957,194.44
63.45286154747009,162.43
63.58734917640686,59.98
63.717201471328735,59.27
63.86355543136597,59.17
63.99318480491638,70.14
64.12883114814758,70.54
64.26052522659302,70.44
64.39145731925964,58.09
64.52237486839294,58.29
64.65184378623962,58.38
64.78156113624573,68.76
64.91989302635193,70.35
65.06643509864807,58.78
65.21704864501953,58.19
65.3470733165741,58.29
65.4978997707367,58.09
65.62863087654114,61.12
65.75964069366455,70.24
65.89145255088806,58.69
66.04092836380005,57.99
66.17232847213745,58.59
66.32543659210205,58.09
66.45761013031006,59.08
66.58982872962952,70.35
66.72833299636841,59.85
66.85932326316833,58.29
67.0086898803711,57.99
67.13613247871399,58.09
67.28050231933594,70.14
67.45099449157715,70.24
67.60584735870361,58.09
67.75312495231628,57.9
67.88198685646057,58.4
68.02484083175659,57.99
68.15358757972717,69.64
68.29694485664368,70.24
68.42710256576538,58.19
68.57370901107788,58.09
68.7198395729065,58.09
68.88379049301147,58.19
69.0343177318573,70.35
69.1653151512146,70.24
69.29622340202332,58.49
69.44013118743896,58.09
69.57152056694031,58.09
69.70134902000427,58.38
69.844886302948,70.14
69.99158596992493,58.48
70.16352462768555,58.19
70.29327344894409,58.19
70.42412281036377,58.19
70.56923985481262,58.58
70.70372343063354,70.24
70.83430099487305,58.78
70.96357822418213,58.19
71.09334254264832,58.19
71.23845648765564,58.19
71.39060306549072,58.98
71.54644179344177,70.24
71.67610120773315,59.27
71.82521724700928,57.99
71.95661449432373,57.99
72.10497188568115,58.19
72.23757195472717,190.7
72.40656518936157,62.49
72.5729308128357,59.37
72.7164375782013,58.78
72.8477520942688,58.49
72.99940729141235,58.4
73.14412331581116,70.35
73.28955602645874,70.44
73.41673731803894,58.59
73.5502302646637,58.09
73.69595265388489,58.09
73.82793235778809,63.09
73.98445081710815,70.35
74.11211252212524,70.44
74.24356126785278,57.99
74.37280654907227,58.29
74.50237250328064,58.29
74.63275790214539,61.8
74.77370405197144,70.25
74.91872692108154,70.33
75.0539665222168,57.99
75.1836805343628,58.29
75.31381392478943,58.19
75.44355201721191,59.66
75.57468795776367,70.14
75.74292206764221,69.08
75.8791139125824,58.4
76.00899529457092,58.29
76.1584939956665,57.9
76.28879427909851,58.29
76.44689846038818,70.35
76.58268165588379,70.35
76.71162462234497,58.29
76.8420684337616,58.4
76.972501039505,58.19
77.10017991065979,58.19
77.23211693763733,70.24
77.38515830039978,70.35
77.52866697311401,58.19
77.65675806999207,58.38
77.78832340240479,57.99
77.91882920265198,58.09
78.04959225654602,66.54
78.17859959602356,70.35
78.31220602989197,58.29
78.44422125816345,58.29
78.59463405609131,57.99
78.74301528930664,58.09
78.87361693382263,70.25
79.04333829879761,58.88
79.19492959976196,58.29
79.32399582862854,58.29
79.4693443775177,57.99
79.59819865226746,61.61
79.75349521636963,70.25
79.90015983581543,64.37
80.02888083457947,58.38
80.17219257354736,58.09
80.30286502838135,57.99
80.45207500457764,58.29
80.58676266670227,70.25
80.71784448623657,70.35
80.84864163398743,58.29
80.97951650619507,58.29
81.14821267127991,216.31
81.27818584442139,190.79
81.41233372688293,117.56
81.54375886917114,70.74
81.69286727905273,58.78
81.82365369796753,58.49
81.9531044960022,58.29
82.08415794372559,68.96
82.22002673149109,70.54
82.36652755737305,58.59
82.51826167106628,58.29
82.6456093788147,58.19
82.77673363685608,58.59
82.90735578536987,63.38
83.0424485206604,70.25
83.17314648628235,70.35
83.30405521392822,58.29
83.43366503715515,58.29
83.58251237869263,58.78
83.71222949028015,59.08
83.85571599006653,70.24
84.00634670257568,60.53
84.1371283531189,58.38
84.2657823562622,58.29
84.41322946548462,58.29
84.54577589035034,61.9
84.69575119018555,70.24
84.85048389434814,64.56
84.9830572605133,58.38
85.12848424911499,58.09
85.25956296920776,58.19
85.39035224914551,69.45
85.54362154006958,70.14
85.67968034744263,58.59
85.83294677734375,58.4
85.99833798408508,58.19
86.1647720336914,58.29
86.29502320289612,68.29
86.42350816726685,70.24
86.55636239051819,58.59
86.68081307411194,58.29
86.81190514564514,58.09
86.95869660377502,58.19
87.08617949485779,70.14
87.2491226196289,70.24
87.3966109752655,58.09
87.54604125022888,58.29
87.67699027061462,58.29
87.8068675994873,58.78
87.96801686286926,70.24
88.10083270072937,70.24
88.22653031349182,58.29
88.35496234893799,58.19
88.50597524642944,58.09
88.64847707748413,58.19
88.778493642807,70.14
88.91233396530151,70.35
89.04901051521301,58.09
89.17667603492737,58.29
89.30861496925354,59.95
89.44303464889526,57.99
89.57984328269958,69.64
89.73154258728027,70.14
89.86645793914795,58.19
89.99731230735779,58.38
90.12822318077087,196.87
90.25852012634277,196.23
90.38963413238525,171.39
90.54351043701172,71.42
90.67359924316406,59.37
90.80058431625366,58.78
90.94969463348389,58.88
91.08065032958984,58.88
91.22631478309631,71.13
91.35865950584412,71.03
91.48862934112549,59.37
91.61754608154297,59.27
91.74823951721191,58.78
91.892245054245,58.78
92.02197670936584,71.03
92.19104218482971,70.93
92.34963512420654,58.78
92.48106670379639,58.98
92.61076474189758,58.98
92.73981881141663,58.98
92.88928890228271,70.93
93.02315473556519,71.03
93.15487289428711,58.88
93.28490805625916,58.78
93.42831611633301,58.98
93.56081414222717,58.78
93.68662238121033,70.64
93.8592541217804,70.93
94.004403591156,58.69
94.13546824455261,59.47
94.26340389251709,58.69
94.39321255683899,58.78
94.52189993858337,71.03
94.6893162727356,70.93
94.82187628746033,58.98
94.95247745513916,58.69
95.08366584777832,58.78
95.21354937553406,68.49
95.3810453414917,70.93
95.51384663581848,70.93
95.64291501045227,58.78
95.791100025177,58.78
95.94101119041443,58.78
96.06815671920776,59.87
96.22223806381226,70.24
96.37093257904053,58.88
96.50118803977966,58.29
96.63174939155579,59.47
96.78104066848755,58.29
96.91251540184021,70.14
97.08812522888184,70.35
97.26145696640015,58.29
97.39200258255005,58.19
97.52536392211914,58.49
97.65756034851074,60.64
97.78741312026978,70.25
97.91926646232605,70.24
98.04918003082275,61.22
98.17554664611816,58.09
98.32484984397888,58.49
98.46907377243042,61.11
98.60214114189148,70.14
98.7358717918396,70.24
98.86659026145935,58.59
98.99373626708984,58.29
99.12564730644226,58.88
99.27402710914612,196.82
99.40313720703125,164.32
99.55499053001404,70.93
99.71062564849854,59.37
99.83857250213623,59.08
99.96813416481018,59.17
100.11679029464722,59.08
100.24819946289062,70.54
100.3985526561737,71.03
100.53503847122192,59.08
100.66509222984314,59.08
100.81542825698853,58.88
100.96492147445679,69.45
101.10759449005127,71.13
101.23941779136658,70.93
101.38887596130371,58.88
101.51967072486877,59.08
101.66860437393188,59.17
101.80043506622314,63.48
101.96910572052002,70.35
102.11978650093079,58.59
102.24900698661804,58.48
102.38107061386108,59.27
102.51320695877075,58.38
102.6439619064331,60.83
102.7976462841034,70.35
102.92646598815918,61.8
103.07516384124756,58.48
103.24114632606506,58.38
103.38379383087158,59.47
103.53616166114807,70.04
103.68081760406494,70.24
103.81527709960938,58.48
103.94496083259583,58.38
104.07547497749329,58.69
104.20534992218018,58.29
104.33657097816467,70.04
104.50637364387512,70.24
104.65741205215454,58.38
104.7873911857605,58.88
104.91768455505371,58.38
105.04611945152283,58.29
105.17645382881165,70.24
105.32812857627869,70.24
105.47311353683472,58.78
105.60120725631714,58.49
105.74885439872742,58.38
105.87417888641357,58.48
106.02017903327942,70.35
106.1486268043518,70.25
106.28425550460815,58.78
106.41309070587158,58.59
106.5578510761261,58.49
106.68902540206909,64.37
106.85096883773804,70.24
107.0021185874939,70.35
107.13240623474121,58.49
107.26336026191711,58.48
107.39330673217773,58.38
107.56177735328674,59.27
107.72724175453186,70.24
107.85847020149231,59.56
107.98472118377686,58.69
108.15474963188171,238.32
108.32521033287048,189.72
108.46023559570312,125.0
108.61082148551941,67.52
108.74792695045471,59.37
108.8759458065033,59.58
109.0212550163269,59.55
109.14837765693665,59.17
109.28238654136658,70.64
109.43644309043884,71.03
109.57060885429382,59.08
109.69938135147095,59.37
109.8292486667633,58.58
109.9601194858551,58.58
110.09071683883667,70.35
110.26169538497925,70.35
110.39919114112854,58.98
110.53062891960144,58.69
110.68042778968811,58.48
110.81171202659607,66.14
110.96953749656677,70.24
111.10232615470886,70.35
111.2335159778595,58.49
111.38043141365051,58.48
111.51080060005188,58.88
111.64116215705872,58.98
111.7970199584961,70.14
111.94050478935242,60.53
112.06848764419556,58.78
112.21238565444946,58.69
112.33889484405518,58.98
112.46926975250244,58.59
112.64174890518188,70.24
112.77531003952026,70.35
112.90527033805847,59.27
113.06826829910278,59.27
113.21227097511292,59.27
113.33810043334961,70.35
113.4722216129303,70.93
113.60600137710571,71.13
113.73221492767334,59.56
113.87656259536743,59.17
114.00812935829163,59.17
114.1527168750763,60.25
114.32361221313477,71.03
114.4772560596466,59.47
114.60786485671997,58.78
114.75695824623108,58.38
114.88989567756653,58.59
115.019362449646,70.24
115.19064569473267,70.25
115.32130789756775,59.27
115.44902849197388,58.59
115.5935537815094,58.49
115.7384386062622,58.78
115.86647295951843,70.24
116.01920318603516,70.25
116.14971899986267,62.19
116.28224658966064,58.49
116.41286563873291,58.69
116.54427766799927,58.78
116.67272782325745,69.85
116.8387303352356,70.25
116.99064207077026,58.78
117.11998319625854,58.59
117.25208711624146,214.08
117.3893768787384,188.66
117.5173749923706,111.72
117.6617329120636,71.62
117.79954838752747,59.85
117.96864366531372,59.47
118.1167254447937,59.17
118.24580788612366,69.64
118.40144968032837,71.12
118.53439712524414,71.13
118.66435122489929,59.97
118.80015707015991,59.47
118.94531488418579,59.17
119.0811219215393,62.0
119.22560977935791,70.93
119.35815453529358,71.03
119.49299192428589,59.37
119.62250018119812,59.35
119.77305912971497,60.82
119.90515565872192,59.08
120.03706216812134,70.64
120.16944479942322,71.03
120.30234909057617,59.47
120.44910168647766,59.37
120.57526659965515,59.37
120.72519946098328,59.27
120.85618162155151,70.35
121.00630831718445,71.03
121.14508986473083,59.37
121.2730016708374,59.56
121.40055727958679,59.17
121.53319120407104,59.27
121.6802146434784,70.93
121.82824206352234,70.93
121.96729755401611,59.77
122.09630227088928,59.17
122.22808480262756,59.27
122.3591001033783,59.37
122.49037528038025,70.93
122.62485074996948,71.03
122.77189064025879,60.92
122.92245745658875,59.08
123.0728919506073,59.17
123.20574450492859,62.29
123.3368272781372,70.83
123.48616337776184,69.35
123.63723635673523,59.37
123.76663398742676,59.27
123.89520502090454,59.47
124.06260991096497,59.37
124.21861147880554,70.93
124.35033798217773,71.03
124.47777724266052,59.66
124.61007714271545,59.27
124.74054265022278,59.37
124.87105822563171,59.37
125.00804495811462,70.93
125.15327048301697,71.03
125.32046175003052,59.37
125.46764349937439,59.27
125.59703779220581,59.37
125.72736644744873,61.03
125.88414549827576,70.83
126.01882433891296,62.99
126.16494917869568,59.37
126.30318069458008,193.95
126.43266081809998,162.04
126.58881163597107,72.32
