Time (s),GPU 0 Power (W)
45.49033212661743,43.04
45.61926245689392,43.04
45.75142526626587,43.44
45.89464783668518,50.42
46.04034614562988,50.31
46.17646598815918,45.71
46.305901288986206,43.54
46.43483257293701,43.04
46.58231282234192,43.33
46.71186375617981,50.31
46.85782241821289,49.92
46.99267601966858,49.92
47.11736226081848,43.43
47.244508504867554,43.05
47.37512803077698,43.25
47.50542402267456,49.73
47.67609214782715,76.22
47.82365608215332,165.54
47.95422172546387,166.33
48.08351731300354,149.87
48.215373516082764,43.44
48.34647846221924,45.3
48.47784423828125,50.62
48.607722997665405,43.54
48.73913240432739,43.24
48.88965034484863,43.72
49.01948809623718,43.15
49.150078535079956,45.61
49.325748682022095,50.42
49.47895646095276,50.21
49.60993838310242,43.33
49.74083733558655,43.62
49.870309591293335,43.33
50.03883481025696,49.53
50.192161083221436,50.31
50.322545528411865,43.15
50.4518940448761,43.24
50.580981969833374,43.63
50.712913036346436,43.34
50.84270000457764,47.17
50.97770023345947,50.31
51.11131691932678,43.33
51.25906252861023,43.14
51.390294551849365,43.62
51.53919458389282,43.05
51.670860052108765,44.71
51.806031227111816,50.31
51.95675468444824,48.16
52.12248492240906,43.72
52.25071573257446,43.04
52.399545669555664,43.24
52.529720067977905,50.31
52.658101081848145,50.31
52.7909791469574,49.92
52.92374086380005,43.82
53.054007053375244,43.53
53.18622374534607,165.55
53.314669370651245,161.16
53.47162175178528,76.23
53.639402866363525,44.12
53.772852420806885,43.72
53.902692794799805,43.72
54.0315899848938,43.14
54.16261267662048,45.1
54.296416997909546,50.31
54.423166275024414,50.52
54.55060625076294,43.15
54.71606516838074,43.33
54.84629678726196,43.62
54.97988295555115,44.51
55.128357887268066,50.31
55.26317739486694,46.48
55.394176959991455,43.15
55.52118468284607,43.34
55.649192333221436,43.62
55.77917814254761,43.14
55.95292615890503,50.31
56.09964990615845,50.42
56.23009419441223,43.34
56.35904359817505,43.53
56.48951697349548,43.43
56.61878728866577,48.46
56.78554582595825,50.31
56.919625997543335,43.72
57.08284616470337,43.15
57.214247703552246,43.15
57.34297013282776,44.42
57.474690198898315,44.51
57.625829219818115,49.83
57.75842261314392,43.92
57.9068067073822,43.15
58.07677984237671,43.62
58.223137855529785,43.43
58.36919093132019,125.84
58.50023150444031,167.49
58.653223276138306,139.97
58.783677101135254,48.75
58.91455936431885,43.62
59.043437480926514,43.92
59.16972589492798,50.52
59.31643605232239,50.42
59.4848997592926,43.25
59.616060733795166,43.72
59.747976541519165,44.01
59.87942910194397,43.34
60.01164793968201,49.73
60.14272451400757,50.31
60.2717068195343,43.24
60.401835203170776,43.25
60.566930294036865,44.32
60.699676752090454,43.24
60.832305908203125,49.53
60.96035814285278,50.31
61.09668183326721,43.62
61.22578549385071,43.23
61.35552382469177,43.34
61.485761404037476,43.64
61.63835144042969,47.85
61.77294993400574,50.31
61.90436148643494,43.82
62.03177356719971,43.14
62.161272048950195,43.44
62.29047107696533,43.53
62.42208385467529,45.41
62.57425928115845,50.31
62.70790505409241,44.12
62.87470602989197,43.54
63.00514626502991,43.62
63.148465394973755,43.64
63.27767276763916,49.73
63.427908182144165,50.31
63.55118131637573,47.35
63.68346667289734,146.89
63.814823150634766,166.13
63.982892990112305,166.81
64.11260509490967,51.8
64.24505114555359,50.21
64.3808364868164,50.62
64.51346826553345,43.34
64.64361810684204,43.23
64.77497935295105,43.93
64.90583634376526,48.74
65.06027889251709,50.31
65.23749256134033,43.72
65.36676287651062,43.33
65.49558067321777,43.82
65.62637233734131,43.63
65.75722002983093,44.12
65.90618896484375,50.31
66.03944993019104,44.32
66.1645438671112,43.63
66.3065972328186,43.15
66.43621683120728,43.63
66.56132054328918,49.73
66.73203802108765,49.73
66.86053991317749,44.61
66.99039268493652,43.72
67.11574602127075,43.05
67.2457685470581,43.54
67.41091299057007,49.73
67.56018137931824,49.73
67.69306254386902,50.31
67.82288098335266,43.14
67.95401120185852,43.04
68.08297753334045,43.63
68.21467709541321,49.73
68.34968876838684,49.73
68.50339365005493,43.63
68.67538475990295,43.04
68.80615091323853,43.33
68.9356415271759,43.53
69.08386659622192,49.53
69.23494720458984,167.89
69.36818218231201,160.57
69.51115989685059,43.53
69.64592838287354,42.94
69.79504990577698,49.53
69.94930505752563,50.42
70.08015394210815,49.92
70.22714257240295,43.34
70.35769605636597,43.15
70.48769330978394,43.23
70.61797451972961,44.9
70.77896571159363,49.73
70.90640997886658,44.12
71.05495810508728,43.05
71.20296120643616,43.25
71.33375310897827,43.15
71.46386098861694,43.33
71.62633991241455,50.31
71.75959491729736,50.31
71.88737344741821,43.23
72.0514144897461,42.74
72.18114376068115,43.25
72.3107340335846,48.16
72.48347353935242,49.73
72.61963248252869,50.31
72.74608635902405,42.75
72.87833404541016,42.75
73.00682139396667,43.14
73.13485765457153,44.22
73.30623316764832,49.73
73.44096159934998,45.99
73.56698775291443,43.14
73.71055841445923,42.75
73.83910465240479,43.43
73.96950554847717,43.15
74.09611129760742,49.73
74.24583387374878,50.22
74.41463565826416,43.24
74.56380414962769,166.33
74.69587850570679,156.58
74.82733130455017,48.74
