Time (s),GPU 0 Power (W)
26.60537838935852,62.6
26.73783850669861,52.28
26.865885019302368,51.99
27.016915798187256,51.88
27.181767225265503,58.88
27.333481788635254,62.6
27.462135076522827,62.5
27.592828035354614,51.78
27.72309112548828,52.1
27.851678371429443,52.18
27.979991912841797,53.07
28.10903024673462,62.39
28.23994016647339,62.5
28.405420541763306,52.0
28.5353844165802,51.88
28.66400408744812,52.28
28.792359590530396,52.38
28.925410985946655,62.5
29.07193946838379,240.76
29.223214387893677,226.79
29.361825227737427,84.65
29.50426197052002,52.38
29.63476800918579,61.51
29.820894241333008,62.9
29.95193076133728,62.8
30.07761025428772,52.48
30.2196102142334,52.28
30.347864151000977,52.28
30.495753288269043,55.23
30.624573707580566,62.7
30.755118370056152,62.6
30.886085510253906,55.82
31.01228165626526,52.28
31.143011569976807,52.18
31.271950006484985,52.09
31.399741649627686,62.49
31.55159044265747,62.6
31.67808437347412,62.7
31.821791648864746,51.49
31.96328377723694,51.39
32.09174036979675,52.09
32.24028134346008,62.29
32.37135601043701,62.7
32.52275204658508,52.18
32.65127944946289,51.98
32.78050684928894,52.18
32.94755673408508,52.28
33.076558113098145,58.19
33.20737600326538,62.6
33.33752179145813,52.38
33.46433162689209,52.09
33.595051765441895,52.38
33.72528004646301,52.09
33.86763620376587,56.51
33.997854471206665,62.6
34.14370131492615,52.48
34.2916533946991,52.78
34.440274238586426,52.07
34.583585023880005,52.18
34.71285605430603,62.6
34.8442165851593,239.4
34.97673535346985,239.49
35.104835748672485,185.85
35.23769736289978,52.88
35.40609002113342,60.72
35.60156726837158,62.29
35.7442946434021,62.8
35.880149841308594,52.18
36.00308632850647,52.28
36.131765842437744,53.28
36.25145721435547,52.18
36.37062954902649,57.11
36.516857624053955,62.7
36.6469829082489,52.57
36.77596378326416,52.18
36.90468096733093,52.18
37.03341054916382,52.57
37.16363263130188,52.18
37.33306288719177,62.6
37.46544027328491,62.7
37.595415353775024,52.28
37.744449615478516,52.09
37.888163566589355,52.28
38.01740002632141,59.75
38.17612838745117,62.49
38.30719184875488,62.6
38.45710635185242,52.18
38.59942960739136,52.09
38.72813892364502,52.09
38.877678871154785,54.83
39.021119117736816,62.5
39.152196645736694,56.61
39.280707120895386,52.18
39.41102886199951,52.38
39.54175090789795,53.18
39.672158002853394,52.07
39.79700422286987,62.29
39.92657494544983,62.7
40.073049783706665,52.18
40.197888135910034,52.09
40.34766936302185,52.28
40.495508670806885,52.18
40.64484262466431,242.06
40.778600215911865,241.14
40.91437578201294,88.04
41.04412269592285,52.97
41.23944902420044,53.07
41.36732769012451,56.51
41.51944422721863,62.8
41.67324709892273,52.97
41.81964421272278,52.48
41.96835017204285,51.78
42.09471154212952,51.78
42.22306942939758,62.6
42.39702606201172,62.7
42.527071475982666,55.43
42.65547776222229,52.57
42.786999464035034,52.38
42.915931224823,52.38
43.065767765045166,62.49
43.19874835014343,62.7
43.32807397842407,62.7
43.45665740966797,52.67
43.60235524177551,52.28
43.73179602622986,52.28
43.859983921051025,52.57
43.992586612701416,62.7
44.124191999435425,62.7
44.255011796951294,52.57
44.38329267501831,52.28
44.51172423362732,52.09
44.639588594436646,59.17
44.81409788131714,62.6
44.946781873703,62.8
45.07421612739563,52.18
45.239537954330444,52.28
45.38747429847717,52.28
45.53672122955322,53.96
45.70177388191223,62.7
45.86821532249451,55.04
45.99927496910095,52.17
46.127965211868286,52.38
46.25627303123474,52.18
46.38949203491211,242.52
46.54329872131348,175.87
46.67496466636658,59.17
46.86622333526611,53.76
47.07027268409729,52.48
47.23563003540039,59.85
47.365660429000854,62.8
47.49623417854309,53.07
47.62735414505005,52.57
47.77638053894043,52.48
47.92175793647766,51.99
48.05351781845093,52.67
48.20172333717346,62.7
48.345914363861084,53.17
48.47485852241516,52.38
48.60372257232666,52.28
48.75190353393555,52.38
48.884639739990234,55.62
49.01881265640259,62.7
49.14953279495239,57.7
49.276068925857544,52.47
49.42463541030884,52.18
49.567150831222534,52.47
49.69540619850159,62.29
49.84791851043701,62.7
49.980276107788086,62.6
50.1092426776886,52.77
50.23875427246094,52.09
50.37235474586487,52.78
50.54180431365967,60.64
50.689995527267456,62.7
50.82313656806946,52.58
50.95322012901306,52.38
51.08441185951233,52.38
51.21107482910156,52.88
51.3396430015564,54.54
51.47901248931885,62.6
51.6117217540741,53.07
51.7602481842041,52.38
51.9038348197937,52.38
52.03355360031128,237.84
52.16285800933838,239.99
52.33787655830383,64.37
52.484577655792236,63.48
52.63200378417969,52.88
52.76224327087402,52.57
52.91168713569641,52.88
53.043646812438965,62.0
53.19397163391113,62.8
53.34669780731201,52.68
53.47257447242737,52.67
53.619946002960205,52.97
53.7484290599823,52.58
53.878880977630615,61.01
54.03285050392151,62.7
54.20335268974304,52.67
54.33164620399475,53.75
54.45918154716492,52.38
54.58810019493103,52.57
54.73915410041809,62.7
54.87402701377869,62.7
55.004520654678345,52.97
55.134907960891724,52.38
55.3037588596344,52.38
55.432780742645264,53.85
55.56331157684326,62.7
55.735666036605835,54.14
55.864824533462524,52.48
55.996248960494995,52.38
56.12635517120361,52.78
56.25502371788025,54.54
56.41483473777771,62.7
56.58535432815552,56.61
56.71508002281189,52.48
56.84534811973572,52.77
56.97177267074585,52.28
57.10176992416382,52.28
57.25534772872925,62.7
57.38156819343567,62.8
57.50839304924011,52.97
57.67604660987854,52.96
57.80556893348694,238.22
57.93511700630188,158.46
58.129801511764526,63.48
58.32729697227478,57.3
58.52319049835205,52.88
58.66029691696167,52.77
58.82835102081299,52.78
58.98289918899536,62.9
59.114336013793945,62.9
59.26239633560181,52.67
59.40574288368225,52.57
59.53496766090393,52.67
59.66418981552124,60.08
59.800238847732544,62.7
59.969661712646484,53.28
60.09421467781067,52.67
60.22475266456604,52.48
60.35527539253235,52.67
60.50392508506775,54.06
60.63712477684021,62.8
60.768282413482666,56.32
60.89678502082825,52.7
61.029210567474365,52.77
61.172760248184204,52.57
61.303162813186646,52.57
61.45456051826477,62.39
61.58746314048767,62.7
61.7243435382843,52.67
61.849101066589355,52.88
61.979639291763306,52.48
62.10987687110901,52.57
62.25371050834656,61.9
62.400503635406494,62.8
62.53382682800293,52.77
62.66136932373047,52.88
62.790746450424194,52.57
62.92019867897034,52.48
63.069698333740234,62.7
63.21396613121033,62.8
63.343753814697266,53.96
63.50977945327759,237.84
63.63933205604553,240.08
63.78672218322754,56.41
63.9358344078064,63.38
64.10558032989502,60.83
64.23529005050659,53.18
64.36099195480347,52.97
64.49482107162476,52.88
64.66356182098389,52.88
64.81569719314575,62.8
64.96716833114624,62.9
65.09617257118225,52.88
65.22454524040222,52.57
65.35644340515137,52.68
65.48719239234924,57.3
65.63085651397705,62.8
65.76515555381775,62.9
65.9120409488678,52.57
66.04143500328064,52.87
66.17068648338318,52.97
66.30408811569214,53.38
66.44726872444153,62.8
66.5786702632904,62.7
66.72317028045654,52.77
66.85298919677734,52.88
67.00205373764038,52.09
67.14612174034119,52.28
67.29139256477356,62.7
67.42375588417053,62.7
67.55133032798767,52.77
67.67992806434631,52.28
67.81115221977234,52.09
67.93957471847534,51.98
68.06562566757202,62.29
68.21444368362427,62.0
68.36511301994324,52.07
68.4951024055481,53.08
68.62392544746399,52.07
68.75254917144775,52.18
68.89682459831238,62.7
69.03955364227295,62.8
69.1753602027893,182.44
69.30585932731628,241.55
69.4524176120758,134.18
69.59612798690796,62.19
69.78586220741272,63.28
69.92938995361328,55.03
70.05649948120117,52.57
70.18807244300842,53.07
70.31614995002747,53.27
70.44421553611755,52.97
70.57048916816711,62.9
70.7162880897522,62.99
70.85302329063416,52.78
70.98323345184326,52.88
71.11359977722168,53.17
71.25548934936523,52.88
71.38364911079407,62.7
71.53591346740723,62.8
71.70345520973206,52.88
71.84780716896057,52.88
71.97699975967407,52.88
72.1086699962616,52.88
72.2416296005249,62.9
72.37205648422241,62.8
72.50017237663269,52.78
72.62807202339172,52.67
72.77588319778442,52.67
72.9217758178711,60.72
73.07166886329651,62.8
73.20682573318481,52.97
73.37601613998413,52.57
73.50535726547241,52.88
73.64757633209229,52.68
73.77575469017029,53.38
73.92682456970215,62.7
74.0956072807312,54.04
74.22374510765076,52.97
74.3519856929779,52.68
74.50017189979553,52.77
74.63079190254211,62.8
74.78129196166992,62.8
74.92564558982849,54.53
75.05757117271423,239.6
75.22390460968018,215.34
75.35755896568298,52.97
75.48815679550171,62.49
75.65742540359497,63.19
75.79703497886658,53.07
75.92882776260376,53.08
76.06095600128174,52.97
76.1888484954834,52.88
76.32391548156738,62.0
76.45245742797852,62.99
76.58574962615967,52.88
76.71255254745483,52.87
76.84330558776855,53.18
76.97140860557556,52.09
77.103187084198,56.61
77.2538275718689,62.9
77.38711214065552,52.67
77.53576636314392,53.47
77.68761610984802,52.38
77.81609654426575,52.28
77.94452118873596,53.67
78.0775454044342,62.9
78.21140432357788,53.75
78.33957004547119,52.18
78.46993112564087,52.28
78.59922480583191,52.18
78.74841356277466,62.8
78.89749813079834,62.9
79.031010389328,57.9
79.15992712974548,52.67
79.28842663764954,52.17
79.41903185844421,52.18
79.5470027923584,52.48
79.67728352546692,62.9
79.8070330619812,60.54
79.95837903022766,51.98
80.107834815979,52.29
80.23709487915039,52.18
80.36694598197937,62.5
80.5164225101471,62.9
80.66380310058594,62.8
80.79202103614807,239.79
80.96051716804504,62.01
81.11540007591248,53.57
