Time (s),GPU 0 Power (W)
11.734368324279785,61.24
11.862949848175049,72.8
11.993784427642822,73.0
12.122654676437378,67.81
12.252678394317627,61.05
12.38620638847351,60.85
12.514705419540405,60.74
12.642182111740112,72.61
12.81586742401123,72.9
12.961399793624878,61.03
13.089751720428467,60.64
13.21864652633667,60.83
13.346750020980835,61.22
13.474850177764893,71.22
13.60502290725708,72.88
13.736551284790039,60.93
13.902206897735596,60.92
14.049877405166626,61.22
14.179322957992554,60.64
14.32670545578003,68.78
14.457872867584229,72.8
14.58623480796814,61.14
14.715942621231079,60.64
14.846326112747192,61.01
14.974703550338745,60.82
15.144365072250366,64.56
15.289154052734375,72.9
15.420833826065063,65.95
15.564633846282959,61.22
15.694329500198364,60.83
15.822726249694824,60.76
15.954488515853882,255.49
16.085443258285522,167.4
16.217782974243164,133.69
16.362996101379395,60.82
16.4908447265625,61.24
16.618700742721558,61.24
16.74644446372986,61.25
16.890012741088867,73.0
17.02186155319214,73.11
17.150450468063354,61.16
17.295737981796265,61.03
17.462636709213257,61.33
17.59044075012207,71.53
17.726421356201172,72.9
17.854791164398193,73.0
17.98077082633972,62.0
18.111929655075073,60.93
18.239379167556763,60.64
18.367140293121338,61.14
18.505857706069946,72.9
18.650381088256836,72.9
18.7787082195282,61.61
18.909079551696777,60.74
19.041563987731934,60.93
19.162378787994385,70.35
19.336366415023804,72.9
19.467114210128784,61.14
19.634400844573975,60.94
19.80284881591797,60.83
19.930165767669678,60.93
20.082940578460693,62.4
20.214202404022217,72.9
20.341898679733276,61.9
20.470099210739136,61.13
20.598669052124023,61.24
20.726330041885376,60.94
20.855244636535645,72.51
21.023812770843506,72.9
21.15151858329773,72.8
21.28743076324463,193.23
21.418968439102173,174.12
21.54856038093567,114.26
21.677736520767212,60.06
21.82243323326111,73.4
21.95480966567993,73.2
22.102924585342407,61.22
22.250620126724243,61.22
22.37874984741211,61.04
22.52691388130188,62.0
22.668821334838867,72.9
22.8001811504364,73.01
22.93198800086975,61.03
23.062737464904785,61.04
23.192989110946655,61.51
23.337949991226196,62.99
23.4811794757843,72.8
23.614091873168945,64.96
23.74248695373535,61.12
23.87096357345581,61.04
24.0013644695282,61.32
24.13063931465149,61.03
24.26017189025879,72.51
24.42850089073181,72.8
24.561955451965332,61.14
24.690600633621216,61.24
24.82103180885315,60.72
24.950337409973145,61.03
25.082902431488037,72.41
25.23125696182251,72.9
25.366065502166748,61.01
25.49390959739685,61.14
25.645450830459595,60.85
25.775165557861328,60.92
25.937549591064453,72.7
26.068822860717773,72.9
26.1958110332489,61.11
26.328264236450195,60.82
26.45971655845642,61.04
26.65949773788452,164.91
26.816537857055664,156.95
26.944918632507324,59.87
27.086710691452026,61.71
27.239099264144897,61.33
27.367006063461304,61.35
27.51047158241272,72.9
27.665364980697632,73.11
27.794585466384888,63.38
27.941160202026367,61.14
28.073196411132812,61.01
28.202271699905396,61.12
28.350499153137207,72.7
28.49966335296631,72.9
28.63061213493347,66.83
28.75895929336548,61.12
28.88715672492981,61.03
29.016457319259644,61.03
29.159826040267944,71.13
29.307831048965454,72.78
29.453015327453613,61.14
29.583114624023438,61.04
29.73036026954651,61.16
29.858975410461426,61.03
29.987452507019043,62.29
30.12112832069397,72.8
30.2727313041687,62.49
30.403934478759766,61.14
30.553217887878418,60.92
30.694507598876953,60.82
30.82265067100525,72.8
30.978168487548828,72.9
31.106856107711792,62.9
31.23652482032776,61.11
31.360545873641968,60.96
31.486491680145264,60.94
31.61572790145874,72.8
31.785377979278564,73.08
31.915401697158813,169.79
32.04379487037659,157.89
32.191882848739624,76.92
32.32576394081116,60.25
32.455963373184204,73.01
32.62248873710632,73.11
32.75524425506592,71.13
32.88346338272095,60.27
33.027953147888184,60.54
33.15827012062073,60.17
33.310678243637085,72.8
33.458884716033936,72.61
33.591604471206665,60.54
33.75838327407837,60.37
33.90693426132202,60.37
34.05599880218506,60.54
34.18732929229736,72.9
34.31484508514404,72.9
34.441046714782715,60.56
34.582292318344116,60.04
34.707937479019165,60.35
34.836435317993164,64.86
35.01912879943848,72.9
35.15045237541199,72.8
35.27881121635437,60.37
35.42638301849365,60.25
35.55519914627075,60.64
35.68571615219116,61.24
35.834293842315674,72.7
35.983580589294434,62.3
36.12660455703735,60.46
36.29454445838928,60.07
36.44395208358765,60.17
36.5757520198822,72.51
36.72106719017029,72.9
36.85401439666748,72.8
36.982513427734375,60.35
37.11228847503662,60.25
37.27694034576416,171.93
37.42421221733093,167.4
37.57648849487305,71.72
37.740370988845825,60.82
37.87104368209839,60.94
37.99884629249573,60.35
38.128275871276855,60.25
38.25610089302063,72.51
38.4033477306366,72.9
38.55058169364929,60.45
38.67862153053284,60.74
38.80693864822388,60.37
38.935349464416504,60.27
39.061646699905396,68.49
39.20674014091492,72.9
39.33689260482788,60.45
39.47868800163269,60.83
39.623292207717896,60.46
39.748313426971436,60.37
39.87786936759949,61.21
40.00787019729614,72.7
40.1528046131134,60.83
40.28276348114014,60.45
40.41056537628174,59.87
40.558555126190186,59.77
40.68757891654968,71.93
40.83502674102783,72.12
40.99290990829468,59.87
41.13615894317627,59.77
41.26636290550232,59.77
41.39466738700867,60.27
41.52308893203735,72.01
41.67405080795288,65.07
41.84254479408264,59.56
41.99096608161926,59.77
42.1206111907959,59.87
42.24790072441101,60.76
42.38897514343262,71.72
42.519859790802,170.28
42.651520013809204,169.98
42.78234243392944,142.73
42.93136525154114,60.85
43.07668137550354,60.04
43.21982502937317,72.32
43.351227045059204,73.01
43.47891449928284,60.56
43.60692095756531,60.85
43.734816789627075,60.45
43.86411786079407,60.15
43.995935678482056,72.8
44.145278453826904,72.8
44.30640387535095,60.37
44.454649925231934,60.37
44.58290457725525,60.37
44.71227526664734,60.84
44.85512852668762,72.7
44.985042333602905,72.7
45.13461256027222,60.45
45.26297068595886,60.27
45.42600703239441,61.12
45.55022621154785,60.95
45.68358397483826,72.7
45.8118622303009,72.7
45.941837310791016,60.15
46.07164192199707,60.45
46.203383922576904,60.37
46.33531379699707,61.51
46.46291995048523,72.7
46.611968755722046,72.7
46.750269174575806,60.37
46.88015794754028,60.05
47.006001234054565,60.46
47.13560175895691,62.7
47.26636528968811,72.7
47.412922382354736,72.61
47.5480215549469,60.04
47.71415400505066,60.45
47.84335279464722,167.89
47.997406244277954,173.26
48.166316986083984,70.74
48.287431716918945,72.41
48.40589213371277,60.94
48.52410292625427,60.66
48.642228841781616,60.45
48.77084159851074,60.06
48.921836853027344,61.32
49.07367730140686,72.22
49.22264242172241,61.32
49.3708074092865,59.96
49.49996495246887,59.87
49.62965536117554,60.06
49.75884819030762,72.01
49.887681007385254,72.12
50.03813362121582,64.37
50.16624975204468,59.87
50.29460430145264,59.56
50.42320227622986,59.76
50.550965309143066,71.03
50.70073461532593,71.91
50.85011553764343,71.93
50.97921133041382,59.56
51.11034822463989,59.76
51.27830100059509,59.87
51.42338705062866,70.74
51.556665897369385,72.02
51.692763805389404,59.87
51.81928563117981,59.87
51.9666850566864,60.83
52.094825983047485,60.46
52.2228684425354,67.22
52.373648166656494,72.7
52.50248956680298,60.84
52.630109786987305,60.37
52.75918889045715,60.76
52.88717579841614,60.46
53.016806840896606,62.99
53.170145750045776,174.32
53.3059401512146,165.49
53.47155833244324,59.67
53.61500811576843,60.27
53.74376177787781,60.27
53.887651681900024,72.8
54.02250027656555,73.11
54.154112339019775,62.29
54.281243324279785,60.64
54.41209387779236,60.46
54.54164218902588,60.76
54.70649552345276,72.7
54.835657596588135,72.9
54.96774077415466,72.9
55.09652876853943,60.45
55.225696086883545,60.37
55.35438084602356,60.66
55.5024619102478,72.61
55.63336229324341,72.9
55.78252673149109,61.71
55.91149592399597,60.54
56.055944204330444,60.56
56.18585729598999,60.64
56.31413912773132,71.72
56.46577858924866,72.61
56.59399914741516,60.56
56.723690032958984,60.37
56.86837148666382,60.37
57.01388883590698,60.37
57.163440227508545,67.61
57.29488182067871,72.8
57.4477174282074,60.76
57.57781267166138,60.56
57.70856809616089,60.17
57.8386926651001,60.15
57.96733641624451,72.61
58.13302254676819,72.7
58.28102707862854,60.83
58.404871463775635,174.81
58.53609275817871,172.61
58.679970502853394,160.27
58.80830502510071,72.51
58.96203255653381,73.3
59.090508699417114,60.64
59.2602744102478,60.74
59.39263296127319,60.85
59.52257442474365,63.67
59.65889120101929,72.9
59.78864812850952,72.9
59.91230130195618,60.93
60.04366636276245,60.54
60.1759135723114,59.75
60.324936866760254,63.78
60.48921060562134,71.92
60.660887479782104,65.46
60.79037690162659,60.07
60.91895389556885,59.97
61.04920959472656,60.06
61.177321434020996,59.96
61.32859468460083,72.02
61.45897126197815,71.91
61.627073526382446,59.77
61.75513577461243,59.75
61.882835149765015,59.77
62.01400423049927,71.72
62.144529819488525,72.02
62.2748441696167,71.91
62.402748584747314,59.96
62.53075313568115,59.87
62.65897607803345,59.97
62.80454063415527,70.64
62.95131254196167,71.91
63.08139371871948,72.02
63.22635865211487,60.46
63.3548526763916,59.76
63.48269081115723,59.66
63.610597372055054,130.17
63.75359129905701,166.62
63.89671492576599,171.83
64.02787899971008,71.32
64.1584985256195,61.03
64.28792881965637,60.56
64.41903042793274,67.61
64.57434439659119,72.9
64.72338104248047,73.11
64.85081243515015,60.66
64.98066091537476,60.46
65.14538860321045,60.45
65.27421617507935,61.31
65.40754079818726,72.9
65.53924489021301,61.51
65.66694974899292,60.54
65.79526352882385,60.25
65.92285370826721,60.62
66.05278086662292,61.33
66.19844174385071,72.61
66.32856369018555,61.8
66.47537136077881,60.46
66.60239219665527,60.35
66.73053789138794,60.76
66.85961365699768,62.39
67.02578330039978,72.61
67.15673661231995,63.09
67.28242230415344,60.64
67.43074083328247,60.46
67.57903099060059,60.27
67.70696759223938,64.07
67.84018731117249,72.7
67.96857476234436,63.67
68.098717212677,60.46
68.22725868225098,60.64
68.35483980178833,60.46
68.51795172691345,63.98
68.6464171409607,72.7
68.77755737304688,64.27
68.90611863136292,60.54
69.03500318527222,176.9
69.18374586105347,169.01
69.31494808197021,169.46
69.45087122917175,71.32
69.59996485710144,73.3
69.7620735168457,60.85
69.89081335067749,60.83
70.0198016166687,60.74
70.15226554870605,72.41
70.31677961349487,72.9
70.44820356369019,72.8
70.57514452934265,60.45
70.70295071601868,60.45
70.87545084953308,60.54
71.00667142868042,71.93
71.1565330028534,72.7
71.28618860244751,60.64
71.4133722782135,60.56
71.5441677570343,60.62
71.67604398727417,60.54
71.82326364517212,72.7
71.99462985992432,72.7
72.1300299167633,60.85
72.25867033004761,61.06
72.38827276229858,60.37
72.51797747612,60.46
72.6671097278595,72.61
72.79962539672852,72.7
72.93547105789185,60.83
73.06462287902832,60.56
73.23287510871887,60.56
73.36229848861694,68.58
73.51602053642273,72.61
73.64808797836304,72.7
73.77823996543884,61.12
73.90675616264343,60.56
74.03673338890076,60.46
74.16617393493652,62.21
74.34592533111572,141.69
74.47994685173035,169.6
74.61004090309143,148.84
74.75731492042542,66.83
