Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
34.22806906700134,1410.0,0,0.0,0.0,0.0
35.05450487136841,1410.0,1.0,0.0,3.4598016,0.0
35.88147807121277,1410.0,0,0.0,0.0,0.0
36.71393799781799,1410.0,0,0.0,0.0,0.0
37.53962469100952,1410.0,0,0.0,0.0,0.0
38.3657648563385,1410.0,0,0.0,0.0,0.0
39.19496297836304,1410.0,0,0.0,0.0,0.0
40.0100040435791,1410.0,0,0.0,0.0,0.0
40.81906056404114,1410.0,1.0,0.0,3.45005568,0.0
41.64552903175354,1410.0,0,0.0,0.0,0.0
42.52351427078247,1410.0,0,0.0,0.0,0.0
43.34278964996338,1410.0,0,0.0,0.0,0.0
44.170387983322144,1410.0,0,0.0,0.0,0.0
44.98663902282715,1410.0,0,0.0,0.0,0.0
45.824307918548584,1410.0,0,0.0,0.0,0.0
46.62853217124939,1410.0,1.0,0.0,3.4110719999999994,0.0
47.45331001281738,1410.0,0,0.0,0.0,0.0
48.30470418930054,1410.0,0,0.0,0.0,0.0
49.109439849853516,1410.0,0,0.0,0.0,0.0
49.94016456604004,1410.0,0,0.0,0.0,0.0
50.74197030067444,1410.0,0,0.0,0.0,0.0
51.57022261619568,1410.0,0,0.0,0.0,0.0
52.372785329818726,1410.0,1.0,0.0,3.44030976,0.0
53.19832181930542,1410.0,0,0.0,0.0,0.0
54.030537843704224,1410.0,0,0.0,0.0,0.0
54.858452558517456,1410.0,0,0.0,0.0,0.0
55.68695378303528,1410.0,0,0.0,0.0,0.0
56.51719570159912,1410.0,0,0.0,0.0,0.0
57.34107518196106,1410.0,0,0.0,0.0,0.0
58.15812134742737,1410.0,0,0.0,0.0,0.0
58.99081897735596,1410.0,0,0.0,0.0,0.0
59.822821378707886,1410.0,0,0.0,0.0,0.0
60.6272075176239,1410.0,0,0.0,0.0,0.0
61.445390701293945,1410.0,0,0.0,0.0,0.0
62.270583391189575,1410.0,0,0.0,0.0,0.0
63.07907819747925,1410.0,0,0.0,0.0,0.0
63.914220571517944,1410.0,0,0.0,0.0,0.0
64.75206184387207,1410.0,0,0.0,0.0,0.0
65.57465505599976,1410.0,0,0.0,0.0,0.0
66.45506143569946,1410.0,0,0.0,0.0,0.0
67.26538157463074,1410.0,0,0.0,0.0,0.0
68.075843334198,1410.0,0,0.0,0.0,0.0
68.89924788475037,1410.0,0,0.0,0.0,0.0
69.72782325744629,1410.0,0,0.0,0.0,0.0
70.58338952064514,1410.0,0,0.0,0.0,0.0
71.48144030570984,1410.0,0,0.0,0.0,0.0
72.29307150840759,1410.0,0,0.0,0.0,0.0
73.10261297225952,1410.0,0,0.0,0.0,0.0
73.93100714683533,1410.0,0,0.0,0.0,0.0
74.74847292900085,1410.0,0,0.0,0.0,0.0
75.57484984397888,1410.0,0,0.0,0.0,0.0
76.42360663414001,1410.0,0,0.0,0.0,0.0
77.3281602859497,1410.0,0,0.0,0.0,0.0
78.17859506607056,1410.0,0,0.0,0.0,0.0
79.017831325531,1410.0,0,0.0,0.0,0.0
79.83865332603455,1410.0,0,0.0,0.0,0.0
80.67379951477051,1410.0,0,0.0,0.0,0.0
81.49529075622559,1410.0,1.0,0.0,3.45005568,0.0
82.323251247406,1365.0,0,0.0,0.0,0.0
