Time (s),GPU 0 Power (W)
11.78337287902832,52.88
11.9094820022583,53.65
12.05679702758789,63.28
12.187897443771362,53.57
12.315866231918335,52.88
12.443923711776733,52.88
12.57199215888977,52.97
12.7004075050354,53.38
12.833744049072266,63.19
12.980780124664307,53.67
13.111404657363892,52.67
13.23972773551941,52.78
13.387892961502075,52.77
13.515841960906982,54.54
13.662412881851196,63.19
13.791805267333984,54.74
13.919923782348633,52.68
14.08449411392212,52.88
14.212333917617798,52.77
14.340091943740845,63.19
14.514121532440186,63.19
14.643155574798584,57.1
14.771503925323486,53.28
14.90018892288208,52.28
15.03083324432373,52.67
15.159651279449463,62.99
15.310950517654419,63.28
15.46227765083313,63.19
15.591660261154175,52.57
15.719644784927368,52.68
15.848611831665039,235.61
15.98016881942749,219.45
16.16392683982849,73.0
16.296220779418945,54.04
16.440266609191895,53.85
16.568605422973633,60.27
16.758450031280518,52.67
16.918976068496704,63.38
17.088264226913452,63.38
17.216039657592773,53.08
17.335242748260498,52.97
17.463731288909912,52.67
17.634199380874634,60.46
17.767965078353882,63.28
17.898632526397705,53.57
18.027827501296997,52.88
18.171142578125,52.78
18.300354480743408,54.06
18.429002046585083,57.8
18.5631422996521,63.28
18.73522663116455,53.47
18.86463165283203,52.88
19.009593963623047,52.97
19.141579151153564,52.67
19.27058720588684,56.03
19.397703409194946,63.19
19.541755437850952,57.6
19.672592401504517,53.26
19.839792728424072,52.88
19.98996925354004,52.57
20.157301664352417,62.29
20.292689561843872,63.19
20.422911405563354,52.97
20.5522780418396,52.78
20.680376052856445,52.88
20.80894899368286,53.28
20.938997507095337,56.12
21.108800649642944,224.49
21.241657495498657,238.22
21.37659978866577,103.26
21.507033348083496,53.47
21.656269311904907,53.28
21.784777641296387,57.7
21.91632103919983,63.48
22.047375440597534,53.27
22.195906162261963,53.17
22.326092004776,53.28
22.45546531677246,52.78
22.584240198135376,54.74
22.716744422912598,63.38
22.85719609260559,54.53
22.975805521011353,53.18
23.106363773345947,53.17
23.225016832351685,52.88
23.372394561767578,53.38
23.516778230667114,63.28
23.647786617279053,63.38
23.79581618309021,53.07
23.92402172088623,53.17
24.055161476135254,52.97
24.183634996414185,52.97
24.312764883041382,63.19
24.47620153427124,63.28
24.62158751487732,53.27
24.750035285949707,52.88
24.900003671646118,54.15
25.071147918701172,57.7
25.202678203582764,63.19
25.330017805099487,63.28
25.460126876831055,52.88
25.587841272354126,52.88
25.735973358154297,53.27
25.864869117736816,54.14
26.009605407714844,63.28
26.143694639205933,55.04
26.291627407073975,216.13
26.420284032821655,240.76
26.611860275268555,121.61
26.763139724731445,63.98
27.009172201156616,60.07
27.151765823364258,53.76
27.27961564064026,53.27
27.430466651916504,53.17
27.559333086013794,63.28
27.708499670028687,63.48
27.83901858329773,53.28
28.007949829101562,53.07
28.13784885406494,53.17
28.26750683784485,53.07
28.395488262176514,59.27
28.540334939956665,63.28
28.668822526931763,53.38
28.79703950881958,53.07
28.92899751663208,53.56
29.099522352218628,53.17
29.267671823501587,63.19
29.40069842338562,63.28
29.535840034484863,59.56
29.664740324020386,52.97
29.80929160118103,53.07
29.940773487091064,53.07
30.072827577590942,62.99
30.206734657287598,63.28
30.35580611228943,53.38
30.50368595123291,53.07
30.634010076522827,53.07
30.763545513153076,53.17
30.892729997634888,62.99
31.04365062713623,63.28
31.17642092704773,53.94
31.302216053009033,53.07
31.429142951965332,52.97
31.57141399383545,53.56
31.700933694839478,241.35
31.85371708869934,200.24
31.983945846557617,54.25
32.114049196243286,53.57
32.24284267425537,53.47
32.38377380371094,53.57
32.51184272766113,61.01
32.677589893341064,63.48
32.826478481292725,53.38
32.975417375564575,53.17
33.12709045410156,53.28
33.255749225616455,53.38
33.40145516395569,63.38
33.54571986198425,63.38
33.68422985076904,53.28
33.83170127868652,53.17
33.9797637462616,53.47
34.1121871471405,55.43
34.254913568496704,63.38
34.385109424591064,58.38
34.53233361244202,53.28
34.660040616989136,53.17
34.78736615180969,53.07
34.957863092422485,53.07
35.12082767486572,63.38
35.25220823287964,63.28
35.383875608444214,53.57
35.51148176193237,52.97
35.64152526855469,53.18
35.80958318710327,57.2
35.959248781204224,63.38
36.13114857673645,53.57
36.25848960876465,53.26
36.389408588409424,53.36
36.51422452926636,53.28
36.64397430419922,54.75
36.7935745716095,63.28
36.92575716972351,238.13
37.07373929023743,130.35
37.26561450958252,62.51
37.457366943359375,64.27
37.660295486450195,62.9
37.78945016860962,54.63
37.91407799720764,54.06
38.044904947280884,53.38
38.187657594680786,53.28
38.31576752662659,63.38
38.464428186416626,63.48
38.59682106971741,55.04
38.724539041519165,53.67
38.8516206741333,53.38
38.97896862030029,53.27
39.11189007759094,63.28
39.25678563117981,63.48
39.388814210891724,53.76
39.55823040008545,53.17
39.69963812828064,53.17
39.8305504322052,53.17
39.959425926208496,63.19
40.093692779541016,63.38
40.22281503677368,63.28
40.35119676589966,53.28
40.4794557094574,53.18
40.6077938079834,53.38
40.75249195098877,62.09
40.90104866027832,63.28
41.05044603347778,53.47
41.17967748641968,53.28
41.3079252243042,53.17
41.43614435195923,53.57
41.563992977142334,61.22
41.69387102127075,63.28
41.8228702545166,54.45
41.966728925704956,53.28
42.09695792198181,157.05
42.225690603256226,240.27
42.36972641944885,119.15
42.51004147529602,64.85
42.6902961730957,64.56
42.81954622268677,54.44
42.968297243118286,54.65
43.09656810760498,52.88
43.22692823410034,61.61
43.38287329673767,63.48
43.51453709602356,63.48
43.64414095878601,53.96
43.77209424972534,53.47
43.899964570999146,53.47
44.02802658081055,56.71
44.20357346534729,63.38
44.371816635131836,53.76
44.49837565422058,53.38
44.62786054611206,53.47
44.75563716888428,54.65
44.885416746139526,56.22
45.034833669662476,63.28
45.16770839691162,57.8
45.296480894088745,53.38
45.463969707489014,53.17
45.61210584640503,53.28
45.732359647750854,63.28
45.901543378829956,63.38
46.051292419433594,63.47
46.179919958114624,53.38
46.2999529838562,53.38
46.43978261947632,53.38
46.58330726623535,62.99
46.736924171447754,63.38
46.86601233482361,54.83
46.996771812438965,53.27
47.12752151489258,53.38
47.25655436515808,53.47
47.38537073135376,239.71
47.553284883499146,137.03
47.72211670875549,62.51
47.91559553146362,54.33
48.04558706283569,54.33
48.1655855178833,61.8
48.31200575828552,63.48
48.433595180511475,63.69
48.563523054122925,53.56
48.68217873573303,55.53
48.81025743484497,53.47
48.971099615097046,53.65
49.10313653945923,63.38
49.252299308776855,63.38
49.38768482208252,53.47
49.540454387664795,53.47
49.66922903060913,53.38
49.79642152786255,54.83
49.92391228675842,63.38
50.09683060646057,54.83
50.22860646247864,52.77
50.35724186897278,52.97
50.520955085754395,52.68
50.64611840248108,52.77
50.79401397705078,63.38
50.937087297439575,63.38
51.065468549728394,52.77
51.231444358825684,52.48
51.359612703323364,52.68
51.48729753494263,53.07
51.62170457839966,63.38
51.74936318397522,63.28
51.9155809879303,52.88
52.061264514923096,52.57
52.188817739486694,52.77
52.351953744888306,55.62
52.504815101623535,63.38
52.637280225753784,236.48
52.78448247909546,181.42
52.97348213195801,55.14
53.10427689552307,56.41
53.26969528198242,64.66
53.41931700706482,54.43
53.56998538970947,52.88
53.71150994300842,53.85
53.84089422225952,52.68
53.972426414489746,55.53
54.10567045211792,63.48
54.23808932304382,57.8
54.36837840080261,52.68
54.511242628097534,52.77
54.67529487609863,52.67
54.82809638977051,63.09
54.95912575721741,63.38
55.088664054870605,63.48
55.2339243888855,52.67
55.36353802680969,52.78
55.483298778533936,52.77
55.61237192153931,60.92
55.7590856552124,63.28
55.9090359210968,63.48
56.036301612854004,52.77
56.18500900268555,52.67
56.31525373458862,53.07
56.44422388076782,54.74
56.59904646873474,63.38
56.73069953918457,55.33
56.87968921661377,52.88
57.027841091156006,52.67
57.17906999588013,52.67
57.30960011482239,54.14
57.442156076431274,63.38
57.60752511024475,59.64
57.73647141456604,52.57
57.86842679977417,212.63
58.01219892501831,240.86
58.19675016403198,63.58
58.36567950248718,63.28
58.50368094444275,53.56
58.632286071777344,53.57
58.76034116744995,52.78
58.907870292663574,52.88
59.069485664367676,63.67
59.19977569580078,63.58
59.34378957748413,53.57
59.47306180000305,52.67
59.60501766204834,52.67
59.747570276260376,60.25
59.888643980026245,63.48
60.020440101623535,63.48
60.1484739780426,53.57
60.27700424194336,52.88
60.40662741661072,52.78
60.547358989715576,56.12
60.70487689971924,63.48
60.83595895767212,63.38
60.962077617645264,52.78
61.09138321876526,52.77
61.23952794075012,52.88
61.36787152290344,53.96
61.523449182510376,63.38
61.66916871070862,54.74
61.79822564125061,52.88
61.928794860839844,52.88
62.060044050216675,53.18
62.18859839439392,56.51
62.342942237854004,63.28
62.47410273551941,58.29
62.623769998550415,53.28
62.794997215270996,52.77
62.92344546318054,52.57
63.053555488586426,52.97
63.189584255218506,239.98
63.320265769958496,241.76
63.4487099647522,181.38
63.58031368255615,53.47
63.70818853378296,53.17
63.83663630485535,53.27
63.99117922782898,63.68
64.12365937232971,63.68
64.25214004516602,53.38
64.38060760498047,52.88
64.51056814193726,52.78
64.64023756980896,52.78
64.77240014076233,63.48
64.90146398544312,63.58
65.03360295295715,54.33
65.20227289199829,52.97
65.33244013786316,52.97
65.46349883079529,53.07
65.59220767021179,63.48
65.72024536132812,63.48
65.8507912158966,53.76
65.97664523124695,53.76
66.1081554889679,52.88
66.27563405036926,53.27
66.40512299537659,63.38
66.55024337768555,63.48
66.68017601966858,53.94
66.80901074409485,52.97
66.94088077545166,52.77
67.08485198020935,53.38
67.21345639228821,63.28
67.34508681297302,63.48
67.49046611785889,52.97
67.61959052085876,52.88
67.76556777954102,53.07
67.89590191841125,52.87
68.02398753166199,62.6
68.15736794471741,63.38
68.3032898902893,52.88
68.45171213150024,239.1
68.61752152442932,240.86
68.74749088287354,146.15
68.87742257118225,64.07
69.04516291618347,63.98
69.18797612190247,54.33
69.31615138053894,53.28
69.4467077255249,52.57
69.5762267112732,53.07
69.71086835861206,63.58
69.86202263832092,63.58
70.0037009716034,53.95
70.13319659233093,52.97
70.27618741989136,52.97
70.40428066253662,56.41
70.53310704231262,63.47
70.68096423149109,63.67
70.81857776641846,52.97
70.96524786949158,52.88
71.096275806427,53.28
71.22415399551392,52.97
71.3453004360199,63.38
71.51237225532532,63.58
71.64994525909424,53.07
71.77991676330566,52.88
71.90855717658997,52.88
72.07534098625183,52.97
72.22533369064331,63.48
72.37725329399109,62.59
72.51928663253784,53.28
72.64792370796204,52.88
72.77596759796143,52.88
72.90377998352051,63.19
73.05621314048767,63.48
73.20353603363037,53.18
73.35376977920532,52.88
73.49552917480469,53.07
73.62413835525513,53.47
73.75277161598206,236.86
73.9020471572876,224.37
74.09049892425537,56.41
