Time (s),GPU 0 Power (W)
21.99100422859192,95.38
22.12340497970581,53.38
22.277525424957275,37.02
22.437098741531372,40.68
22.56862998008728,40.68
22.704618215560913,36.44
22.835041761398315,36.44
22.981021881103516,36.44
23.12626051902771,36.44
23.287983894348145,40.59
23.419865369796753,40.58
23.57126522064209,36.44
23.748197555541992,36.53
23.87076687812805,36.34
24.00184392929077,36.83
24.173308849334717,40.59
24.327949285507202,40.48
24.457393884658813,36.53
24.602043628692627,36.34
24.736427307128906,36.44
24.86736011505127,39.88
25.0184428691864,40.59
25.152324438095093,36.73
25.323150873184204,36.44
25.4560546875,36.44
25.587063789367676,36.34
25.71963405609131,36.92
25.85674500465393,40.48
25.99138331413269,40.59
26.139633893966675,36.44
26.270387172698975,36.53
26.402679681777954,36.24
26.546183824539185,36.53
26.705618619918823,40.59
26.854860067367554,40.59
26.984148502349854,36.73
27.115187883377075,36.34
27.246307134628296,36.34
27.37813401222229,36.63
27.51101565361023,40.48
27.686388969421387,39.1
27.83163619041443,36.44
27.983315467834473,37.12
28.11575984954834,36.34
28.247066736221313,36.34
28.402225732803345,40.48
28.53635883331299,40.48
28.706818342208862,108.04
28.839726209640503,109.49
29.00990056991577,109.95
29.14207124710083,80.42
29.294527530670166,40.78
29.428846836090088,38.6
29.561654567718506,36.53
29.693570852279663,37.12
29.824650049209595,36.44
29.955495834350586,40.59
30.131430864334106,40.59
30.26282548904419,40.48
30.38962149620056,36.53
30.523170232772827,36.44
30.656288623809814,36.44
30.78705382347107,40.48
30.939525842666626,40.59
31.075353384017944,40.58
31.20754075050354,36.34
31.354342937469482,36.34
31.487833261489868,36.44
31.620067834854126,36.53
31.771135807037354,40.48
31.909765005111694,40.28
32.04384517669678,36.34
32.194523096084595,36.53
32.32671761512756,36.34
32.49513649940491,40.28
32.64234781265259,40.48
32.79610538482666,40.48
32.92754340171814,36.34
33.061237812042236,36.34
33.21020770072937,36.83
33.34255838394165,37.22
33.50277924537659,40.48
33.6576931476593,40.48
33.80243110656738,36.53
33.93222522735596,36.34
34.0835919380188,36.44
34.21459341049194,40.38
34.36757969856262,40.48
34.506956815719604,40.48
34.6411406993866,36.34
34.77162051200867,36.44
34.923646211624146,36.44
35.05445408821106,37.42
35.214218616485596,40.49
35.36985921859741,40.48
35.49989414215088,36.44
35.6333646774292,36.44
35.8026168346405,36.44
35.9346387386322,108.99
36.105550050735474,110.15
36.237401485443115,108.64
36.37065029144287,76.34
36.50296211242676,37.62
36.639251947402954,36.53
36.77094340324402,37.12
36.94490337371826,40.59
37.093722105026245,40.59
37.2257981300354,36.53
37.37545323371887,36.44
37.50566625595093,36.44
37.65278744697571,40.48
37.80043315887451,40.48
37.9332115650177,37.22
38.067039251327515,36.44
38.199084520339966,36.44
38.33061981201172,36.53
38.474327087402344,37.02
38.61210489273071,40.48
38.74471068382263,39.59
38.89236855506897,36.44
39.02304029464722,36.53
39.1550018787384,36.44
39.29852080345154,36.44
39.459264278411865,40.48
39.613943099975586,36.63
39.77785682678223,36.53
39.90750694274902,36.44
40.03798270225525,36.53
40.17021107673645,38.21
40.311357736587524,40.48
40.442474365234375,40.48
40.57921504974365,36.44
40.71052384376526,36.53
40.86090588569641,36.34
40.99299240112305,36.44
41.12286996841431,40.38
41.26299166679382,40.48
41.396581172943115,36.44
41.52736020088196,36.53
41.661189556121826,36.44
41.808303117752075,36.34
41.939021587371826,37.02
42.08685612678528,40.48
42.22041893005371,38.51
42.35139870643616,36.63
42.47779822349548,36.44
42.609392166137695,36.44
42.744141817092896,40.38
42.90194034576416,40.38
43.036930322647095,106.38
43.20886731147766,109.23
43.354758977890015,109.76
43.48437833786011,88.25
43.61915111541748,44.41
43.77158331871033,40.69
43.90514588356018,39.49
44.036595582962036,36.53
44.1865553855896,36.53
44.320822954177856,36.34
44.49300193786621,40.48
44.64849781990051,40.49
44.78410005569458,36.44
44.91508364677429,36.44
45.04399871826172,36.44
45.175108909606934,36.73
45.30627131462097,39.49
45.45890784263611,40.48
45.61425185203552,36.63
45.748132944107056,36.53
45.89852833747864,36.34
46.050333976745605,36.44
46.18279957771301,40.38
46.35216736793518,40.48
46.48570418357849,36.83
46.61424207687378,36.44
46.766921520233154,36.53
46.89913463592529,36.34
47.03266453742981,39.49
47.209470987319946,40.48
47.362733364105225,36.83
47.49577331542969,36.44
47.62788391113281,36.34
47.778818130493164,36.34
47.95484924316406,40.38
48.092289209365845,40.48
48.22781777381897,36.44
48.360239028930664,36.44
48.4919216632843,36.92
48.623310565948486,36.44
48.79546356201172,40.38
48.92928743362427,40.38
49.06550908088684,36.63
49.23245930671692,36.44
49.385284423828125,36.53
49.516698122024536,36.53
49.712443351745605,40.48
49.86821126937866,40.38
49.99954581260681,37.02
50.132230281829834,36.34
50.262078285217285,36.24
50.41180610656738,108.4
50.58798360824585,110.15
50.726603507995605,106.47
50.85938239097595,70.54
50.98897314071655,37.02
51.12223982810974,36.34
51.25587010383606,36.24
51.411255836486816,40.48
51.560752153396606,40.48
51.69138503074646,36.34
51.82248878479004,36.14
51.95470118522644,36.24
52.08648896217346,36.14
52.223188638687134,40.48
52.35698485374451,40.38
52.510353088378906,38.31
52.6413300037384,36.14
52.78656816482544,36.13
52.918270111083984,36.53
53.04881167411804,40.48
53.20341515541077,40.48
53.33684682846069,36.14
53.46994376182556,36.14
53.60206341743469,36.24
53.7361159324646,36.14
53.907708168029785,40.38
54.060871839523315,40.48
54.19937539100647,36.44
54.33646512031555,36.24
54.46099615097046,36.14
54.5949592590332,36.14
54.72856402397156,40.48
54.885568380355835,40.48
55.03929042816162,36.13
55.210721492767334,36.24
55.34492897987366,36.14
55.479140758514404,40.28
55.664225578308105,40.48
55.797608613967896,40.38
55.9465970993042,36.03
56.079182386398315,36.04
56.21296977996826,36.24
56.361159801483154,36.44
56.51346230506897,40.48
56.64677166938782,40.28
56.77890682220459,36.14
56.912805795669556,36.14
57.06311798095703,36.14
57.194396018981934,36.14
57.35747790336609,40.38
57.51323175430298,40.38
57.6461455821991,109.06
57.778873682022095,109.55
57.91252422332764,109.76
58.04642081260681,60.24
58.210363149642944,40.69
58.34498119354248,38.1
58.47799849510193,36.34
58.61050724983215,36.34
58.76522159576416,36.14
58.91485404968262,36.34
59.056479692459106,40.48
59.189366579055786,40.38
59.33391237258911,36.24
59.46308708190918,36.24
59.5945508480072,36.14
59.728124141693115,37.02
59.899616956710815,40.48
60.03783082962036,40.48
60.17614006996155,36.14
60.30844306945801,36.14
60.43908214569092,36.24
60.572943925857544,36.14
60.71064591407776,39.4
60.85597777366638,40.48
60.98807668685913,36.34
61.139724254608154,36.24
61.27170181274414,36.14
61.40236139297485,36.03
61.53550720214844,36.63
61.676337480545044,40.38
61.8342809677124,40.48
61.97878885269165,36.14
62.11035966873169,36.13
62.27979040145874,36.14
62.410940647125244,40.09
62.565497159957886,40.38
62.715062856674194,36.13
62.843934774398804,36.13
62.97684359550476,36.14
63.10976481437683,36.03
63.27488970756531,40.28
63.43071746826172,40.38
63.59876275062561,36.14
63.7280855178833,36.03
63.859031438827515,36.13
63.990235805511475,36.03
64.11788082122803,40.19
64.27308821678162,40.38
64.42409253120422,36.14
64.55481791496277,36.14
64.70082545280457,36.14
64.83461833000183,81.32
64.98574638366699,110.53
65.13776326179504,110.73
65.28379583358765,61.22
65.43610429763794,36.34
65.56714987754822,36.44
65.69970369338989,36.24
65.84041929244995,40.48
65.992919921875,40.48
66.13845658302307,36.25
66.26831769943237,36.35
66.39994835853577,36.03
66.53100061416626,36.24
66.66413736343384,37.12
66.81973457336426,40.38
66.99474120140076,36.14
67.14772701263428,36.14
67.27889895439148,36.25
67.4086742401123,36.14
67.55903601646423,40.48
67.69659805297852,40.38
67.83250164985657,36.24
67.96369194984436,36.03
68.09498596191406,36.14
68.24297857284546,36.14
68.37196564674377,40.38
68.5288941860199,40.38
68.66271233558655,37.02
68.79502487182617,36.92
68.9284074306488,36.03
69.0593249797821,36.13
69.21065282821655,40.28
69.36310529708862,40.38
69.54158282279968,36.24
69.69297504425049,36.34
69.82548260688782,36.03
69.96021866798401,36.13
70.09213519096375,40.38
70.2492413520813,40.38
70.38313937187195,36.83
70.51507115364075,36.14
70.66496133804321,36.14
70.79090547561646,37.32
70.94088220596313,40.38
71.09289240837097,40.38
71.25058388710022,36.14
71.38276433944702,36.14
71.51460385322571,36.63
71.64839148521423,36.03
71.79491019248962,40.38
71.94758677482605,40.38
72.08126378059387,36.63
72.21378898620605,109.39
72.36334276199341,109.39
72.49538135528564,105.99
72.6305639743805,40.88
72.78225946426392,40.69
72.91706085205078,36.24
73.06224417686462,36.24
73.19056415557861,36.14
73.32287287712097,36.34
73.45529699325562,40.09
73.60773730278015,40.48
73.74251818656921,36.13
73.87324953079224,36.14
74.00144648551941,36.14
74.16638207435608,36.14
74.3136727809906,40.38
74.46814608573914,40.38
74.59868955612183,36.63
74.74880003929138,36.24
74.88219380378723,36.14
75.01442050933838,36.24
75.14498925209045,40.38
75.29940724372864,40.38
75.46781063079834,36.13
75.61912870407104,36.24
75.75121116638184,36.14
75.88182187080383,36.14
76.05737209320068,40.28
76.19270968437195,37.02
76.36421322822571,36.14
76.49527192115784,36.13
76.64941453933716,36.14
76.78122687339783,36.73
76.9235053062439,40.48
77.05858516693115,40.38
77.18949675559998,36.03
77.32060360908508,36.24
77.4513328075409,36.14
77.5825469493866,40.19
77.77409386634827,40.38
77.90612649917603,36.44
78.074533700943,36.03
78.20621514320374,36.15
78.33889555931091,36.34
78.47085666656494,37.42
78.64428162574768,40.38
78.7779815196991,40.28
78.92407155036926,36.04
79.0949387550354,36.03
79.22769689559937,36.53
79.37939548492432,100.46
79.53382420539856,109.86
79.66367602348328,109.86
79.79533171653748,91.86
79.92823481559753,50.42
80.0589690208435,36.34
80.20288324356079,36.73
80.3572313785553,40.48
80.49002623558044,40.48
80.61874437332153,36.14
80.7638349533081,36.14
80.89632225036621,36.14
81.02732491493225,36.14
81.16366028785706,40.48
81.31503200531006,40.38
81.48548889160156,36.14
81.61671686172485,36.24
81.7492368221283,36.24
81.88240003585815,36.34
82.015207529068,40.38
82.16938734054565,40.38
82.31449770927429,36.24
82.44588589668274,36.34
82.5736312866211,36.24
82.70607280731201,36.14
82.85522294044495,40.38
83.01135492324829,40.38
83.1419587135315,36.92
83.27372312545776,36.14
83.40650463104248,36.14
83.53851962089539,36.14
83.6909966468811,39.78
83.84321808815002,40.28
83.9752562046051,36.63
84.10572266578674,36.03
84.25075125694275,36.24
84.38239669799805,36.14
84.51562905311584,37.02
84.67181634902954,40.28
84.80534815788269,40.28
84.95190668106079,36.13
85.08302068710327,36.14
85.22642016410828,36.03
85.36018919944763,39.98
85.52040791511536,40.28
85.70007991790771,36.34
85.83143520355225,36.14
85.96275496482849,36.24
86.13095283508301,36.24
86.26410222053528,37.71
86.40767121315002,40.28
86.5435516834259,40.28
86.69756984710693,108.9
86.8290057182312,109.55
86.96079969406128,109.76
87.09390258789062,48.94
87.23729515075684,40.59
87.40608310699463,36.73
87.55173587799072,36.14
87.68375897407532,36.44
87.8145318031311,36.14
87.94367909431458,36.63
88.09896564483643,40.28
88.25013875961304,40.38
88.37835907936096,36.34
88.52738332748413,36.24
88.68053555488586,36.14
88.81135821342468,38.21
88.9599027633667,40.28
89.0907883644104,37.52
89.26099371910095,36.13
89.39357376098633,36.24
89.52645134925842,36.14
89.68089652061462,36.24
89.81981325149536,40.38
89.97424840927124,40.28
90.10597777366638,36.24
90.25026440620422,36.24
90.38317012786865,36.13
90.51464939117432,38.21
90.67075634002686,40.28
90.80367112159729,37.62
90.95511198043823,36.24
91.08694887161255,36.14
91.23175954818726,36.24
91.36364912986755,37.32
91.51379990577698,40.28
91.64608073234558,40.28
91.77813625335693,36.14
91.91325545310974,36.14
92.08348560333252,36.14
92.23690462112427,39.78
92.3865954875946,40.28
92.52096843719482,36.63
92.65370011329651,36.13
92.78481650352478,36.24
92.93512320518494,36.14
93.06897521018982,37.62
93.22164702415466,40.28
93.37367844581604,37.22
93.51882696151733,36.34
93.64776062965393,36.24
93.78017139434814,36.14
93.91021585464478,108.51
94.06943202018738,110.05
94.20236992835999,110.44
94.33529305458069,79.05
94.50993156433105,37.23
94.65784692764282,36.34
94.80808782577515,38.81
94.94271302223206,40.38
95.07611346244812,36.92
95.20757389068604,36.24
95.33786511421204,36.24
95.46832036972046,36.14
95.60159635543823,36.24
95.75912976264954,40.28
95.90952229499817,40.38
96.03888511657715,36.13
96.17107319831848,36.24
96.3028736114502,36.13
96.43002676963806,38.31
96.59639644622803,40.38
96.72940635681152,37.32
96.8995110988617,36.14
97.04648494720459,36.24
97.17884492874146,36.14
97.3110363483429,37.62
97.4634747505188,40.28
97.59514784812927,40.28
97.72931051254272,36.34
97.86173582077026,36.24
97.99424386024475,36.14
98.13840985298157,38.01
98.31059384346008,40.28
98.46414041519165,37.62
98.59536790847778,36.24
98.72912120819092,36.24
98.8601303100586,36.24
98.99166774749756,36.83
99.15209984779358,40.28
99.33002305030823,40.28
99.47971606254578,36.14
99.60988640785217,36.14
99.75710415840149,36.34
99.88835191726685,39.59
100.02961277961731,40.19
100.16498875617981,36.44
100.29680514335632,36.14
100.47098398208618,36.13
100.61899042129517,36.24
100.76637864112854,40.28
100.91914939880371,40.28
101.05088019371033,40.28
101.18222689628601,105.01
101.31570672988892,108.77
101.44840097427368,109.49
101.57965469360352,88.15
101.73632383346558,45.3
101.98605966567993,36.34
