Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
75.92036628723145,1410.0,0,0.0,0.0,0.0
76.7343339920044,1410.0,0,0.0,0.0,0.0
77.54904127120972,1410.0,0,0.0,0.0,0.0
78.3772325515747,1410.0,0,0.0,0.0,0.0
79.20182394981384,1410.0,0,0.0,0.0,0.0
80.02940964698792,1410.0,0,0.0,0.0,0.0
80.85640954971313,1410.0,0,0.0,0.0,0.0
81.69973850250244,1410.0,1.0,0.0,3.45005568,0.0
82.53047823905945,1410.0,0,0.0,0.0,0.0
83.34560132026672,1410.0,0,0.0,0.0,0.0
84.18467450141907,1410.0,0,0.0,0.0,0.0
85.02014017105103,1410.0,0,0.0,0.0,0.0
85.84458470344543,1410.0,0,0.0,0.0,0.0
86.68679356575012,1410.0,0,0.0,0.0,0.0
87.53005909919739,1410.0,0,0.0,0.0,0.0
88.35427618026733,1410.0,0,0.0,0.0,0.0
89.17147898674011,1410.0,0,0.0,0.0,0.0
89.98900365829468,1410.0,0,0.0,0.0,0.0
90.8142659664154,1200.0,1.0,0.0,2.9279232,0.0
91.63458156585693,1410.0,0,0.0,0.0,0.0
92.45203709602356,1410.0,0,0.0,0.0,0.0
93.28491449356079,1410.0,0,0.0,0.0,0.0
94.10078072547913,1410.0,0,0.0,0.0,0.0
94.92024159431458,1410.0,0,0.0,0.0,0.0
95.73173356056213,1410.0,0,0.0,0.0,0.0
96.56390953063965,1410.0,0,0.0,0.0,0.0
97.39862704277039,1410.0,0,0.0,0.0,0.0
98.22561693191528,1410.0,0,0.0,0.0,0.0
99.04680752754211,1410.0,0,0.0,0.0,0.0
99.86517238616943,1200.0,1.0,0.0,2.9279232,0.0
100.6909511089325,1410.0,0,0.0,0.0,0.0
101.50730299949646,1410.0,0,0.0,0.0,0.0
102.32883715629578,1410.0,0,0.0,0.0,0.0
103.15310502052307,1410.0,0,0.0,0.0,0.0
103.98433470726013,1410.0,0,0.0,0.0,0.0
104.80965614318848,1410.0,0,0.0,0.0,0.0
105.63740611076355,1410.0,0,0.0,0.0,0.0
106.46990418434143,1410.0,0,0.0,0.0,0.0
107.28500080108643,1410.0,0,0.0,0.0,0.0
108.09720993041992,1410.0,0,0.0,0.0,0.0
108.91621351242065,1200.0,1.0,0.0,2.3887872,0.0
109.74182224273682,1410.0,0,0.0,0.0,0.0
110.5579891204834,1410.0,0,0.0,0.0,0.0
111.38919162750244,1410.0,0,0.0,0.0,0.0
112.20762324333191,1410.0,0,0.0,0.0,0.0
113.04261755943298,1410.0,0,0.0,0.0,0.0
113.8583414554596,1410.0,0,0.0,0.0,0.0
114.6930558681488,1410.0,0,0.0,0.0,0.0
115.50894618034363,1410.0,0,0.0,0.0,0.0
116.33314728736877,1410.0,0,0.0,0.0,0.0
117.15871262550354,1410.0,0,0.0,0.0,0.0
118.01185369491577,1200.0,1.0,0.0,2.2063104,0.0
118.8528904914856,1410.0,0,0.0,0.0,0.0
119.67914605140686,1410.0,0,0.0,0.0,0.0
120.52334904670715,1410.0,0,0.0,0.0,0.0
121.35856032371521,1410.0,0,0.0,0.0,0.0
122.17603874206543,1410.0,0,0.0,0.0,0.0
122.9933705329895,1410.0,0,0.0,0.0,0.0
123.80882143974304,1410.0,0,0.0,0.0,0.0
124.62508630752563,1410.0,0,0.0,0.0,0.0
125.45493006706238,1410.0,0,0.0,0.0,0.0
126.28756213188171,1410.0,0,0.0,0.0,0.0
127.11927914619446,1200.0,1.0,0.0,0.9289728,0.0
