Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
29.40512490272522,1305.0,1.0,0.0,2.38132224,0.0
30.223976135253906,1410.0,0,0.0,0.0,0.0
31.036677598953247,1410.0,0,0.0,0.0,0.0
31.863189220428467,1410.0,0,0.0,0.0,0.0
32.69474792480469,1410.0,0,0.0,0.0,0.0
33.54423260688782,1410.0,0,0.0,0.0,0.0
34.35989809036255,1410.0,0,0.0,0.0,0.0
35.190272092819214,1410.0,0,0.0,0.0,0.0
36.04292178153992,1410.0,0,0.0,0.0,0.0
36.8587589263916,1410.0,0,0.0,0.0,0.0
37.69639039039612,1410.0,0,0.0,0.0,0.0
38.50730872154236,1410.0,0,0.0,0.0,0.0
39.32014775276184,1410.0,0,0.0,0.0,0.0
40.13457632064819,1410.0,0,0.0,0.0,0.0
40.947214126586914,1410.0,0,0.0,0.0,0.0
41.77409482002258,1410.0,0,0.0,0.0,0.0
42.601515769958496,1410.0,0,0.0,0.0,0.0
43.41119694709778,1410.0,1.0,0.0,3.44030976,0.0
44.23789072036743,1410.0,0,0.0,0.0,0.0
45.066075801849365,1410.0,0,0.0,0.0,0.0
45.883132457733154,1410.0,0,0.0,0.0,0.0
46.69757890701294,1410.0,0,0.0,0.0,0.0
47.531301736831665,1410.0,0,0.0,0.0,0.0
48.35581994056702,1410.0,0,0.0,0.0,0.0
49.17903661727905,1410.0,0,0.0,0.0,0.0
50.00763130187988,1410.0,0,0.0,0.0,0.0
50.82702660560608,1305.0,1.0,0.0,2.04757632,0.0
51.66324496269226,1410.0,0,0.0,0.0,0.0
52.48057985305786,1410.0,0,0.0,0.0,0.0
53.30879020690918,1410.0,0,0.0,0.0,0.0
54.12275266647339,1410.0,0,0.0,0.0,0.0
54.95310115814209,1410.0,0,0.0,0.0,0.0
55.76096701622009,1410.0,0,0.0,0.0,0.0
56.575870752334595,1410.0,0,0.0,0.0,0.0
57.39871382713318,1410.0,0,0.0,0.0,0.0
58.222548723220825,1410.0,0,0.0,0.0,0.0
59.036274671554565,1410.0,0,0.0,0.0,0.0
59.847766637802124,1410.0,0,0.0,0.0,0.0
60.676607847213745,1410.0,0,0.0,0.0,0.0
61.4878945350647,1410.0,0,0.0,0.0,0.0
62.31193923950195,1410.0,0,0.0,0.0,0.0
63.135019063949585,1410.0,0,0.0,0.0,0.0
63.96239352226257,1410.0,0,0.0,0.0,0.0
64.77629947662354,1410.0,1.0,0.0,3.4110719999999994,0.0
65.58980655670166,1410.0,0,0.0,0.0,0.0
66.4137647151947,1410.0,0,0.0,0.0,0.0
67.22414016723633,1410.0,0,0.0,0.0,0.0
68.07842206954956,1410.0,0,0.0,0.0,0.0
68.89510250091553,1410.0,0,0.0,0.0,0.0
69.71964263916016,1410.0,0,0.0,0.0,0.0
70.55420422554016,1410.0,0,0.0,0.0,0.0
71.38568615913391,1410.0,0,0.0,0.0,0.0
72.22361183166504,1305.0,1.0,0.0,1.7589312,0.0
73.05633163452148,1410.0,0,0.0,0.0,0.0
73.88078022003174,1410.0,0,0.0,0.0,0.0
74.69246864318848,1410.0,0,0.0,0.0,0.0
75.52812695503235,1410.0,0,0.0,0.0,0.0
76.34107661247253,1410.0,0,0.0,0.0,0.0
77.16772294044495,1410.0,0,0.0,0.0,0.0
77.99893474578857,1410.0,0,0.0,0.0,0.0
78.81960344314575,1410.0,0,0.0,0.0,0.0
79.64231538772583,1410.0,0,0.0,0.0,0.0
80.45891189575195,1410.0,0,0.0,0.0,0.0
81.28718876838684,1410.0,0,0.0,0.0,0.0
82.11210346221924,1410.0,0,0.0,0.0,0.0
82.93940329551697,1410.0,0,0.0,0.0,0.0
83.75567984580994,1410.0,0,0.0,0.0,0.0
84.5905692577362,1410.0,0,0.0,0.0,0.0
85.40221667289734,1410.0,0,0.0,0.0,0.0
86.24285197257996,1410.0,1.0,0.0,3.45005568,0.0
87.05717349052429,1410.0,0,0.0,0.0,0.0
87.88845944404602,1410.0,0,0.0,0.0,0.0
88.70663189888,1410.0,0,0.0,0.0,0.0
89.55673933029175,1410.0,0,0.0,0.0,0.0
90.39243149757385,1410.0,0,0.0,0.0,0.0
91.20300698280334,1410.0,0,0.0,0.0,0.0
92.01293683052063,1410.0,0,0.0,0.0,0.0
92.85115957260132,1410.0,0,0.0,0.0,0.0
93.67155647277832,1305.0,1.0,0.0,3.19313664,0.0
94.48622965812683,1410.0,0,0.0,0.0,0.0
95.30226421356201,1410.0,0,0.0,0.0,0.0
96.13216638565063,1410.0,0,0.0,0.0,0.0
96.96717071533203,1410.0,0,0.0,0.0,0.0
97.7860198020935,1410.0,0,0.0,0.0,0.0
98.59707379341125,1410.0,0,0.0,0.0,0.0
99.40767288208008,1410.0,0,0.0,0.0,0.0
100.25929379463196,1410.0,0,0.0,0.0,0.0
101.09145307540894,1410.0,0,0.0,0.0,0.0
