Time (s),GPU 0 Power (W)
16.312155961990356,62.4
16.455968856811523,62.0
16.604979753494263,62.9
16.748507976531982,73.59
16.880555152893066,73.67
17.029568672180176,61.41
17.175596714019775,61.61
17.305169582366943,61.71
17.432477951049805,61.33
17.558743476867676,73.38
17.689240217208862,73.57
17.834997415542603,61.51
17.963473796844482,61.51
18.09121036529541,61.41
18.21920156478882,61.72
18.347971200942993,71.82
18.49562692642212,73.49
18.628002166748047,61.61
18.773149251937866,61.32
18.89706802368164,61.32
19.025672435760498,61.8
19.155211925506592,62.0
19.288853645324707,73.49
19.41905951499939,73.49
19.54654288291931,61.62
19.698238849639893,61.51
19.862886905670166,61.12
19.99100399017334,64.56
20.143897771835327,73.4
20.272492170333862,66.93
20.40459179878235,61.61
20.5364511013031,62.99
20.666429042816162,61.32
20.8152813911438,62.39
20.959388732910156,73.4
21.107213258743286,66.43
21.25537419319153,233.35
21.384511947631836,237.16
21.515026092529297,181.61
21.6459379196167,73.96
21.79153561592102,74.15
21.920692682266235,73.98
22.054400205612183,61.9
22.219160556793213,61.61
22.347223043441772,61.61
22.49537754058838,72.22
22.627582550048828,73.57
22.759304761886597,61.61
22.88731551170349,61.71
23.01790475845337,61.71
23.14699912071228,61.8
23.275863647460938,62.99
23.423611640930176,73.47
23.553239583969116,63.88
23.684905529022217,61.61
23.816404104232788,61.51
23.948163986206055,61.71
24.075195789337158,61.8
24.204090356826782,73.3
24.336600065231323,73.49
24.465632438659668,61.41
24.613117456436157,61.53
24.742841720581055,61.51
24.871302127838135,61.53
24.99951148033142,71.13
25.15147304534912,73.47
25.27950167655945,61.61
25.409619569778442,61.61
25.538689374923706,61.72
25.691208124160767,61.45
25.840805530548096,63.78
25.973560094833374,73.47
26.10045886039734,61.9
26.23085927963257,61.72
26.359038591384888,61.9
26.487272262573242,61.61
26.617109060287476,241.55
26.765426635742188,204.74
26.911797523498535,70.36
27.040294647216797,62.49
27.173202514648438,62.11
27.341386079788208,62.0
27.47104239463806,73.49
27.62334132194519,73.57
27.773957014083862,69.35
27.900918006896973,61.63
28.045336961746216,61.8
28.174461841583252,61.14
28.324172973632812,72.61
28.45586061477661,72.7
28.584770679473877,62.1
28.715753078460693,61.04
28.843639612197876,60.93
28.971428394317627,61.24
29.09957718849182,71.03
29.274803400039673,72.7
29.403077363967896,61.24
29.55313277244568,61.14
29.68485188484192,61.71
29.80978012084961,61.05
29.938938856124878,70.54
30.07117247581482,72.51
30.20368766784668,61.24
30.346923112869263,61.16
30.470265865325928,61.11
30.5988609790802,61.03
30.74862575531006,69.85
30.88450527191162,72.7
31.02954912185669,61.14
31.1588613986969,61.14
31.2871835231781,61.04
31.45324683189392,60.72
31.578134775161743,68.39
31.707469701766968,72.7
31.83558487892151,61.24
31.965487003326416,236.1
32.09479832649231,196.19
32.24427938461304,67.02
32.375285387039185,68.19
32.507193088531494,74.06
32.6800057888031,62.59
32.80544829368591,61.61
32.96337103843689,61.51
33.08561968803406,61.8
33.21227407455444,73.49
33.35922646522522,73.57
33.507328510284424,63.98
33.6395628452301,61.71
33.806984424591064,61.32
33.95587873458862,64.17
34.084689140319824,73.49
34.21632194519043,62.4
34.34426808357239,61.61
34.47479796409607,61.41
34.60357642173767,61.61
34.73311233520508,63.38
34.88974118232727,73.4
35.03357982635498,64.46
35.16034770011902,61.51
35.29077172279358,61.51
35.419432163238525,61.53
35.56899070739746,61.51
35.72703003883362,73.49
35.855563163757324,73.3
35.98360538482666,60.93
36.14705228805542,60.76
36.275290966033936,60.53
36.40358543395996,60.92
36.54123020172119,73.3
36.67242169380188,73.49
36.80262851715088,61.14
36.930737257003784,61.22
37.058794260025024,60.53
37.18674111366272,60.54
37.34593629837036,227.49
37.510448932647705,215.84
37.64196968078613,61.8
37.78941559791565,60.83
37.921390533447266,61.22
38.050819635391235,62.59
38.206194162368774,73.67
38.35248589515686,63.98
38.495670557022095,60.82
38.620076417922974,61.12
38.75288200378418,60.85
38.88593029975891,64.07
39.02182602882385,73.4
39.151098012924194,67.5
39.27884340286255,61.03
39.40489983558655,61.03
39.537113666534424,60.64
39.68536305427551,60.92
39.827197551727295,73.3
39.96355366706848,73.3
40.09211325645447,60.93
40.22422647476196,60.54
40.391472816467285,60.76
40.51942586898804,60.93
40.65341401100159,73.47
40.79552435874939,73.4
40.923065185546875,61.06
41.051148653030396,61.06
41.180856466293335,60.93
41.31075978279114,60.83
41.46528768539429,73.4
41.61301016807556,73.4
41.755478382110596,60.82
41.92454147338867,60.94
42.05614757537842,61.33
42.18666219711304,72.01
42.33851766586304,73.4
42.46723127365112,235.54
42.6355459690094,229.93
42.764323711395264,156.66
42.89497470855713,62.09
43.02427005767822,62.99
43.189833641052246,73.96
43.318774461746216,62.29
43.44676470756531,61.51
43.59571313858032,61.22
43.72474503517151,61.14
43.856279134750366,73.4
44.006831407547,73.49
44.13826513290405,67.73
44.27947783470154,60.96
44.407259941101074,60.74
44.535494327545166,60.94
44.684353828430176,72.9
44.837733030319214,73.47
44.967063665390015,73.38
45.092811822891235,60.74
45.220104694366455,60.64
45.384557485580444,60.96
45.51263928413391,72.9
45.64798450469971,73.3
45.799721240997314,60.95
45.92851781845093,60.93
46.06031346321106,60.74
46.192248821258545,60.93
46.31918239593506,72.8
46.447558641433716,73.4
46.593382835388184,61.04
46.72266244888306,60.74
46.85233426094055,61.03
46.98462533950806,61.12
47.11661434173584,70.25
47.26528000831604,73.47
47.40190386772156,61.14
47.53215551376343,60.93
47.69945788383484,60.84
47.82493853569031,258.12
47.95400524139404,230.73
48.08684515953064,117.48
48.2166588306427,61.8
48.34648680686951,61.61
48.47544479370117,61.82
48.60344958305359,61.04
48.73287844657898,66.54
48.880483627319336,73.57
49.009357929229736,61.51
49.15373730659485,60.93
49.285603761672974,61.32
49.415021657943726,61.03
49.543872594833374,64.17
49.67880582809448,73.4
49.81182885169983,65.65
49.93950796127319,60.93
50.0879487991333,60.95
50.23502254486084,61.03
50.36320757865906,61.43
50.497156858444214,73.47
50.62942385673523,73.3
50.777119159698486,60.82
50.90723419189453,61.43
51.034082651138306,60.94
51.17928600311279,60.95
51.32990789413452,73.3
51.46625804901123,73.4
51.59871530532837,61.62
51.72874069213867,60.76
51.860532999038696,60.64
51.992998123168945,71.43
52.15608811378479,73.4
52.303223609924316,61.01
52.4666485786438,61.04
52.596195697784424,61.24
52.7214457988739,60.76
52.85076951980591,62.99
53.02197003364563,73.4
53.149858236312866,254.9
53.279500007629395,225.24
53.409796476364136,112.4
53.57848834991455,61.61
53.704102754592896,62.8
53.83863067626953,73.79
53.9881796836853,62.09
54.11857318878174,61.53
54.24807834625244,61.32
54.3786416053772,61.12
54.52325463294983,73.57
54.65699243545532,73.49
54.80804109573364,62.49
54.93655014038086,60.83
55.06673884391785,60.93
55.19217228889465,61.04
55.32082462310791,73.38
55.46712040901184,73.4
55.59936332702637,62.1
55.72758865356445,60.83
55.872807025909424,60.82
56.00332951545715,61.01
56.13153576850891,73.38
56.26122713088989,73.49
56.39329671859741,63.19
56.52456974983215,62.9
56.657840728759766,60.72
56.78695249557495,61.03
56.91553831100464,72.8
57.08298087120056,73.3
57.21714997291565,73.4
57.342575788497925,60.95
57.47084021568298,60.93
57.5985746383667,60.85
57.73046851158142,72.22
57.864750385284424,73.38
57.99596333503723,73.4
58.15868902206421,61.04
58.28683805465698,61.03
58.43545866012573,61.61
58.564385652542114,235.6
58.704623222351074,194.45
58.84049153327942,62.99
58.97144055366516,60.83
59.10917568206787,61.61
59.232879638671875,61.71
59.376341581344604,68.39
59.50815010070801,73.49
59.635695934295654,73.59
59.764113664627075,61.14
59.89624810218811,60.92
60.04087948799133,61.41
60.172372817993164,66.81
60.30899429321289,73.38
60.43739295005798,73.57
60.56383299827576,61.04
60.69308304786682,61.06
60.822821617126465,61.01
60.95136284828186,61.51
61.08059477806091,73.4
61.2134428024292,73.4
61.376753091812134,61.04
61.50666427612305,61.04
61.65655779838562,61.41
61.78875279426575,62.0
61.925939083099365,73.38
62.05946469306946,63.58
62.18784427642822,61.03
62.338200092315674,61.14
62.4672577381134,60.76
62.61600589752197,63.28
62.7451274394989,73.3
62.89141035079956,63.98
63.02103090286255,60.82
63.150707960128784,61.32
63.279813289642334,61.03
63.40769553184509,63.98
63.550803661346436,73.3
63.68279218673706,258.19
63.81234669685364,229.75
63.954896450042725,223.59
64.08374285697937,62.19
64.23205852508545,61.24
64.37833380699158,73.86
64.51124882698059,73.76
64.65810418128967,61.71
64.7885377407074,61.24
64.93491220474243,61.32
65.05451583862305,71.92
65.20627331733704,73.57
65.33680486679077,73.49
65.46656632423401,61.61
65.5963671207428,61.03
65.74028062820435,61.11
65.86769723892212,61.43
65.99902749061584,73.47
66.14774131774902,62.59
66.31094074249268,61.22
66.46094751358032,61.22
66.59028959274292,61.12
66.72228264808655,62.3
66.85375785827637,73.3
66.98269319534302,73.49
67.10966300964355,61.14
67.23912024497986,61.06
67.38712644577026,60.82
67.53542017936707,63.38
67.67102575302124,73.4
67.80245184898376,64.75
67.95086145401001,60.93
68.07878375053406,61.43
68.2071328163147,60.94
68.33998513221741,61.8
68.49266314506531,73.3
68.63969254493713,66.14
68.78806185722351,60.95
68.93326258659363,60.92
69.06436848640442,256.07
69.19623017311096,228.11
69.3418641090393,135.41
69.48624205589294,74.66
69.61578798294067,61.16
69.76021599769592,61.14
69.88455557823181,60.93
70.0121476650238,72.61
70.15941333770752,72.91
70.28787732124329,72.9
70.41546845436096,60.66
70.54393887519836,60.46
70.6729998588562,60.83
70.80436277389526,68.79
70.95852375030518,72.61
71.08973813056946,61.41
71.23898029327393,60.46
71.3681104183197,60.82
71.50014805793762,60.66
71.67130923271179,61.71
71.82253861427307,72.61
71.95429301261902,61.53
72.09513521194458,60.85
72.22259664535522,60.76
72.35249042510986,60.56
72.4985864162445,72.61
72.65282464027405,72.61
72.78397417068481,64.27
72.91638398170471,61.06
73.04668021202087,60.56
73.21744441986084,63.78
73.36101078987122,72.51
73.49414443969727,68.29
73.64744901657104,60.54
73.7755331993103,60.54
73.9041805267334,60.85
74.03398513793945,60.76
74.16384196281433,72.41
74.33217453956604,251.69
74.47685837745667,229.94
74.62129521369934,226.7
74.75201869010925,70.43
