Time (s),GPU 0 Power (W)
21.558155298233032,59.37
21.70146656036377,69.47
21.829105615615845,71.72
21.96151828765869,59.47
22.093220472335815,59.47
22.224121570587158,60.93
22.373135566711426,59.37
22.518013954162598,61.9
22.661438465118408,71.62
22.812046766281128,60.07
22.94015645980835,59.87
23.071225881576538,59.37
23.20212483406067,59.27
23.332823991775513,71.62
23.48027729988098,71.62
23.65709662437439,59.47
23.801793813705444,59.37
23.933746337890625,59.67
24.063611268997192,63.38
24.192824602127075,71.53
24.336820363998413,179.73
24.47809648513794,153.05
24.610279083251953,114.75
24.741220951080322,58.69
24.88429570198059,60.37
25.012952089309692,71.03
25.147411108016968,71.93
25.282790184020996,59.56
25.41329336166382,59.56
25.555773735046387,59.98
25.684207439422607,60.06
25.81262183189392,71.61
25.95930004119873,67.33
26.109288930892944,59.56
26.236433029174805,59.66
26.36685824394226,59.96
26.495919942855835,59.27
26.626067399978638,71.53
26.788761854171753,68.78
26.916665077209473,59.56
27.044856309890747,59.56
27.189375162124634,59.58
27.331237077713013,59.47
27.473079204559326,71.62
27.60098934173584,71.72
27.732050895690918,59.37
27.859960556030273,59.87
27.989219427108765,59.56
28.121625185012817,59.27
28.246605157852173,71.22
28.388943910598755,71.62
28.52156400680542,59.47
28.66336417198181,59.87
28.79176163673401,59.37
28.920268774032593,59.37
29.051192045211792,70.83
29.18455672264099,71.62
29.314327478408813,59.56
29.441363096237183,59.67
29.58794140815735,59.95
29.716538667678833,59.56
29.844372510910034,69.28
29.975585460662842,71.62
30.10486674308777,59.56
30.23243808746338,59.08
30.361249208450317,176.47
30.509981393814087,150.46
30.674156427383423,68.68
30.82223081588745,72.02
30.964067935943604,65.27
31.093859910964966,60.27
31.222220420837402,58.98
31.349393367767334,59.17
31.481369495391846,59.77
31.61607336997986,71.03
31.766160011291504,59.66
31.927717208862305,59.08
32.05718398094177,59.08
32.201427698135376,59.37
32.331671714782715,70.54
32.46302938461304,70.93
32.593716621398926,71.03
32.720879316329956,58.98
32.85131502151489,58.88
33.015740156173706,59.17
33.19168138504028,69.18
33.326611280441284,70.83
33.47359561920166,59.37
33.59885334968567,59.37
33.72750425338745,59.08
33.856162548065186,59.08
33.985233783721924,67.31
34.11780619621277,70.83
34.26438641548157,59.27
34.43464112281799,59.08
34.56511116027832,58.98
34.69739603996277,66.04
34.857022285461426,71.62
34.98882436752319,71.72
35.13763928413391,59.27
35.26412081718445,59.37
35.43254733085632,59.67
35.57994985580444,61.61
35.7284734249115,71.62
35.858168840408325,60.26
35.98205327987671,59.67
36.11233043670654,59.96
36.24071264266968,59.67
36.36820960044861,203.56
36.507357597351074,147.96
36.6823251247406,124.85
36.832833766937256,59.77
36.9634530544281,59.37
37.09152269363403,59.47
37.22132325172424,70.93
37.36475324630737,71.03
37.493956089019775,71.03
37.62080121040344,59.17
37.78459310531616,59.17
37.91271209716797,59.47
38.04042434692383,70.44
38.171005725860596,70.93
38.2975492477417,70.93
38.42780518531799,59.56
38.55633568763733,59.17
38.684542655944824,59.17
38.8128764629364,67.82
38.98414921760559,70.83
39.13589286804199,59.47
39.284587383270264,59.17
39.447773694992065,58.88
39.57700729370117,59.08
39.70894193649292,70.83
39.87825560569763,70.83
40.03439497947693,59.17
40.18294286727905,59.08
40.312055826187134,59.08
40.444674491882324,61.14
40.57253432273865,70.83
40.70420527458191,70.83
40.855361461639404,59.08
40.98382329940796,59.17
41.113317012786865,59.27
41.255688190460205,58.98
41.38155698776245,70.64
41.511510610580444,70.83
41.64367175102234,67.71
41.77200388908386,59.27
41.920024394989014,59.27
42.049726724624634,60.17
42.17889952659607,70.64
42.30896759033203,70.83
42.46247863769531,148.73
42.59284543991089,150.17
42.73934602737427,122.4
42.869070529937744,59.87
43.01428723335266,71.03
43.16073155403137,71.22
43.29352903366089,59.47
43.425342321395874,59.67
43.589951276779175,59.08
43.72130084037781,59.17
43.867918491363525,71.03
43.99954557418823,70.93
44.129244565963745,59.47
44.25481963157654,59.56
44.38483166694641,59.27
44.51664662361145,59.17
44.684428691864014,70.93
44.852593421936035,71.03
44.983264684677124,59.08
45.111345052719116,59.08
45.2405788898468,59.37
45.369134187698364,62.8
45.51780962944031,70.83
45.65073847770691,70.83
45.777361154556274,59.17
45.939980030059814,59.27
46.06952118873596,60.15
46.20142650604248,60.37
46.33926224708557,70.83
46.46977233886719,70.83
46.599329710006714,59.08
46.72764849662781,59.08
46.856749534606934,59.37
46.98434543609619,59.66
47.110641956329346,70.64
47.23911738395691,70.83
47.36783742904663,71.03
47.49343991279602,59.27
47.62447810173035,59.27
47.74985408782959,59.27
47.88124060630798,69.75
48.017887353897095,70.83
48.16887807846069,59.77
48.31625461578369,59.08
48.444833755493164,191.78
48.57632875442505,148.92
48.70874047279358,117.93
48.86050367355347,69.66
48.99634122848511,59.87
49.1286256313324,59.56
49.25660824775696,59.58
49.38421654701233,59.17
49.53236937522888,60.64
49.66681122779846,70.83
49.79915761947632,61.41
49.92772078514099,59.37
50.07648730278015,59.67
50.20614838600159,59.17
50.33538198471069,62.19
50.47672367095947,70.83
50.644278049468994,64.17
50.77265381813049,59.37
50.90120053291321,59.87
51.033082246780396,59.27
51.17719841003418,59.37
51.31028509140015,70.93
51.43909192085266,70.83
51.57978677749634,59.47
51.70884990692139,59.27
51.85230374336243,59.37
52.00291085243225,70.35
52.13542294502258,70.83
52.266443967819214,70.83
52.39292860031128,59.47
52.52405858039856,59.47
52.67472004890442,59.37
52.803194522857666,63.28
52.95801138877869,70.83
53.103893995285034,70.93
53.232478618621826,59.27
53.36052393913269,59.27
53.488391399383545,59.56
53.61935830116272,60.16
53.793455362319946,70.83
53.92350435256958,60.27
54.07209753990173,59.47
54.22234272956848,59.35
54.3718056678772,59.37
54.53105688095093,150.36
54.67754244804382,147.96
54.81194305419922,57.7
54.961005210876465,59.37
55.13009524345398,59.96
55.26174449920654,60.16
55.40612292289734,70.35
55.53660249710083,71.72
55.665616273880005,60.06
55.79551362991333,59.96
55.92374348640442,60.56
56.05459475517273,59.87
56.21920561790466,69.56
56.349512815475464,71.62
56.51789116859436,60.33
56.65975022315979,59.96
56.78771114349365,59.96
56.91993856430054,60.27
57.04840564727783,71.62
57.19744348526001,71.62
57.33440327644348,59.97
57.475539684295654,59.77
57.60342717170715,59.87
57.72829818725586,60.37
57.856407165527344,71.62
58.00507831573486,71.62
58.13648724555969,61.51
58.26945352554321,59.96
58.388423204422,59.85
58.516488790512085,59.87
58.645490407943726,71.62
58.77760052680969,71.62
58.92174792289734,61.01
59.046753883361816,60.92
59.177196979522705,59.96
59.30719780921936,59.87
59.43547201156616,62.0
59.5612518787384,71.53
59.693689584732056,61.24
59.820467710494995,60.17
59.96630096435547,59.96
60.10788822174072,59.67
60.237271785736084,71.53
60.38109350204468,71.62
60.50972819328308,239.03
60.63933992385864,152.85
60.78968071937561,135.87
60.92630624771118,62.0
61.056525468826294,71.22
61.205121755599976,71.12
61.33540225028992,61.12
61.48672914505005,59.56
61.61595606803894,59.47
61.746156215667725,59.47
61.87585711479187,70.74
62.005900144577026,70.93
62.1339967250824,59.47
62.30005240440369,59.27
62.450318336486816,60.15
62.59249258041382,59.56
62.76678133010864,70.93
62.89780592918396,70.04
63.02558207511902,59.37
63.15744352340698,59.87
63.28937077522278,58.69
63.43616032600403,65.75
63.61147928237915,70.83
63.7423038482666,59.08
63.90768361091614,58.69
64.05934929847717,58.38
64.20680570602417,58.58
64.33987712860107,58.69
64.47428297996521,70.83
64.60653185844421,70.83
64.74797058105469,58.78
64.87565851211548,59.08
65.00477409362793,58.59
65.13395500183105,58.38
65.28837537765503,70.83
65.4196264743805,70.83
65.5488908290863,58.59
65.7159833908081,58.69
65.84136366844177,58.58
65.98860812187195,69.16
66.13601040840149,70.83
66.26475977897644,59.17
66.41198420524597,58.69
66.54019784927368,58.48
66.67692470550537,157.88
66.80604481697083,151.98
66.94553208351135,104.02
67.09171080589294,61.41
67.24313187599182,58.98
67.37235569953918,59.56
67.5187566280365,58.78
67.64800763130188,61.8
67.81462502479553,71.03
67.9576723575592,61.8
68.08709526062012,58.48
68.22930669784546,58.58
68.35979533195496,58.78
68.50811719894409,70.33
68.64062809944153,70.93
68.76851916313171,70.83
68.89651489257812,59.17
69.02728176116943,58.59
69.15701222419739,58.78
69.28865218162537,59.08
69.45712614059448,70.74
69.6047215461731,59.87
69.73553705215454,58.48
69.86372113227844,58.59
69.99429082870483,59.27
70.1247968673706,58.88
70.25541758537292,70.83
70.38688278198242,70.74
70.55681681632996,58.69
70.70027256011963,59.17
70.82877588272095,58.48
70.9766411781311,58.88
71.12648510932922,70.64
71.26035451889038,70.93
71.38887357711792,58.98
71.51941633224487,58.69
71.64816975593567,58.59
71.79689335823059,58.98
71.93184781074524,70.74
72.0635256767273,70.83
72.1898467540741,58.69
72.31951403617859,58.58
72.44765710830688,58.69
72.5737681388855,58.69
72.71076726913452,150.17
72.87960958480835,107.85
73.05411148071289,57.3
73.18392848968506,59.77
73.3324966430664,58.78
73.46052122116089,58.98
73.60438799858093,71.03
73.75666189193726,70.74
73.88722944259644,58.88
74.01940441131592,58.59
74.16953897476196,58.78
74.3012638092041,58.78
74.44939088821411,70.83
74.58211731910706,70.93
74.7283308506012,59.27
74.85714077949524,58.78
74.98895406723022,58.59
75.12337946891785,68.58
75.27580714225769,70.83
75.44470930099487,58.69
75.5924961566925,58.88
75.72100615501404,58.98
75.84842467308044,58.48
75.97905111312866,59.17
76.12560629844666,70.83
76.25652599334717,59.27
76.38505125045776,58.59
76.53199362754822,59.08
76.66045117378235,58.78
76.79181003570557,59.37
76.94071197509766,71.42
77.07014393806458,60.37
77.19542956352234,59.37
77.32321166992188,59.47
77.45257782936096,59.27
77.59861993789673,62.29
77.76925373077393,71.42
77.90121388435364,65.27
78.02911233901978,60.07
78.17410659790039,59.17
78.30347061157227,58.98
78.43148589134216,59.47
78.56259417533875,71.51
78.6922025680542,125.02
78.83746290206909,150.25
78.96449041366577,142.34
79.09434008598328,78.97
79.21975231170654,57.2
79.37364959716797,71.12
79.50609755516052,71.12
79.63627934455872,59.77
79.76444697380066,59.27
79.8925724029541,59.17
80.03793978691101,59.56
80.17419290542603,71.61
80.30753254890442,71.62
80.43530201911926,59.37
80.56350946426392,59.77
80.69164943695068,59.27
80.81995987892151,59.17
80.94805216789246,71.42
81.1234040260315,59.67
81.29235315322876,59.17
81.42033457756042,59.27
81.548269033432,59.47
81.67748618125916,68.29
81.82260298728943,71.51
81.95194840431213,71.51
82.08155608177185,59.37
82.21224093437195,59.27
82.35568571090698,59.37
82.48364520072937,67.03
82.61871480941772,71.42
82.7528989315033,71.62
82.88148999214172,59.08
83.01232719421387,59.37
83.1620512008667,59.67
83.28973174095154,61.03
83.43015551567078,71.53
83.57664704322815,60.54
83.704745054245,58.98
83.87195301055908,59.87
84.00071358680725,59.27
84.15170931816101,63.19
84.3008885383606,71.51
84.43500280380249,64.96
84.56808853149414,59.77
84.71430134773254,59.27
84.83851170539856,171.93
84.9683907032013,150.55
85.10304188728333,119.5
85.23363184928894,68.78
