Time (s),GPU 0 Power (W)
43.17162322998047,72.02
43.3057963848114,60.06
43.448296546936035,60.06
43.58091163635254,59.58
43.70979189872742,59.37
43.84133720397949,70.83
43.99029898643494,71.03
44.12484288215637,59.56
44.2520911693573,59.77
44.38535165786743,59.67
44.53483963012695,68.89
44.71184206008911,71.03
44.844345569610596,71.03
44.97233724594116,59.96
45.10026240348816,59.56
45.249589920043945,59.47
45.378933906555176,62.19
45.513795614242554,71.12
45.64686298370361,71.03
45.80917310714722,60.17
45.941091537475586,171.25
46.090001821517944,149.51
46.22270464897156,66.83
46.371806144714355,71.72
46.504812240600586,62.7
46.632988691329956,59.97
46.78137230873108,59.77
46.94888114929199,59.56
47.077739000320435,61.32
47.212042570114136,71.22
47.342130184173584,64.07
47.473411560058594,59.87
47.60684108734131,59.77
47.73611664772034,59.56
47.885576009750366,71.03
48.05685567855835,71.82
48.202292680740356,61.71
48.32962656021118,60.07
48.47334837913513,60.17
48.60122060775757,60.15
48.750311613082886,70.93
48.881110191345215,71.72
49.01443004608154,59.56
49.14401364326477,59.17
49.289456605911255,59.87
49.435789346694946,59.37
49.56626534461975,63.88
49.715776443481445,71.82
49.84512495994568,59.87
49.97407579421997,59.27
50.10606527328491,60.45
50.23915982246399,59.37
50.401270627975464,71.82
50.550968170166016,71.72
50.69610619544983,62.0
50.82689809799194,59.17
50.95656418800354,59.37
51.08518934249878,59.27
51.21534705162048,71.72
51.3659131526947,71.82
51.49875450134277,235.15
51.65251541137695,169.15
51.78025722503662,168.29
51.91455578804016,59.08
52.07857418060303,71.53
52.220797300338745,72.22
52.35553765296936,59.67
52.48539686203003,59.56
52.65071678161621,59.47
52.79500412940979,59.56
52.945728063583374,71.91
53.090766191482544,72.02
53.21710968017578,59.47
53.38463878631592,59.37
53.51494073867798,59.66
53.6422336101532,71.42
53.79679989814758,71.82
53.94838619232178,59.67
54.076138973236084,59.37
54.20410180091858,59.37
54.33207035064697,60.54
54.464558839797974,71.32
54.606075286865234,71.82
54.7380096912384,60.16
54.868141651153564,59.37
54.99604606628418,59.37
55.14696931838989,59.08
55.276174545288086,67.3
55.40448570251465,71.82
55.55499529838562,59.47
55.698790550231934,59.37
55.8424289226532,59.87
55.97132849693298,59.08
56.1003692150116,71.72
56.27114915847778,71.82
56.42456316947937,59.98
56.555190563201904,59.37
56.68427133560181,59.37
56.814523220062256,59.27
56.94469356536865,71.72
57.07825493812561,71.72
57.209879636764526,62.09
57.34007000923157,169.68
57.49207305908203,170.47
57.622705936431885,141.84
57.752989292144775,72.12
57.90845012664795,72.32
58.03815722465515,72.32
58.16982364654541,59.77
58.30068492889404,59.58
58.42885088920593,59.47
58.598628997802734,71.32
58.73082089424133,71.82
58.858121156692505,71.82
58.98337459564209,59.47
59.11244249343872,59.67
59.2408390045166,59.77
59.37128520011902,68.89
59.51452827453613,71.82
59.64147400856018,60.46
59.79012632369995,59.47
59.91973829269409,59.47
60.04823875427246,59.66
60.1764190196991,60.54
60.31957387924194,71.82
60.45307803153992,60.07
60.60091829299927,59.58
60.74858212471008,59.47
60.91964054107666,59.37
61.04813861846924,62.59
61.18088459968567,71.72
61.31199264526367,63.58
61.44190335273743,59.67
61.57301926612854,59.66
61.70331788063049,59.37
61.83258771896362,59.87
61.98381209373474,71.91
62.13028120994568,66.63
62.2727210521698,60.82
62.40230917930603,59.47
62.53421449661255,59.37
62.66418099403381,71.62
62.813536167144775,71.82
62.94685173034668,71.82
63.07109045982361,165.64
63.218589067459106,166.33
63.36220693588257,142.92
63.49626922607422,70.93
63.62707591056824,71.42
63.75733757019043,71.32
63.88533616065979,59.47
64.01332974433899,59.17
64.14134478569031,59.17
64.29126238822937,59.64
64.46386122703552,71.03
64.59308171272278,60.84
64.72178530693054,58.88
64.85177230834961,59.17
64.97874140739441,59.37
65.10876679420471,61.01
65.28247785568237,71.03
65.40872883796692,61.12
65.57721281051636,59.17
65.70680499076843,58.78
65.8491473197937,58.98
65.97457528114319,70.93
66.12461876869202,71.03
66.25357460975647,68.02
66.40073227882385,59.87
66.53098559379578,58.98
66.66158080101013,58.78
66.80469989776611,70.54
66.93545079231262,70.93
67.06149864196777,70.93
67.18973541259766,59.37
67.31968760490417,58.98
67.44868183135986,58.88
67.57829236984253,58.98
67.7211742401123,71.03
67.88939666748047,71.03
68.01871395111084,58.78
68.16069030761719,58.88
68.288645029068,59.37
68.43745350837708,68.68
68.5696280002594,71.03
68.70209312438965,71.03
68.8302218914032,166.33
68.97361302375793,170.18
69.12258172035217,58.29
69.25225234031677,63.28
69.38199210166931,72.22
69.51277256011963,60.56
69.64417219161987,59.56
69.77248764038086,59.56
69.90085363388062,59.87
70.03176259994507,62.09
70.1919412612915,71.82
70.33521580696106,63.09
70.46629524230957,59.67
70.59478449821472,59.77
70.74126052856445,59.58
70.86899471282959,59.47
71.02778959274292,71.93
71.15865302085876,71.82
71.28375482559204,59.47
71.44910001754761,59.67
71.59996819496155,59.56
71.73361134529114,71.13
71.87804412841797,71.72
72.00608396530151,71.72
72.13639116287231,59.27
72.26514840126038,59.67
72.39333391189575,59.67
72.52520656585693,60.17
72.65126371383667,71.82
72.79763197898865,60.54
72.96690773963928,59.67
73.10092401504517,59.47
73.22904539108276,59.96
73.357830286026,61.04
73.51217150688171,71.62
73.64094805717468,61.32
73.81086277961731,59.66
73.94087243080139,59.67
74.08951568603516,59.47
74.21467328071594,63.38
74.34275698661804,71.72
74.47408556938171,226.98
74.60519361495972,166.33
74.7375099658966,167.01
74.8670289516449,58.98
75.00931429862976,59.47
75.1584312915802,72.02
75.28862047195435,71.53
75.43460369110107,60.27
75.56449818611145,59.56
75.69291758537292,59.56
75.82366228103638,59.77
75.97197794914246,71.91
76.13787341117859,60.06
76.28068590164185,59.77
76.40927577018738,59.66
76.53851962089539,59.77
76.66880559921265,70.54
76.81296133995056,71.72
76.94192028045654,71.82
77.07174038887024,59.67
77.20089411735535,59.56
77.35174298286438,61.43
77.48321151733398,66.43
77.62864303588867,71.72
77.78254890441895,59.77
77.91335201263428,59.47
78.04115653038025,59.87
78.16939043998718,59.56
78.2978196144104,62.6
78.43030524253845,71.91
78.59906649589539,59.96
78.742910861969,59.66
78.87249302864075,59.66
79.00125050544739,59.56
79.12911701202393,60.74
79.25959324836731,71.82
79.38986802101135,60.54
79.53735995292664,59.66
79.7010440826416,59.47
79.82885146141052,59.56
79.9576940536499,61.72
80.09272789955139,71.72
80.22285032272339,177.1
80.35336780548096,171.06
80.50421094894409,101.43
80.7255129814148,59.56
