Time (s),GPU 0 Power (W)
17.38853931427002,47.47
17.520671129226685,56.51
17.658644676208496,56.41
17.791271924972534,48.45
17.919766426086426,48.15
18.0482816696167,47.76
18.19151020050049,47.76
18.321828842163086,56.41
18.45236611366272,56.51
18.584315299987793,56.32
18.71672511100769,47.95
18.846960306167603,47.55
18.975574016571045,47.76
19.12572479248047,56.41
19.26093101501465,56.41
19.408937215805054,56.41
19.538962364196777,47.47
19.66943621635437,47.57
19.799517154693604,47.84
19.929872751235962,55.12
20.064815759658813,56.41
20.19725465774536,56.41
20.32945418357849,48.26
20.46082043647766,47.74
20.603758335113525,47.66
20.736242294311523,48.16
20.894110441207886,56.41
21.02687406539917,56.51
21.156177282333374,47.56
21.287184715270996,47.67
21.418355464935303,47.84
21.548495054244995,47.56
21.717493534088135,56.51
21.868058443069458,56.51
22.036791801452637,48.16
22.16527485847473,47.66
22.295411348342896,47.66
22.42396378517151,52.97
22.58749532699585,56.41
22.719815492630005,56.51
22.847716093063354,47.66
22.99676752090454,47.74
23.139408826828003,48.06
23.2683207988739,49.83
23.42999291419983,56.41
23.562866687774658,53.28
23.692179441452026,47.84
23.83509135246277,47.74
23.964048624038696,47.56
24.132596969604492,56.12
24.299976348876953,56.41
24.42955732345581,56.41
24.555898427963257,47.95
24.68475365638733,47.76
24.81226396560669,47.76
24.980185508728027,52.18
25.112792253494263,56.41
25.24308729171753,48.06
25.39231514930725,47.66
25.541074514389038,47.66
25.708186388015747,47.66
25.84060311317444,49.83
25.98607349395752,56.41
26.115386486053467,52.48
26.244064331054688,47.95
26.372874975204468,47.66
26.51691508293152,47.56
26.644717931747437,47.96
26.789093255996704,56.51
26.919420957565308,56.41
27.04817247390747,47.96
27.18029284477234,47.66
27.32364845275879,47.66
27.45372772216797,54.25
27.62310481071472,56.41
27.772842407226562,48.15
27.90061068534851,47.56
28.03151774406433,47.76
28.160114765167236,47.96
28.29273223876953,50.51
28.440048694610596,56.41
28.571635723114014,48.55
28.70298981666565,47.77
28.83183479309082,47.76
28.980483055114746,47.76
29.112393140792847,49.73
29.264966249465942,56.41
29.40113854408264,52.57
29.529362678527832,47.77
29.66025424003601,47.96
29.78918147087097,47.55
29.955629348754883,56.12
30.123682260513306,56.41
30.258985996246338,47.95
30.410416841506958,47.74
30.540948629379272,47.66
30.667399644851685,47.95
30.795977115631104,54.24
30.93225646018982,56.32
31.076634645462036,56.51
31.205289602279663,47.85
31.34956645965576,47.74
31.494508981704712,47.76
31.623173713684082,49.83
31.790051460266113,56.41
31.92457103729248,48.05
32.0533664226532,47.85
32.18335175514221,48.16
32.31214141845703,47.66
32.45995044708252,48.35
32.61222052574158,56.41
32.74456834793091,48.66
32.87731099128723,47.96
33.020013093948364,47.77
33.148197174072266,47.77
33.27969312667847,56.32
33.42883253097534,56.41
33.56355166435242,47.97
33.727678060531616,47.85
33.855751752853394,47.96
33.9845757484436,47.96
34.11661410331726,55.93
34.26591610908508,56.41
34.39759111404419,56.41
34.528366804122925,47.76
34.658299922943115,47.95
34.788554430007935,48.15
34.93621277809143,48.45
35.088581562042236,56.41
35.21899700164795,48.65
35.34719896316528,47.95
35.47738695144653,47.84
35.607484579086304,48.65
35.736985206604004,50.32
35.89906334877014,56.51
36.068236351013184,56.32
36.21399998664856,47.95
36.343557596206665,47.84
36.493563652038574,47.86
36.623409032821655,56.03
36.77326154708862,56.32
36.90498900413513,56.51
37.035093545913696,47.85
37.16409111022949,47.95
37.29296040534973,47.74
37.4253830909729,55.33
37.56395864486694,56.71
37.70111441612244,48.74
37.85063982009888,48.17
37.98131012916565,48.26
38.11370611190796,48.45
38.246516942977905,50.82
38.41736674308777,56.8
38.56702494621277,48.74
38.718157052993774,48.65
38.849366903305054,48.16
38.980992794036865,48.05
39.11345601081848,49.83
39.24760341644287,56.51
39.381432056427,50.02
39.51701855659485,217.63
39.68813633918762,200.83
39.820387840270996,57.9
