Time (s),GPU 0 Power (W)
30.639798641204834,35.94
30.7915620803833,36.03
30.922858953475952,39.98
31.09881854057312,40.09
31.233686447143555,40.09
31.36406111717224,35.94
31.494911909103394,36.03
31.627783060073853,36.03
31.759028434753418,36.13
31.919994115829468,39.98
32.05206561088562,38.81
32.204288721084595,36.04
32.382805585861206,35.94
32.53148078918457,36.03
32.66214084625244,39.88
32.80452585220337,39.98
32.943538665771484,36.14
33.0956335067749,35.94
33.22696566581726,36.03
33.361228227615356,36.03
33.50915169715881,36.03
33.672051191329956,39.98
33.848843574523926,40.09
33.98248648643494,35.94
34.11526656150818,36.04
34.24651384353638,36.44
34.392693519592285,38.1
34.553704261779785,39.98
34.724170207977295,36.53
34.87582015991211,35.94
35.0072386264801,35.94
35.13902282714844,35.94
35.2757363319397,39.99
35.41467261314392,39.98
35.54600381851196,39.98
35.67465281486511,36.03
35.819403409957886,35.94
35.98946690559387,35.94
36.121476888656616,38.91
36.25783967971802,39.98
36.39005947113037,36.53
36.52309823036194,36.03
36.65552830696106,36.03
36.787423610687256,35.94
36.9189395904541,36.13
37.086326122283936,39.98
37.258421897888184,39.98
37.38787317276001,36.03
37.51920008659363,35.64
37.651432514190674,35.74
37.786275148391724,35.84
37.94341468811035,39.98
38.07944178581238,38.81
38.2147171497345,35.64
38.384939193725586,35.74
38.55136322975159,35.64
38.68241047859192,39.78
38.82049560546875,39.98
38.95520353317261,39.98
39.10757756233215,35.64
39.23841381072998,35.74
39.396392822265625,35.64
39.529730558395386,36.73
39.68419885635376,39.98
39.85580849647522,39.98
39.98456859588623,35.94
40.116361141204834,35.64
40.2498505115509,35.74
40.383702993392944,39.59
40.547430753707886,40.09
40.68737173080444,35.84
40.865872383117676,35.74
41.01408076286316,35.63
41.14482569694519,35.64
41.29945945739746,39.98
41.45581126213074,39.98
41.58970665931702,39.98
41.72280955314636,35.74
41.85269331932068,35.74
41.98618984222412,35.84
42.135650873184204,39.69
42.289130449295044,39.98
42.42039227485657,35.74
42.55262517929077,35.74
42.68421983718872,35.74
42.819013833999634,35.63
42.95151352882385,35.84
43.08975791931152,39.98
43.240384578704834,39.4
43.393211126327515,35.84
43.525755167007446,35.64
43.65721416473389,35.74
43.7892210483551,39.59
43.94938921928406,40.09
44.081268548965454,39.98
44.22732710838318,35.64
44.36138844490051,35.74
44.531978368759155,35.74
44.663816690444946,37.22
44.819260120391846,39.98
44.95202708244324,40.09
45.12338209152222,35.64
45.25772047042847,35.74
45.38868570327759,35.64
45.53951025009155,37.81
45.684581995010376,39.88
45.817991495132446,37.22
45.9633047580719,35.74
46.09795022010803,35.94
46.231513023376465,35.94
46.36921167373657,35.94
46.547014474868774,40.09
46.68608045578003,40.19
46.823662519454956,35.94
47.00234842300415,35.94
47.15126037597656,36.04
47.31406259536743,40.09
47.473854780197144,40.19
47.612805128097534,40.28
47.74847221374512,35.94
47.88448786735535,36.03
48.03741455078125,35.94
48.211835861206055,40.28
48.37536644935608,40.28
48.51418137550354,39.98
48.645938873291016,35.65
48.7795729637146,140.22
48.91681170463562,148.11
49.05454397201538,126.68
49.20443844795227,41.86
49.51147770881653,37.32
