Time (s),GPU 0 Power (W)
35.42439556121826,38.71
35.55458855628967,44.32
35.704177379608154,44.42
35.8585000038147,38.81
35.98782730102539,38.7
36.154804706573486,38.81
36.288330078125,41.17
36.45362663269043,44.42
36.591596364974976,44.42
36.72304916381836,38.71
36.896756172180176,38.81
37.054110050201416,38.71
37.18543982505798,38.91
37.31956195831299,44.42
37.4520366191864,44.32
37.58457899093628,39.01
37.7138295173645,38.6
37.84501552581787,38.6
37.977909088134766,43.62
38.14234113693237,44.42
38.2766010761261,44.51
38.40663409233093,39.01
38.540889263153076,38.81
38.67280173301697,38.91
38.80405592918396,40.28
38.938555002212524,44.42
39.076247692108154,44.42
39.235026359558105,38.6
39.382800579071045,38.81
39.51545548439026,38.71
39.647934675216675,38.7
39.783188819885254,44.22
39.93110489845276,44.42
40.08856272697449,39.01
40.21742630004883,39.3
40.35024809837341,38.81
40.51740384101868,39.01
40.69660210609436,44.42
40.82975435256958,40.58
40.980852365493774,38.91
41.11552882194519,39.49
41.2476544380188,38.71
41.37913918495178,38.81
41.53549313545227,44.42
41.67738103866577,44.42
41.82465934753418,39.01
41.9579963684082,38.71
42.089465856552124,38.71
42.22119092941284,40.67
42.38383483886719,44.42
42.53498291969299,39.88
42.666335582733154,38.81
42.79737973213196,38.71
42.96842432022095,38.81
43.11680626869202,38.91
43.25674557685852,44.51
43.41417694091797,44.51
43.54727339744568,38.71
43.67757964134216,38.7
43.808186531066895,38.91
43.93512725830078,44.03
44.07269763946533,44.42
44.22645425796509,44.41
44.35934638977051,38.71
44.5035355091095,38.81
44.63358974456787,39.01
44.76467847824097,40.28
44.90131163597107,44.42
45.03510093688965,44.42
45.166786193847656,38.7
45.299458503723145,38.71
45.446680545806885,38.81
45.5935320854187,38.7
45.751503467559814,44.51
45.88561296463013,44.51
46.02075004577637,39.2
46.174598693847656,38.91
46.308244705200195,38.91
46.444380044937134,39.69
46.63036298751831,44.61
46.76620054244995,44.61
46.899763345718384,39.2
47.033435344696045,39.1
47.166781187057495,39.1
47.29905343055725,39.01
47.4325168132782,44.03
47.568084955215454,44.61
47.70432472229004,39.01
47.85434603691101,39.01
47.98988914489746,39.01
48.12242770195007,39.01
48.25721621513367,44.51
48.389384269714355,44.32
48.52479672431946,43.33
48.65659022331238,170.08
48.79028630256653,151.29
48.92787456512451,60.75
49.115174293518066,45.21
