Time (s),GPU 0 Power (W)
11.281684637069702,44.71
11.445702314376831,39.1
11.57531476020813,39.2
11.742723941802979,39.2
11.87376356124878,39.2
12.031260967254639,44.61
12.165215253829956,44.71
12.334881067276001,39.2
12.480276584625244,39.1
12.611661672592163,39.3
12.742472648620605,44.32
12.878092288970947,44.71
13.012558698654175,39.59
13.159276962280273,39.2
13.289597749710083,39.2
13.438204526901245,39.01
13.587064504623413,42.64
13.734822750091553,44.71
13.886139631271362,39.01
14.016026973724365,39.01
14.14315128326416,38.81
14.290897130966187,38.91
14.423839330673218,44.61
14.579610824584961,44.61
14.758300065994263,39.01
14.927576541900635,39.1
15.058923482894897,38.91
15.20283055305481,38.91
15.352967500686646,44.71
15.480748414993286,44.61
15.615163326263428,38.81
15.783775568008423,38.91
15.913307428359985,38.91
16.06363821029663,42.25
16.201159477233887,44.61
16.334599494934082,44.61
16.466095685958862,38.81
16.596622467041016,38.91
16.72611904144287,39.1
16.87747836112976,38.81
17.046865940093994,44.61
17.19903564453125,44.61
17.328877925872803,39.01
17.461077451705933,38.91
17.59181499481201,38.81
17.72250723838806,38.81
17.855097770690918,44.51
17.990601539611816,44.61
18.155248403549194,38.91
18.31892204284668,38.81
18.452245712280273,39.2
18.586247444152832,39.49
18.72103786468506,44.61
18.856422662734985,40.38
18.98829936981201,38.81
19.135016202926636,39.01
19.266472816467285,38.81
19.41469931602478,39.01
19.560027599334717,44.61
19.714840412139893,44.51
19.845380306243896,39.01
19.97498106956482,38.91
20.10686182975769,38.91
20.23810124397278,43.43
20.405889987945557,44.61
20.578438997268677,39.1
20.708473920822144,38.91
20.839655876159668,38.91
20.97086787223816,39.01
21.101993083953857,39.2
21.23820734024048,44.61
21.373249292373657,41.96
21.503499269485474,38.91
21.635034561157227,38.91
21.7795832157135,38.71
21.910386562347412,38.91
22.042629957199097,44.61
22.174492359161377,44.61
22.307842016220093,38.81
22.44051718711853,38.81
22.57160997390747,39.1
22.701298236846924,38.91
22.831406116485596,42.25
22.97890019416809,44.51
23.111759662628174,39.2
23.242459297180176,38.91
23.38899564743042,38.81
23.518849849700928,38.91
23.651121377944946,39.3
23.785457134246826,44.51
23.913867235183716,39.78
24.043790817260742,38.91
24.18717050552368,39.1
24.31483769416809,39.01
24.445985317230225,38.91
24.603639841079712,44.51
24.73628807067871,44.61
24.862501621246338,38.91
24.992271423339844,39.01
25.12394666671753,38.91
25.291366815567017,42.75
25.442837953567505,44.61
25.577162742614746,39.3
25.72737145423889,38.81
25.858869552612305,38.81
25.990058183670044,39.2
26.120516777038574,40.08
26.275115728378296,44.51
26.40767812728882,44.61
26.555847883224487,38.81
26.687065601348877,39.01
26.816877603530884,38.81
26.947001695632935,38.7
27.116694450378418,44.61
27.265350580215454,44.51
27.3948872089386,39.2
27.527250289916992,38.91
27.696429014205933,39.1
27.82704448699951,42.15
27.966357946395874,44.51
28.098801136016846,44.51
28.2308669090271,38.81
28.363550901412964,39.01
28.494613885879517,38.91
28.62399673461914,39.49
28.7763090133667,44.61
28.942323446273804,44.32
29.072305917739868,38.81
29.203965663909912,39.1
29.335590362548828,38.91
29.4684476852417,38.91
29.6302011013031,44.51
29.762956619262695,44.61
29.907812118530273,38.91
30.055790662765503,38.91
30.19940948486328,39.01
30.33069086074829,42.35
30.470462799072266,44.61
30.60552978515625,44.61
30.73378872871399,38.91
30.86325693130493,38.91
31.013368606567383,39.01
31.141685247421265,40.77
31.318182229995728,44.61
31.449708223342896,44.61
31.57870054244995,38.81
31.710845470428467,38.91
31.842132568359375,38.91
31.975116968154907,38.71
32.10635781288147,44.03
32.23983120918274,44.51
32.40708088874817,39.01
32.55092263221741,38.81
32.68215775489807,38.81
32.8506805896759,42.15
33.001949310302734,44.61
33.158071517944336,39.1
33.32294511795044,39.01
33.45549917221069,38.91
33.598857402801514,39.01
33.74841094017029,44.51
33.88118314743042,44.51
34.012675046920776,39.69
34.14185953140259,38.81
34.291327238082886,38.71
34.423988580703735,39.01
34.55356049537659,44.51
34.72067403793335,44.51
34.87573575973511,38.91
35.01968836784363,38.91
35.14950227737427,38.91
35.279396533966064,38.81
35.41100358963013,44.42
35.54001712799072,44.51
35.68698787689209,38.91
35.81665635108948,38.91
35.95986747741699,38.81
36.09005784988403,38.91
36.221455335617065,40.38
36.373597621917725,44.51
36.50575280189514,39.3
36.63567662239075,38.91
36.765135288238525,38.91
36.8947319984436,38.81
37.027199268341064,44.42
37.182995319366455,44.51
37.31662344932556,44.71
37.44970726966858,39.79
37.581453800201416,39.2
37.71257209777832,39.1
37.84335494041443,44.22
37.98945355415344,45.0
38.12719249725342,39.3
38.29720401763916,39.2
38.42632985115051,39.1
38.557377576828,39.78
38.68693828582764,39.49
38.823020935058594,44.8
38.95461463928223,41.96
39.08864784240723,39.2
39.239527225494385,39.2
39.37127375602722,38.91
39.52431058883667,168.38
39.663214683532715,147.62
39.80432915687561,148.3
39.94589424133301,42.54
