Time (s),GPU 0 Power (W)
22.235450744628906,53.76
22.39998745918274,65.55
22.5311119556427,65.36
22.659456491470337,53.86
22.78678059577942,53.75
22.91816282272339,53.76
23.065876483917236,64.56
23.232609748840332,65.55
23.36605739593506,65.55
23.495853662490845,54.25
23.62576460838318,53.86
23.75555968284607,53.76
23.884231567382812,53.96
24.013531923294067,65.36
24.147716283798218,65.55
24.296287059783936,54.35
24.4269015789032,53.67
24.575703382492065,53.86
24.70498275756836,58.09
24.860830068588257,65.46
24.9936363697052,65.55
25.123621940612793,53.67
25.252031803131104,53.76
25.419898748397827,53.67
25.548094511032104,54.54
25.681175470352173,65.46
25.81414771080017,65.65
25.941561937332153,53.86
26.07406210899353,53.86
26.20364546775818,54.14
26.332716941833496,53.76
26.46891188621521,65.46
26.617871522903442,65.56
26.75058627128601,53.96
26.87788486480713,53.86
27.020456552505493,55.23
27.15041470527649,53.86
27.28055715560913,63.98
27.4116530418396,65.55
27.541853189468384,53.65
27.67342233657837,53.76
27.815364360809326,54.14
27.94436001777649,53.67
28.073732137680054,55.93
28.215214490890503,65.55
28.344871759414673,54.33
28.487784385681152,53.96
28.61583685874939,53.96
28.74449896812439,53.76
28.87639093399048,53.67
29.031726360321045,65.56
29.180618286132812,65.65
29.323174238204956,54.24
29.455854892730713,53.94
29.584872722625732,53.76
29.71521759033203,54.14
29.8497633934021,65.56
29.980191707611084,65.55
30.147732734680176,53.94
30.31102705001831,54.06
30.461413860321045,53.67
30.59165072441101,64.17
30.724483728408813,65.55
30.854057550430298,54.04
30.9960036277771,53.76
31.12553858757019,53.85
31.25515627861023,53.85
31.40389847755432,57.0
31.5547194480896,65.65
31.685285329818726,54.45
31.815379858016968,53.85
31.946061849594116,55.72
32.07818412780762,53.76
32.20794224739075,54.54
32.34023380279541,65.65
32.47363901138306,54.54
32.62423801422119,54.04
32.7522656917572,54.24
32.880441665649414,53.86
33.0088427066803,57.4
33.15507364273071,65.55
33.28478932380676,58.09
33.41531729698181,53.86
33.54412317276001,54.14
33.675013303756714,53.96
33.82390761375427,53.95
33.96858286857605,65.65
34.0993492603302,65.65
34.22821593284607,54.15
34.35676455497742,54.35
34.48702120780945,53.96
34.61650013923645,53.96
34.74867391586304,65.55
34.89327549934387,65.65
35.03576850891113,54.33
35.16502571105957,53.94
35.30736994743347,53.95
35.43617606163025,54.04
35.567110538482666,65.65
35.696919679641724,65.75
35.8293251991272,54.25
35.958972454071045,54.15
36.11065316200256,54.04
36.272037506103516,56.41
36.39959120750427,65.55
36.54828333854675,65.65
36.68199419975281,54.06
36.81383490562439,54.25
36.94356822967529,54.14
37.0754177570343,54.64
37.201353788375854,65.55
37.33141040802002,65.65
37.488964319229126,54.06
37.61781167984009,54.24
37.74752759933472,54.15
37.876720666885376,55.14
38.00982904434204,65.94
38.16276526451111,66.04
38.29261255264282,54.43
38.4233922958374,54.54
38.57430410385132,54.83
38.70496988296509,54.56
38.84683561325073,64.85
38.980457067489624,66.14
39.15760850906372,54.53
39.304720640182495,54.54
39.436797857284546,54.64
39.58303356170654,61.9
39.75996994972229,65.65
39.91423273086548,232.37
40.04692578315735,245.03
40.179590702056885,231.57
40.31513071060181,67.98
