Time (s),GPU 0 Power (W)
21.748023986816406,42.54
21.915310621261597,48.74
22.05119299888611,45.09
22.18077802658081,41.96
22.308400869369507,42.05
22.439125299453735,42.25
22.569672107696533,41.86
22.696962594985962,48.65
22.82998514175415,48.74
22.97472596168518,42.05
23.101387977600098,42.05
23.233798265457153,41.96
23.36292552947998,41.96
23.494253873825073,45.71
23.65977120399475,48.94
23.812507390975952,42.15
23.944676160812378,42.05
24.11241602897644,41.96
24.24351453781128,42.44
24.423534154891968,48.74
24.5603084564209,43.72
24.70353889465332,41.86
24.83241033554077,42.05
24.975661039352417,41.96
25.1047043800354,44.03
25.275545597076416,48.74
25.446813344955444,42.84
25.59349822998047,42.05
25.723690271377563,41.86
25.875261783599854,42.44
26.029064178466797,48.18
26.15950059890747,48.74
26.291144609451294,42.44
26.41704034805298,42.44
26.560415029525757,41.96
26.729151725769043,41.96
26.86123776435852,48.74
27.02884554862976,48.74
27.16517186164856,42.54
27.295095443725586,41.96
27.425705671310425,42.35
27.557056188583374,42.44
27.685131311416626,48.74
27.81652808189392,49.23
27.94825768470764,44.51
28.075462818145752,42.63
28.20791268348694,41.96
28.337764978408813,42.05
28.504814863204956,48.66
28.634711742401123,48.74
28.77041482925415,41.86
28.940905809402466,42.05
29.08535933494568,42.55
29.213075637817383,42.36
29.362357139587402,48.84
29.492812871932983,48.74
29.62505602836609,42.05
29.751678466796875,42.05
29.881370067596436,42.25
30.05147361755371,42.34
30.18197250366211,48.74
30.325341939926147,48.84
30.455928087234497,42.44
30.58786630630493,42.24
30.756479263305664,42.44
30.888097524642944,42.54
31.033291816711426,48.74
31.201053380966187,43.72
31.351312398910522,42.05
31.481597423553467,42.15
31.607664346694946,42.05
31.737594842910767,41.96
31.90794563293457,49.24
32.044474601745605,49.34
32.17278981208801,42.05
32.31646656990051,42.05
32.46718239784241,42.05
32.596500635147095,44.8
32.754701375961304,48.74
32.8901093006134,43.03
33.03659653663635,41.86
33.16883397102356,42.15
33.29968523979187,42.25
33.43001198768616,44.12
33.59313178062439,48.74
33.73825144767761,48.55
33.86740589141846,42.15
34.016786336898804,41.86
34.1475613117218,42.05
34.277448654174805,41.96
34.436609745025635,49.34
34.56543588638306,48.74
34.69602370262146,42.05
34.86458730697632,42.05
35.00805854797363,42.15
35.13879942893982,43.53
35.28507924079895,48.65
35.413859367370605,46.39
35.545509815216064,42.44
35.676461696624756,42.44
35.807339906692505,42.05
35.9374635219574,42.05
36.06790828704834,49.13
36.19956684112549,48.74
36.35327076911926,42.05
36.486435890197754,41.96
36.61681365966797,42.35
36.748443841934204,42.44
36.88300681114197,48.55
37.033392667770386,48.74
37.17143774032593,41.97
37.32060432434082,42.35
37.45244312286377,42.35
37.587143898010254,42.84
37.71818661689758,48.94
37.87245416641235,49.03
38.02208185195923,42.64
38.15749645233154,42.83
38.29008460044861,42.83
38.442259550094604,44.42
38.59442901611328,49.63
38.7288556098938,49.53
38.86251616477966,42.44
38.99423027038574,42.35
39.12519097328186,42.54
39.25955319404602,43.73
39.42916488647461,183.91
39.60546922683716,187.51
39.7567400932312,168.23
39.890300035476685,50.82
