Time (s),GPU 0 Power (W)
39.95626449584961,60.15
40.09048008918762,61.01
40.21860480308533,61.01
40.34917140007019,51.1
40.48074746131897,50.82
40.60975122451782,50.82
40.74204087257385,50.81
40.91561675071716,60.24
41.04746723175049,52.09
41.194939613342285,50.2
41.32359743118286,50.52
41.45262598991394,51.1
41.58407688140869,50.31
41.71925687789917,60.24
41.847391843795776,61.22
41.99549746513367,50.31
42.14017033576965,50.63
42.27123522758484,50.12
42.442667722702026,50.22
42.583781003952026,60.35
42.71409606933594,61.21
42.844061613082886,50.92
42.97501802444458,50.4
43.10566258430481,50.71
43.27553200721741,52.87
43.44284963607788,61.11
43.57385587692261,51.78
43.70155739784241,50.82
43.831946849823,50.32
43.96301865577698,50.41
44.09210658073425,53.76
44.22071981430054,60.92
44.370402097702026,58.59
44.53522491455078,50.31
44.68581795692444,50.92
44.83596730232239,50.92
44.96318793296814,50.52
45.097835540771484,61.01
45.24817442893982,61.11
45.3786141872406,50.73
45.50819706916809,50.1
45.64025568962097,50.73
45.78802132606506,60.06
45.94466757774353,61.01
46.09340739250183,50.91
46.24348998069763,50.2
46.374083518981934,50.73
46.50512409210205,50.21
46.635854959487915,57.9
46.787569522857666,61.22
46.93804740905762,51.1
47.08813810348511,50.63
47.21848511695862,51.02
47.351642370224,50.92
47.49398493766785,60.24
47.64086055755615,60.45
47.77113890647888,52.09
47.90004777908325,50.32
48.03297185897827,50.82
48.20329523086548,51.02
48.361993074417114,60.06
48.49701452255249,61.51
48.63186430931091,51.3
48.765352725982666,51.1
48.898876905441284,51.3
49.02867770195007,50.62
49.16170787811279,51.59
49.31752943992615,61.51
49.47131133079529,51.3
49.60492515563965,51.3
49.737557888031006,50.71
49.868775844573975,51.0
49.999149560928345,60.72
50.152570724487305,60.62
50.2888400554657,60.92
50.42012572288513,50.92
50.551934480667114,50.31
50.70603942871094,230.43
50.862340450286865,216.71
51.046294927597046,64.17
