Time (s),GPU 0 Power (W)
27.26589298248291,41.86
27.431549310684204,42.15
27.58596396446228,41.86
27.753666877746582,45.89
27.906295776367188,48.84
28.03843665122986,48.74
28.166236639022827,41.76
28.296767234802246,42.35
28.429068326950073,41.86
28.598072052001953,43.72
28.752780437469482,48.74
28.88562536239624,49.03
29.01234197616577,41.96
29.140424728393555,41.97
29.264010190963745,43.04
29.39820909500122,41.76
29.52908158302307,48.65
29.660645246505737,49.34
29.81472110748291,41.86
29.98122477531433,41.86
30.112019062042236,41.76
30.24237370491028,41.76
30.395369291305542,48.74
30.525711059570312,49.34
30.673689365386963,42.65
30.8023943901062,41.86
30.954147815704346,42.25
31.099184036254883,42.25
31.25616478919983,48.65
31.389158725738525,43.53
31.520782232284546,41.86
31.652142763137817,41.86
31.782404899597168,42.44
31.911696434020996,41.76
32.042693853378296,49.23
32.21723008155823,49.34
32.346561908721924,41.96
32.491875648498535,41.66
32.623934268951416,41.96
32.75355648994446,42.15
32.88568067550659,48.65
33.02097463607788,48.74
33.16094970703125,42.35
33.29057240486145,41.96
33.459418535232544,41.86
33.60991024971008,42.75
33.756879806518555,48.65
33.887584924697876,49.23
34.01831412315369,41.86
34.14805865287781,41.86
34.27817678451538,42.35
34.40838098526001,41.96
34.53905963897705,48.35
34.71280074119568,48.74
34.843976974487305,42.05
34.994858741760254,41.96
35.12515902519226,41.86
35.253822326660156,41.76
35.404810190200806,49.34
35.54194688796997,48.74
35.69599199295044,42.44
35.823673486709595,41.66
35.97197771072388,42.25
36.10514712333679,42.94
36.23829889297485,48.65
36.36810111999512,48.65
36.520366191864014,42.35
36.650768518447876,41.86
36.78119730949402,41.96
36.91274356842041,42.05
37.04431700706482,48.17
37.21365213394165,48.74
37.3748722076416,41.96
37.50753426551819,42.15
37.637616872787476,42.25
37.76817083358765,42.25
37.89875292778015,42.44
38.03766989707947,48.74
38.16994524002075,42.93
38.3001766204834,42.65
38.45183730125427,41.86
38.58075761795044,41.86
38.71309804916382,48.74
38.85062909126282,48.66
38.97771954536438,48.74
39.107460021972656,42.34
39.257383823394775,41.86
39.39034938812256,41.86
39.52335023880005,44.8
39.683236837387085,48.75
39.81778359413147,48.74
39.9491753578186,42.25
40.0796103477478,41.86
40.210392475128174,41.96
40.340887784957886,43.15
40.50895571708679,48.66
40.63710689544678,47.47
40.781482219696045,41.86
40.95408391952515,41.86
41.105573415756226,42.35
41.23532223701477,48.26
41.36856412887573,48.74
41.500744104385376,48.74
41.632174015045166,42.25
41.761791944503784,41.87
41.891775369644165,41.96
42.05994153022766,42.35
42.206496477127075,49.23
42.33896207809448,44.12
42.48999619483948,41.97
42.62203240394592,41.86
42.74942231178284,41.87
42.88308262825012,43.43
43.03709411621094,49.23
43.17282843589783,49.23
43.34124732017517,41.76
43.51097536087036,41.86
43.642184257507324,41.86
43.78955960273743,48.37
43.92266225814819,48.66
44.056294202804565,42.35
44.186816692352295,41.86
44.31672382354736,41.96
44.44959282875061,42.25
44.594871520996094,43.15
44.72818064689636,48.65
44.85967302322388,43.34
45.01016330718994,42.15
45.14057278633118,42.54
45.2872314453125,41.96
45.419376373291016,42.06
45.56047534942627,48.74
45.698227882385254,48.64
45.86592960357666,42.05
45.99972653388977,42.35
46.13258600234985,42.25
46.28494429588318,47.85
46.4237642288208,48.84
46.58044743537903,42.64
46.71491718292236,42.65
46.84911632537842,42.25
47.02256655693054,42.53
47.15322828292847,44.9
47.28719449043274,48.94
47.419068813323975,43.24
47.55231690406799,42.64
47.68122339248657,42.25
47.830910205841064,42.05
47.963390827178955,48.94
48.118961334228516,48.94
48.29304027557373,42.25
48.42851710319519,42.05
48.55929756164551,41.96
48.69374942779541,175.21
48.83310151100159,169.46
48.97351312637329,51.21
