Time (s),GPU 0 Power (W)
14.738643169403076,39.1
14.869517087936401,39.3
14.999386548995972,38.81
15.128228902816772,41.37
15.272855520248413,44.61
15.437432765960693,39.49
15.569398880004883,39.2
15.699619770050049,39.01
15.830892324447632,39.01
15.961608648300171,39.59
16.092768669128418,44.61
16.23726511001587,40.09
16.366626024246216,39.01
16.494535207748413,38.91
16.639587879180908,38.81
16.771042585372925,40.98
16.910298585891724,44.61
17.04026770591736,44.71
17.16907048225403,39.1
17.29980778694153,38.81
17.430379390716553,39.01
17.560526371002197,39.01
17.697391986846924,44.51
17.843387842178345,44.61
17.972068071365356,39.1
18.103188276290894,38.91
18.231898546218872,38.91
18.36452007293701,38.91
18.495280265808105,44.61
18.646759510040283,44.61
18.815467596054077,38.81
18.963144540786743,39.01
19.109585523605347,38.91
19.238813638687134,40.38
19.406487226486206,44.61
19.537121772766113,39.4
19.66677188873291,39.01
19.81586718559265,38.91
19.96144700050354,39.01
20.108293771743774,44.61
20.2552011013031,44.61
20.384825944900513,42.64
20.515287399291992,39.01
20.644163370132446,39.01
20.776834964752197,38.91
20.90903067588806,44.42
21.0403573513031,44.71
21.173295497894287,39.2
21.340206623077393,39.01
21.471566200256348,39.01
21.601677656173706,39.1
21.731698513031006,42.75
21.88421940803528,44.61
22.015856742858887,39.01
22.14738965034485,38.91
22.27897620201111,38.91
22.407986879348755,38.81
22.55158233642578,39.01
22.72166657447815,44.61
22.86693525314331,44.71
22.995221376419067,39.1
23.12416958808899,38.91
23.255306243896484,38.91
23.403950929641724,39.1
23.541412353515625,44.61
23.684770822525024,44.71
23.813182592391968,39.2
23.94362497329712,38.91
24.074988842010498,38.91
24.221240282058716,39.59
24.394197463989258,44.61
24.5467791557312,39.78
24.67111349105835,39.01
24.80048370361328,38.91
24.945713996887207,39.01
25.075966358184814,40.38
25.215851306915283,44.51
25.347824335098267,42.94
25.496074676513672,39.01
25.642103672027588,39.1
25.78599786758423,39.01
25.917144775390625,43.82
26.06677746772766,44.61
26.199734449386597,44.61
26.33067750930786,39.01
26.4593186378479,39.1
26.624008655548096,39.01
26.769777297973633,39.88
26.90703582763672,44.61
27.058961868286133,39.78
27.230491638183594,39.2
27.35998272895813,38.91
27.492755889892578,39.01
27.623388051986694,44.71
27.775491952896118,44.61
27.905927658081055,44.51
28.0356285572052,39.2
28.167843341827393,39.01
28.312105655670166,38.81
28.479740858078003,41.96
28.654144048690796,44.61
28.78431272506714,39.3
28.916784048080444,39.01
29.04928183555603,39.1
29.18160653114319,39.01
29.311437845230103,39.4
29.44794464111328,44.61
29.59679627418518,39.88
29.742067337036133,39.2
29.874269008636475,38.91
30.00538444519043,39.1
30.13502025604248,44.61
30.31017541885376,44.61
30.4625403881073,39.01
30.59171986579895,38.91
30.7596218585968,39.01
30.890373706817627,38.91
31.019587993621826,44.51
31.15577793121338,44.61
31.28404927253723,39.1
31.429513931274414,39.3
31.55707097053528,39.59
31.68973970413208,39.2
31.84233546257019,44.9
32.014267683029175,45.0
32.16600561141968,39.3
32.29863381385803,39.3
32.449705362319946,39.4
32.58160400390625,41.08
32.71276235580444,45.0
32.844874143600464,44.71
32.97619581222534,39.01
33.13164663314819,174.66
33.26721000671387,148.81
33.399224519729614,147.37
33.56006956100464,46.49
