Time (s),IPS,Memory Throughput (MB/s)
196.4234447479248,3460998723,8155.383379
197.65306735038757,2671054278,6972.2391076
198.87111520767212,2710478498,7668.7164293999995
200.08786034584045,2824091104,8694.059896600002
201.29093146324158,2667035335,8855.625102999998
202.5152018070221,2797785500,8852.6156784
203.75512719154358,2763838391,8926.0687074
204.98400235176086,3391388547,8541.942396
206.20913195610046,2666919959,8504.738777600001
207.41973638534546,2758312076,8089.469640200001
208.6610450744629,2659339029,7115.349305999999
209.8952248096466,2633946572,8209.7207946
211.13560914993286,2574781114,8945.6037528
212.35689091682434,2671452418,8556.2135698
213.60550451278687,3003509807,8613.675753800002
214.81547856330872,2962949029,7977.2086654
216.02369499206543,2655981863,8893.573213200001
217.231543302536,2593450353,8877.4250812
218.46767497062683,2661647409,7886.6218392
219.70127058029175,2734008069,7191.1511542
220.91528725624084,2733909591,8244.0617896
222.1391041278839,3023111329,8902.6434302
223.34734535217285,3152563240,8878.4002606
224.57291793823242,2714869503,8866.1004172
225.7893934249878,2872576269,8759.491288600002
227.02505493164062,2842265296,8775.2619318
228.25414991378784,2804566214,8879.2810678
229.4839470386505,2827371987,7022.518518600001
230.68718338012695,2786555758,7040.323407
231.9089069366455,3137099582,8650.4075112
233.12761878967285,2123445368,8556.4128
