Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
55.08106851577759,765.0,0.029,0.0,0.0,0.017,38
55.912208557128906,765.0,0.01,0.0,0.046,0.0,38
56.744532346725464,765.0,0.011,0.0,0.046,0.0,71
57.5714807510376,765.0,0.066,0.0,0.0,0.017,39
58.39855933189392,765.0,0.023,0.0,0.0,0.018,38
59.23205780982971,765.0,0.011,0.0,0.046,0.0,89
60.06080341339111,765.0,0.005,0.0,0.019,0.0,46
60.88813853263855,765.0,0.036,0.0,0.0,0.017,38
61.71931433677673,765.0,0.001,0.0,0.0,0.0,38
62.55315709114075,765.0,0.011,0.0,0.046,0.0,38
63.3751802444458,1005.0,0.035,0.0,0.0,0.0,49
64.20046663284302,1005.0,0.013,0.0,0.0,0.0,41
65.00320076942444,765.0,0.035,0.0,0.0,0.013,38
65.80700302124023,765.0,0.01,0.0,0.045,0.0,38
66.63802886009216,765.0,0.011,0.0,0.046,0.0,38
67.4621524810791,765.0,0.006,0.0,0.025,0.0,38
68.28713011741638,765.0,0.014,0.0,0.0,0.0,38
69.11347246170044,960.0,0.008,0.0,0.026,0.0,40
69.9446017742157,960.0,0.011,0.0,0.037,0.0,43
70.75147438049316,765.0,0.001,0.0,0.002,0.0,87
71.55617952346802,765.0,0.014,0.0,0.0,0.0,40
72.38413262367249,765.0,0.249,0.0,0.0,0.102,70
73.2205970287323,765.0,0.011,0.0,0.046,0.0,39
74.04835844039917,765.0,0.0,0.0,0.0,0.0,38
74.87695240974426,960.0,0.035,0.0,0.0,0.013,41
75.68339776992798,960.0,0.022,0.0,0.0,0.013,52
76.49825191497803,765.0,0.011,0.0,0.046,0.0,41
77.30859208106995,765.0,0.003,0.0,0.01,0.0,38
78.13669466972351,765.0,0.032,0.0,0.0,0.015,38
78.96483635902405,765.0,0.022,0.0,0.0,0.017,38
79.79959797859192,765.0,0.001,0.0,0.0,0.0,104
80.62325191497803,780.0,0.0,0.0,0.0,0.0,39
81.44502282142639,780.0,0.037,0.0,0.0,0.017,38
82.26789689064026,765.0,0.001,0.0,0.0,0.0,38
83.10044169425964,765.0,0.01,0.0,0.046,0.0,38
83.92853260040283,765.0,0.011,0.0,0.046,0.0,38
84.75881505012512,765.0,0.023,0.0,0.0,0.007,53
85.58241486549377,765.0,0.018,0.0,0.088,0.0,38
86.40612411499023,765.0,0.011,0.0,0.046,0.0,38
87.23508262634277,765.0,0.005,0.0,0.0,0.0,38
88.06130385398865,765.0,0.014,0.0,0.0,0.0,38
88.88917350769043,765.0,0.023,0.0,0.0,0.017,38
89.72449254989624,765.0,0.011,0.0,0.045,0.0,38
90.55111336708069,765.0,0.01,0.0,0.042,0.0,38
91.37692260742188,1005.0,0.023,0.0,0.0,0.012,41
92.22057962417603,1005.0,0.022,0.0,0.0,0.013,41
93.02624440193176,765.0,0.011,0.0,0.035,0.0,67
93.83284664154053,765.0,0.011,0.0,0.046,0.0,42
94.65825510025024,765.0,0.036,0.0,0.0,0.018,38
95.48392176628113,765.0,0.023,0.0,0.0,0.018,38
96.32107162475586,765.0,0.0,0.0,0.0,0.0,38
97.15127229690552,960.0,0.003,0.0,0.0,0.0,41
97.95694351196289,960.0,0.037,0.0,0.0,0.015,41
98.7638988494873,765.0,0.015,0.0,0.0,0.01,38
99.57733511924744,765.0,0.011,0.0,0.046,0.0,39
100.41076993942261,765.0,0.009,0.0,0.0,0.0,38
101.23963761329651,765.0,0.028,0.0,0.0,0.017,38
102.07300186157227,765.0,0.001,0.0,0.0,0.0,97
102.89892053604126,840.0,0.011,0.0,0.042,0.0,65
103.71537590026855,840.0,0.001,0.0,0.0,0.0,42
104.52875661849976,765.0,0.037,0.0,0.0,0.018,38
105.3487274646759,765.0,0.001,0.0,0.0,0.0,38
106.18545246124268,765.0,0.011,0.0,0.046,0.0,51
107.01226472854614,765.0,0.009,0.0,0.0,0.0,46
107.83814406394958,780.0,0.059,0.0,0.0,0.02,39
108.66197228431702,780.0,0.001,0.0,0.0,0.0,38
109.49148464202881,765.0,0.011,0.0,0.045,0.0,38
110.31153011322021,765.0,0.004,0.0,0.0,0.0,39
111.1347963809967,765.0,0.038,0.0,0.0,0.018,38
111.96124768257141,765.0,0.004,0.0,0.017,0.0,38
112.79577159881592,765.0,0.011,0.0,0.046,0.0,38
113.62524151802063,1005.0,0.03,0.0,0.0,0.0,41
114.45288968086243,1005.0,0.035,0.0,0.0,0.013,41
115.25744557380676,765.0,0.021,0.0,0.0,0.013,38
116.06881356239319,765.0,0.011,0.0,0.046,0.0,39
116.89672255516052,765.0,0.004,0.0,0.0,0.0,46
117.72887778282166,765.0,0.033,0.0,0.0,0.017,38
118.56224203109741,765.0,0.25,0.0,0.0,0.103,37
119.39568567276001,960.0,0.011,0.0,0.037,0.0,90
120.21775031089783,960.0,0.001,0.0,0.0,0.0,42
121.01728463172913,765.0,0.036,0.0,0.0,0.018,38
121.82300782203674,765.0,0.007,0.0,0.0,0.005,38
122.65615892410278,765.0,0.011,0.0,0.046,0.0,38
123.48443245887756,765.0,0.001,0.0,0.0,0.0,38
124.3061888217926,765.0,0.0,0.0,0.0,0.0,38
125.13448524475098,765.0,0.008,0.0,0.037,0.0,38
125.96936535835266,765.0,0.011,0.0,0.046,0.0,39
126.80070567131042,765.0,0.024,0.0,0.0,0.008,38
127.6297435760498,765.0,0.25,0.0,0.0,0.102,39
128.45957493782043,765.0,0.011,0.0,0.046,0.0,38
129.29439663887024,765.0,0.011,0.0,0.046,0.0,38
130.120178937912,990.0,0.067,0.0,0.0,0.018,41
130.95052480697632,990.0,0.021,0.0,0.0,0.012,41
131.76716208457947,990.0,0.011,0.0,0.036,0.0,41
132.57528519630432,765.0,0.005,0.0,0.021,0.0,53
133.40088844299316,765.0,0.037,0.0,0.0,0.018,39
134.22656202316284,765.0,0.008,0.0,0.0,0.006,38
135.05857181549072,765.0,0.011,0.0,0.046,0.0,38
135.89116883277893,765.0,0.042,0.0,0.0,0.008,53
136.72967886924744,960.0,0.022,0.0,0.0,0.013,41
137.54677820205688,765.0,0.011,0.0,0.037,0.0,46
138.35550737380981,765.0,0.005,0.0,0.022,0.0,38
139.18104124069214,765.0,0.038,0.0,0.0,0.019,38
140.007310628891,765.0,0.024,0.0,0.0,0.018,38
140.8364360332489,765.0,0.0,0.0,0.0,0.0,38
141.6703827381134,765.0,0.003,0.0,0.0,0.0,38
142.50750637054443,765.0,0.037,0.0,0.0,0.018,38
143.33602142333984,765.0,0.001,0.0,0.0,0.0,38
144.16528868675232,765.0,0.011,0.0,0.046,0.0,39
144.99510288238525,765.0,0.013,0.0,0.0,0.0,38
145.82071542739868,765.0,0.03,0.0,0.0,0.013,38
146.64798545837402,765.0,0.001,0.0,0.0,0.0,38
147.47615242004395,1410.0,0.0,0.0,0.0,0.0,67
