Time (s),IPS,Memory Throughput (MB/s)
166.01881384849548,2729169793,7379.4236932
167.24484062194824,2785355174,8760.896385799999
168.45589876174927,2720468928,8880.8644236
169.69018626213074,3018593995,8935.463984200002
170.90034127235413,2876721689,8902.549058
172.1104063987732,2753274513,8740.983851600002
173.32426595687866,2759280540,8640.246771000002
174.544291973114,2743858865,8701.11684
175.76042866706848,2850195722,6824.8297312
176.96029376983643,2785388377,8002.8149889999995
178.18432569503784,3291518299,8972.8773186
179.42434358596802,3155513488,8593.8156486
180.6541600227356,2637521856,8717.3278868
181.90226674079895,2581654673,8901.6997082
183.1043906211853,2631602823,8954.191623
184.32985401153564,2675407357,8371.6110608
185.55037713050842,2628619310,8342.083048
186.77005219459534,3040351690,7003.675536000002
187.9928116798401,3025329534,8000.036252
189.21653127670288,2747037700,8971.0527894
190.45040607452393,2617080797,9037.9941366
191.6824586391449,2768641318,8883.3810156
192.9124562740326,2691167928,8811.6791152
194.1204490661621,2874647890,8789.7952506
195.34490156173706,2766734268,8966.879441
196.5856499671936,3479488835,7883.0356956000005
197.812185049057,2781422109,7011.718144600001
199.05813837051392,2826036683,7938.862094800001
200.28859996795654,2707761172,8778.921476000001
201.51290440559387,2648149489,8830.092180000001
202.75562405586243,2689785630,8940.140651000002
203.96041226387024,2633015703,8869.392958400002
205.1807255744934,3243509644,8947.2814808
206.40006375312805,2606034903,8502.1068418
207.63277888298035,2663162041,7387.1202704
208.8404324054718,2694664266,7330.0775184
210.07828950881958,2696852256,8777.610751
211.3102707862854,2762204289,8944.282542
212.5161213874817,2783406901,8658.125060000002
213.7621762752533,3003167547,8684.234702
214.98616766929626,2944230449,8047.945872200001
216.21223258972168,2738691871,8926.8551424
217.43001866340637,2704221291,8716.1849346
218.65210628509521,2770107251,7206.145848200002
219.86820697784424,2847039135,7325.8831984
221.110121011734,2738834666,8920.6056056
222.32453989982605,3135966368,8967.5190748
223.5652575492859,3048882143,8915.5933932
224.7784504890442,2715026301,8832.241769000002
226.05445194244385,2616323594,8781.847014200002
227.26612615585327,2656534065,8822.9198928
228.5240843296051,2555074174,8247.8261918
229.74022555351257,2609157539,6955.9651460000005
230.96485662460327,3089249255,7613.403834400001
232.17199802398682,3468567556,8693.619493
233.38819694519043,1145428610,8668.663289000002
