Time (s),IPS,Memory Throughput (MB/s)
63.44546723365784,3526550415,11296.2579678
64.62570476531982,3886983099,11237.3068002
65.82153511047363,3840088238,10872.306588000001
67.00149583816528,3523496541,10913.264122800001
68.20579409599304,3511161440,11031.2293728
69.38999915122986,3489334545,8109.633833600001
70.56959128379822,3597253936,9862.083644400002
71.76943922042847,3787212349,11200.868645200002
72.96160626411438,3975133769,11258.530059400002
74.16158270835876,3613830881,10657.8824638
75.35754752159119,3595901840,11003.1588862
76.54970955848694,3512238064,11038.2863162
77.72956562042236,3423860034,8548.338734
78.94771885871887,3818898157,9734.723117600002
80.12573313713074,3703847856,11050.1038128
81.32562446594238,3471002421,11163.025393000002
82.53956055641174,3427774820,11032.582041000001
83.7318959236145,3583824563,11068.391048
84.94997096061707,3412228315,11055.9339176
86.15527153015137,4006076025,8448.8599494
87.35138273239136,3446499893,9887.721425400001
88.53374695777893,3532479670,10998.618534800002
89.72950577735901,3509288705,10034.0927076
90.91377568244934,3507145222,11165.541985
92.1112585067749,3604210149,10653.929317200002
93.29598426818848,4012176375,10842.4115722
94.47746157646179,3497925502,8627.684782600001
95.68559145927429,3417618510,9726.942654000002
96.88757061958313,3696475643,11113.9728206
98.08349895477295,3457593844,10727.6444912
99.26547765731812,3581568069,10853.3377758
100.47367835044861,4113594915,11161.819526000001
101.66994309425354,3433253233,11223.685746
102.8500828742981,3490044498,8769.6310572
104.04186296463013,3480410378,9530.6170206
105.2353663444519,3606723445,10928.395132200001
106.4515027999878,3537917103,11133.507866000002
107.62940406799316,4227955031,11232.567218600001
108.82191967964172,3475474766,11100.7187694
110.0221688747406,3651171173,11083.1550544
111.23144793510437,3622614232,8620.6278392
112.4179584980011,3442503723,9858.759645799999
113.63280034065247,3470770072,11154.6786962
114.81366848945618,3910985887,10990.6073836
115.99777460098267,3595088339,11098.286063800002
117.21343350410461,3407945119,11150.547291
118.40562152862549,3548132181,11077.115233600001
119.59746289253235,3580793885,8449.478611600001
120.78950643539429,4025802999,9464.084619600002
122.01191425323486,3798863552,10923.236118600002
123.21353268623352,3533024035,11178.0305728
124.40207123756409,3518760693,11300.5781174
125.60154366493225,3628455073,11233.3955968
126.777587890625,3500349805,10993.8160384
127.97946572303772,3765542059,8409.9681172
129.16972374916077,4016210305,9849.584570800002
130.37341213226318,3516604794,11209.351657400002
131.56157612800598,3525727845,11205.5243404
132.74763011932373,3539135125,11146.583658599999
133.93374824523926,3438486266,10750.1365322
135.12144136428833,3889361689,10861.202125799999
136.32338166236877,3986110293,8703.5705172
137.50176644325256,3656836100,9891.443884400001
138.70167088508606,3610983157,11098.799868000002
139.88140749931335,3453272219,11102.931273200002
141.0577404499054,3564676033,11130.907387600002
142.24159717559814,3809243818,11114.056707000002
143.4336018562317,3686844265,11010.7086622
144.62171339988708,3526041940,8655.3882662
145.81167030334473,3591169675,9874.907777800001
147.02157187461853,3633765803,10926.329429600002
148.20171904563904,3427115242,11163.6650268
149.3817756175995,3968817844,11192.6897212
150.57752108573914,3446929578,11071.7674756
151.7736530303955,3614947162,11006.1158818
152.96201992034912,3485388667,8374.641457
154.15356755256653,3588131002,9675.4993192
155.34182691574097,3514392602,11068.600764
156.54752779006958,4036326128,11179.855102
157.74977231025696,3478704162,11203.02872
158.97549724578857,3492587921,11113.605817600002
160.15354943275452,3610433176,10714.8518152
161.3515658378601,3452064502,8541.7221942
162.53751516342163,3549860997,9963.890276600001
163.72961139678955,4187958238,11313.8216828
164.91355752944946,3732206242,11233.930372600002
166.1138997077942,3505210162,10741.548662000003
167.30144119262695,3454150179,10897.975826400001
168.48892521858215,3583457882,11046.7273852
169.681640625,3577687607,8738.4148306
170.8667187690735,4116990973,9945.9490728
172.07964301109314,3461602230,11239.561247200001
173.27148294448853,3691579917,11228.488242399999
174.47582578659058,3644305334,11106.3181866
175.66197323799133,3599832550,11010.886920800001
176.87402629852295,3606723498,11139.935661400003
178.06744170188904,3809599818,8727.100652399999
179.29144954681396,3528953407,9187.815247
180.48351383209229,3619218229,11175.325236400002
181.66961216926575,3429799743,11188.778517800001
182.8537425994873,3527218119,11004.134065600001
184.03775477409363,3852131279,11083.0606822
185.24567031860352,4183044877,10790.4858906
186.4836401939392,532856060,8821.7140258
